Epoch | Time_Start | Duration | LR | T_Loss | T_Prec | T_Re0001 | 19:33:08 |  34.7s | 1.0e-04 | 0.1382 | 0.7334 | 0.5533 | 0.2123 | 0.0894 | 0.8970 | 0.5511 | 0.3252
0845 | 02:17:50 |  17.7s | 1.0e-04 | 0.0191 | 0.9513 | 0.9530 | 0.9547 | 0.0225 | 0.9392 | 0.9277 | 0.9137
0846 | 02:18:18 |  17.6s | 1.0e-04 | 0.0187 | 0.9525 | 0.9513 | 0.9539 | 0.0231 | 0.9393 | 0.9257 | 0.9145
0847 | 02:18:46 |  17.7s | 1.0e-04 | 0.0195 | 0.9520 | 0.9542 | 0.9551 | 0.0222 | 0.9440 | 0.9407 | 0.9338
0848 | 02:19:15 |  17.6s | 1.0e-04 | 0.0195 | 0.9508 | 0.9507 | 0.9515 | 0.0256 | 0.9276 | 0.9364 | 0.9124
0849 | 02:19:43 |  17.7s | 1.0e-04 | 0.0188 | 0.9518 | 0.9554 | 0.9557 | 0.0219 | 0.9398 | 0.9371 | 0.9285
0850 | 02:20:11 |  17.9s | 1.0e-04 | 0.0190 | 0.9528 | 0.9533 | 0.9564 | 0.0209 | 0.9412 | 0.9371 | 0.9275
0851 | 02:20:40 |  17.7s | 1.0e-04 | 0.0187 | 0.9532 | 0.9536 | 0.9561 | 0.0226 | 0.9341 | 0.9410 | 0.9216
0852 | 02:21:08 |  17.6s | 1.0e-04 | 0.0190 | 0.9525 | 0.9515 | 0.9539 | 0.0226 | 0.9512 | 0.9158 | 0.9194
0853 | 02:21:36 |  17.6s | 1.0e-04 | 0.0193 | 0.9521 | 0.9520 | 0.9538 | 0.0219 | 0.9394 | 0.9346 | 0.9262
0854 | 02:22:04 |  17.7s | 1.0e-04 | 0.0192 | 0.9534 | 0.9523 | 0.9556 | 0.0205 | 0.9379 | 0.9373 | 0.9264
0855 | 02:22:32 |  18.0s | 1.0e-04 | 0.0185 | 0.9547 | 0.9554 | 0.9587 | 0.0235 | 0.9342 | 0.9368 | 0.9178
0856 | 02:23:01 |  17.5s | 1.0e-04 | 0.0185 | 0.9527 | 0.9541 | 0.9571 | 0.0228 | 0.9411 | 0.9363 | 0.9260
0857 | 02:23:29 |  17.7s | 1.0e-04 | 0.0187 | 0.9531 | 0.9528 | 0.9556 | 0.0217 | 0.9473 | 0.9257 | 0.9235
0858 | 02:23:57 |  17.6s | 1.0e-04 | 0.0195 | 0.9532 | 0.9528 | 0.9551 | 0.0217 | 0.9361 | 0.9332 | 0.9191
0859 | 02:24:26 |  17.7s | 1.0e-04 | 0.0185 | 0.9526 | 0.9539 | 0.9561 | 0.0223 | 0.9407 | 0.9348 | 0.9243
0860 | 02:24:54 |  17.7s | 1.0e-04 | 0.0191 | 0.9532 | 0.9529 | 0.9561 | 0.0222 | 0.9390 | 0.9357 | 0.9242
0861 | 02:25:22 |  17.8s | 1.0e-04 | 0.0184 | 0.9533 | 0.9528 | 0.9562 | 0.0222 | 0.9451 | 0.9345 | 0.9285
0862 | 02:25:51 |  17.5s | 1.0e-04 | 0.0191 | 0.9524 | 0.9525 | 0.9544 | 0.0243 | 0.9435 | 0.9311 | 0.9273
0863 | 02:26:19 |  17.6s | 1.0e-04 | 0.0193 | 0.9513 | 0.9508 | 0.9519 | 0.0218 | 0.9348 | 0.9442 | 0.9290
0864 | 02:26:47 |  17.6s | 1.0e-04 | 0.0193 | 0.9512 | 0.9539 | 0.9544 | 0.0223 | 0.9455 | 0.9310 | 0.9279
0865 | 02:27:15 |  17.6s | 1.0e-04 | 0.0192 | 0.9526 | 0.9519 | 0.9541 | 0.0222 | 0.9361 | 0.9394 | 0.9260
0866 | 02:27:43 |  17.7s | 1.0e-04 | 0.0185 | 0.9539 | 0.9524 | 0.9561 | 0.0217 | 0.9398 | 0.9371 | 0.9219
0867 | 02:28:11 |  17.6s | 1.0e-04 | 0.0185 | 0.9530 | 0.9537 | 0.9568 | 0.0215 | 0.9385 | 0.9414 | 0.9285
0868 | 02:28:39 |  17.5s | 1.0e-04 | 0.0188 | 0.9522 | 0.9528 | 0.9552 | 0.0231 | 0.9403 | 0.9296 | 0.9147
0869 | 02:29:08 |  17.7s | 1.0e-04 | 0.0187 | 0.9528 | 0.9526 | 0.9558 | 0.0212 | 0.9365 | 0.9365 | 0.9249
0870 | 02:29:36 |  17.6s | 1.0e-04 | 0.0192 | 0.9522 | 0.9523 | 0.9544 | 0.0227 | 0.9399 | 0.9362 | 0.9205
0871 | 02:30:04 |  17.7s | 1.0e-04 | 0.0189 | 0.9520 | 0.9551 | 0.9564 | 0.0216 | 0.9421 | 0.9337 | 0.9271
0872 | 02:30:32 |  17.7s | 1.0e-04 | 0.0186 | 0.9519 | 0.9548 | 0.9555 | 0.0226 | 0.9225 | 0.9459 | 0.9185
0873 | 02:31:01 |  17.5s | 1.0e-04 | 0.0190 | 0.9528 | 0.9525 | 0.9546 | 0.0228 | 0.9404 | 0.9302 | 0.9189
0874 | 02:31:29 |  25.0s | 1.0e-04 | 0.0192 | 0.9511 | 0.9534 | 0.9540 | 0.0213 | 0.9339 | 0.9478 | 0.9309
0875 | 02:32:04 |  17.7s | 1.0e-04 | 0.0192 | 0.9499 | 0.9507 | 0.9507 | 0.0238 | 0.9328 | 0.9398 | 0.9204
0876 | 02:32:35 |  17.6s | 1.0e-04 | 0.0189 | 0.9508 | 0.9522 | 0.9527 | 0.0233 | 0.9395 | 0.9297 | 0.9204
0877 | 02:33:03 |  17.5s | 1.0e-04 | 0.0177 | 0.9531 | 0.9517 | 0.9544 | 0.0221 | 0.9395 | 0.9397 | 0.9273
0878 | 02:33:31 |  17.4s | 1.0e-04 | 0.0185 | 0.9525 | 0.9513 | 0.9541 | 0.0204 | 0.9299 | 0.9427 | 0.9209
0879 | 02:34:00 |  17.4s | 1.0e-04 | 0.0179 | 0.9529 | 0.9524 | 0.9549 | 0.0224 | 0.9286 | 0.9436 | 0.9224
0880 | 02:34:27 |  17.4s | 1.0e-04 | 0.0182 | 0.9516 | 0.9524 | 0.9541 | 0.0224 | 0.9431 | 0.9241 | 0.9198
0881 | 02:34:56 |  17.4s | 1.0e-04 | 0.0181 | 0.9520 | 0.9537 | 0.9556 | 0.0231 | 0.9424 | 0.9293 | 0.9198
0882 | 02:35:23 |  17.9s | 1.0e-04 | 0.0179 | 0.9530 | 0.9555 | 0.9579 | 0.0204 | 0.9382 | 0.9387 | 0.9259
0883 | 02:35:52 |  17.7s | 1.0e-04 | 0.0178 | 0.9536 | 0.9552 | 0.9583 | 0.0208 | 0.9235 | 0.9517 | 0.9258
0884 | 02:36:20 |  17.5s | 1.0e-04 | 0.0183 | 0.9520 | 0.9539 | 0.9553 | 0.0225 | 0.9281 | 0.9409 | 0.9165
0885 | 02:36:48 |  17.3s | 1.0e-04 | 0.0182 | 0.9510 | 0.9529 | 0.9533 | 0.0236 | 0.9375 | 0.9221 | 0.9071
0886 | 02:37:16 |  17.6s | 1.0e-04 | 0.0182 | 0.9538 | 0.9519 | 0.9556 | 0.0221 | 0.9427 | 0.9325 | 0.9256
0887 | 02:37:44 |  17.5s | 1.0e-04 | 0.0181 | 0.9531 | 0.9531 | 0.9560 | 0.0219 | 0.9385 | 0.9344 | 0.9206
0888 | 02:38:12 |  17.3s | 1.0e-04 | 0.0182 | 0.9520 | 0.9497 | 0.9517 | 0.0208 | 0.9449 | 0.9426 | 0.9387
0889 | 02:38:40 |  17.5s | 1.0e-04 | 0.0183 | 0.9526 | 0.9533 | 0.9558 | 0.0228 | 0.9399 | 0.9371 | 0.9245
0890 | 02:39:08 |  17.4s | 1.0e-04 | 0.0178 | 0.9530 | 0.9529 | 0.9555 | 0.0212 | 0.9377 | 0.9376 | 0.9233
0891 | 02:39:36 |  17.4s | 1.0e-04 | 0.0185 | 0.9497 | 0.9514 | 0.9510 | 0.0218 | 0.9464 | 0.9380 | 0.9295
0892 | 02:40:04 |  17.3s | 1.0e-04 | 0.0188 | 0.9520 | 0.9534 | 0.9553 | 0.0237 | 0.9388 | 0.9247 | 0.9098
0893 | 02:40:32 |  17.6s | 1.0e-04 | 0.0191 | 0.9496 | 0.9494 | 0.9492 | 0.0227 | 0.9366 | 0.9332 | 0.9166
0894 | 02:41:00 |  17.7s | 1.0e-04 | 0.0179 | 0.9528 | 0.9503 | 0.9533 | 0.0227 | 0.9312 | 0.9423 | 0.9215
0895 | 02:41:28 |  17.5s | 1.0e-04 | 0.0181 | 0.9522 | 0.9535 | 0.9548 | 0.0213 | 0.9399 | 0.9406 | 0.9292
0896 | 02:41:56 |  17.4s | 1.0e-04 | 0.0177 | 0.9529 | 0.9535 | 0.9562 | 0.0223 | 0.9407 | 0.9312 | 0.9215
0897 | 02:42:24 |  17.7s | 1.0e-04 | 0.0179 | 0.9543 | 0.9521 | 0.9568 | 0.0223 | 0.9332 | 0.9371 | 0.9203
0898 | 02:42:52 |  17.3s | 1.0e-04 | 0.0189 | 0.9522 | 0.9511 | 0.9530 | 0.0222 | 0.9356 | 0.9367 | 0.9210
0899 | 02:43:20 |  17.5s | 1.0e-04 | 0.0181 | 0.9526 | 0.9541 | 0.9555 | 0.0224 | 0.9411 | 0.9326 | 0.9198
0900 | 02:43:48 |  17.4s | 1.0e-04 | 0.0183 | 0.9515 | 0.9504 | 0.9519 | 0.0229 | 0.9388 | 0.9376 | 0.9231
0901 | 02:44:16 |  17.3s | 1.0e-04 | 0.0183 | 0.9525 | 0.9522 | 0.9546 | 0.0226 | 0.9283 | 0.9437 | 0.9182
0902 | 02:44:44 |  17.5s | 1.0e-04 | 0.0180 | 0.9531 | 0.9523 | 0.9549 | 0.0235 | 0.9316 | 0.9283 | 0.9045
0903 | 02:45:12 |  17.4s | 1.0e-04 | 0.0187 | 0.9510 | 0.9517 | 0.9524 | 0.0230 | 0.9283 | 0.9407 | 0.9140
0904 | 02:45:40 |  17.4s | 1.0e-04 | 0.0178 | 0.9538 | 0.9534 | 0.9567 | 0.0225 | 0.9343 | 0.9392 | 0.9233
0905 | 02:46:08 |  26.1s | 1.0e-04 | 0.0182 | 0.9519 | 0.9519 | 0.9537 | 0.0213 | 0.9430 | 0.9394 | 0.9304
0906 | 02:46:44 |  17.2s | 1.0e-04 | 0.0181 | 0.9531 | 0.9519 | 0.9549 | 0.0216 | 0.9434 | 0.9351 | 0.9283
0907 | 02:47:12 |  27.4s | 1.0e-04 | 0.0195 | 0.9490 | 0.9489 | 0.9478 | 0.0215 | 0.9430 | 0.9314 | 0.9217
0908 | 02:47:50 |  17.6s | 1.0e-04 | 0.0197 | 0.9475 | 0.9480 | 0.9453 | 0.0225 | 0.9345 | 0.9448 | 0.9294
0909 | 02:48:17 |  17.6s | 1.0e-04 | 0.0201 | 0.9471 | 0.9475 | 0.9443 | 0.0212 | 0.9515 | 0.9245 | 0.9259
0910 | 02:48:45 |  17.5s | 1.0e-04 | 0.0191 | 0.9506 | 0.9498 | 0.9504 | 0.0217 | 0.9422 | 0.9413 | 0.9363
0911 | 02:49:13 |  17.7s | 1.0e-04 | 0.0197 | 0.9483 | 0.9498 | 0.9481 | 0.0208 | 0.9380 | 0.9429 | 0.9306
0912 | 02:49:41 |  17.7s | 1.0e-04 | 0.0201 | 0.9465 | 0.9482 | 0.9449 | 0.0235 | 0.9370 | 0.9254 | 0.9078
0913 | 02:50:10 |  17.6s | 1.0e-04 | 0.0195 | 0.9493 | 0.9497 | 0.9488 | 0.0213 | 0.9406 | 0.9362 | 0.9232
0914 | 02:50:37 |  17.7s | 1.0e-04 | 0.0196 | 0.9500 | 0.9491 | 0.9487 | 0.0228 | 0.9325 | 0.9490 | 0.9308
0915 | 02:51:06 |  18.0s | 1.0e-04 | 0.0198 | 0.9486 | 0.9494 | 0.9479 | 0.0232 | 0.9412 | 0.9247 | 0.9144
0916 | 02:51:34 |  17.5s | 1.0e-04 | 0.0197 | 0.9498 | 0.9497 | 0.9494 | 0.0224 | 0.9360 | 0.9410 | 0.9288
0917 | 02:52:02 |  17.8s | 1.0e-04 | 0.0195 | 0.9494 | 0.9490 | 0.9484 | 0.0222 | 0.9444 | 0.9372 | 0.9324
0918 | 02:52:30 |  17.6s | 1.0e-04 | 0.0200 | 0.9486 | 0.9501 | 0.9488 | 0.0221 | 0.9393 | 0.9398 | 0.9291
0919 | 02:52:58 |  17.7s | 1.0e-04 | 0.0197 | 0.9516 | 0.9492 | 0.9508 | 0.0210 | 0.9451 | 0.9306 | 0.9274
0920 | 02:53:26 |  18.0s | 1.0e-04 | 0.0199 | 0.9492 | 0.9459 | 0.9453 | 0.0226 | 0.9427 | 0.9335 | 0.9244
0921 | 02:53:55 |  17.6s | 1.0e-04 | 0.0199 | 0.9497 | 0.9446 | 0.9444 | 0.0202 | 0.9353 | 0.9470 | 0.9326
0922 | 02:54:23 |  18.0s | 1.0e-04 | 0.0198 | 0.9474 | 0.9483 | 0.9455 | 0.0225 | 0.9320 | 0.9383 | 0.9161
0923 | 02:54:51 |  17.6s | 1.0e-04 | 0.0191 | 0.9490 | 0.9481 | 0.9473 | 0.0221 | 0.9367 | 0.9438 | 0.9289
0924 | 02:55:19 |  17.6s | 1.0e-04 | 0.0196 | 0.9499 | 0.9510 | 0.9505 | 0.0221 | 0.9382 | 0.9387 | 0.9252
0925 | 02:55:47 |  17.5s | 1.0e-04 | 0.0194 | 0.9488 | 0.9482 | 0.9469 | 0.0214 | 0.9448 | 0.9312 | 0.9269
0926 | 02:56:15 |  17.8s | 1.0e-04 | 0.0201 | 0.9484 | 0.9502 | 0.9484 | 0.0217 | 0.9493 | 0.9295 | 0.9296
0927 | 02:56:43 |  17.7s | 1.0e-04 | 0.0195 | 0.9489 | 0.9492 | 0.9480 | 0.0220 | 0.9413 | 0.9346 | 0.9224
0928 | 02:57:11 |  17.5s | 1.0e-04 | 0.0191 | 0.9501 | 0.9518 | 0.9519 | 0.0209 | 0.9413 | 0.9397 | 0.9315
0929 | 02:57:39 |  17.5s | 1.0e-04 | 0.0188 | 0.9501 | 0.9518 | 0.9514 | 0.0216 | 0.9224 | 0.9497 | 0.9213
0930 | 02:58:07 |  17.9s | 1.0e-04 | 0.0202 | 0.9456 | 0.9482 | 0.9445 | 0.0218 | 0.9374 | 0.9455 | 0.9320
0931 | 02:58:35 |  17.4s | 1.0e-04 | 0.0197 | 0.9492 | 0.9489 | 0.9482 | 0.0224 | 0.9422 | 0.9321 | 0.9237
0932 | 02:59:03 |  17.8s | 1.0e-04 | 0.0197 | 0.9499 | 0.9486 | 0.9485 | 0.0207 | 0.9397 | 0.9381 | 0.9274
0933 | 02:59:31 |  17.7s | 1.0e-04 | 0.0194 | 0.9500 | 0.9474 | 0.9479 | 0.0232 | 0.9414 | 0.9329 | 0.9215
0934 | 02:59:59 |  17.7s | 1.0e-04 | 0.0199 | 0.9475 | 0.9497 | 0.9473 | 0.0214 | 0.9359 | 0.9436 | 0.9287
0935 | 03:00:27 |  17.6s | 1.0e-04 | 0.0200 | 0.9484 | 0.9485 | 0.9469 | 0.0228 | 0.9479 | 0.9284 | 0.9273
0936 | 03:00:55 |  26.2s | 1.0e-04 | 0.0202 | 0.9476 | 0.9474 | 0.9449 | 0.0212 | 0.9349 | 0.9419 | 0.9269
0937 | 03:01:32 |  17.8s | 1.0e-04 | 0.0193 | 0.9490 | 0.9485 | 0.9476 | 0.0224 | 0.9421 | 0.9357 | 0.9289
0938 | 03:02:00 |  28.5s | 1.0e-04 | 0.0188 | 0.9535 | 0.9514 | 0.9549 | 0.0211 | 0.9430 | 0.9433 | 0.9351
0939 | 03:02:39 |  17.2s | 1.0e-04 | 0.0178 | 0.9530 | 0.9505 | 0.9536 | 0.0223 | 0.9452 | 0.9377 | 0.9316
0940 | 03:03:07 |  17.3s | 1.0e-04 | 0.0175 | 0.9553 | 0.9533 | 0.9577 | 0.0211 | 0.9486 | 0.9342 | 0.9318
0941 | 03:03:34 |  17.3s | 1.0e-04 | 0.0173 | 0.9540 | 0.9519 | 0.9556 | 0.0230 | 0.9365 | 0.9368 | 0.9210
0942 | 03:04:02 |  17.0s | 1.0e-04 | 0.0182 | 0.9521 | 0.9519 | 0.9539 | 0.0218 | 0.9375 | 0.9392 | 0.9241
0943 | 03:04:29 |  17.1s | 1.0e-04 | 0.0180 | 0.9493 | 0.9491 | 0.9486 | 0.0208 | 0.9412 | 0.9414 | 0.9297
0944 | 03:04:57 |  17.1s | 1.0e-04 | 0.0182 | 0.9519 | 0.9517 | 0.9529 | 0.0204 | 0.9365 | 0.9423 | 0.9270
0945 | 03:05:24 |  17.1s | 1.0e-04 | 0.0174 | 0.9531 | 0.9525 | 0.9554 | 0.0222 | 0.9417 | 0.9398 | 0.9282
0946 | 03:05:52 |  17.2s | 1.0e-04 | 0.0173 | 0.9540 | 0.9529 | 0.9559 | 0.0209 | 0.9373 | 0.9448 | 0.9307
0947 | 03:06:19 |  17.2s | 1.0e-04 | 0.0174 | 0.9542 | 0.9541 | 0.9581 | 0.0215 | 0.9401 | 0.9334 | 0.9180
0948 | 03:06:47 |  17.1s | 1.0e-04 | 0.0175 | 0.9528 | 0.9513 | 0.9536 | 0.0217 | 0.9299 | 0.9440 | 0.9228
0949 | 03:07:15 |  17.2s | 1.0e-04 | 0.0178 | 0.9538 | 0.9496 | 0.9536 | 0.0223 | 0.9437 | 0.9346 | 0.9265
0950 | 03:07:42 |  16.9s | 1.0e-04 | 0.0176 | 0.9533 | 0.9521 | 0.9547 | 0.0210 | 0.9323 | 0.9419 | 0.9218
0951 | 03:08:09 |  17.5s | 1.0e-04 | 0.0181 | 0.9506 | 0.9508 | 0.9514 | 0.0209 | 0.9416 | 0.9404 | 0.9297
0952 | 03:08:37 |  17.2s | 1.0e-04 | 0.0173 | 0.9519 | 0.9554 | 0.9562 | 0.0219 | 0.9341 | 0.9439 | 0.9282
0953 | 03:09:05 |  17.2s | 1.0e-04 | 0.0180 | 0.9504 | 0.9490 | 0.9498 | 0.0229 | 0.9316 | 0.9388 | 0.9155
0954 | 03:09:32 |  17.2s | 1.0e-04 | 0.0177 | 0.9512 | 0.9502 | 0.9514 | 0.0218 | 0.9352 | 0.9333 | 0.9127
0955 | 03:10:00 |  17.1s | 1.0e-04 | 0.0183 | 0.9519 | 0.9510 | 0.9529 | 0.0229 | 0.9260 | 0.9425 | 0.9137
0956 | 03:10:27 |  17.1s | 1.0e-04 | 0.0177 | 0.9519 | 0.9509 | 0.9527 | 0.0216 | 0.9317 | 0.9485 | 0.9301
0957 | 03:10:55 |  17.0s | 1.0e-04 | 0.0173 | 0.9530 | 0.9531 | 0.9552 | 0.0217 | 0.9390 | 0.9328 | 0.9248
0958 | 03:11:22 |  17.1s | 1.0e-04 | 0.0179 | 0.9522 | 0.9530 | 0.9545 | 0.0222 | 0.9426 | 0.9361 | 0.9289
0959 | 03:11:50 |  17.5s | 1.0e-04 | 0.0176 | 0.9521 | 0.9502 | 0.9522 | 0.0233 | 0.9292 | 0.9438 | 0.9195
0960 | 03:12:17 |  17.5s | 1.0e-04 | 0.0176 | 0.9524 | 0.9524 | 0.9544 | 0.0217 | 0.9512 | 0.9276 | 0.9375
0961 | 03:12:45 |  17.7s | 1.0e-04 | 0.0178 | 0.9521 | 0.9513 | 0.9531 | 0.0221 | 0.9398 | 0.9371 | 0.9278
0962 | 03:13:13 |  17.0s | 1.0e-04 | 0.0180 | 0.9527 | 0.9506 | 0.9533 | 0.0219 | 0.9362 | 0.9408 | 0.9264
0963 | 03:13:41 |  17.4s | 1.0e-04 | 0.0176 | 0.9516 | 0.9504 | 0.9517 | 0.0204 | 0.9427 | 0.9420 | 0.9317
0964 | 03:14:09 |  17.4s | 1.0e-04 | 0.0177 | 0.9512 | 0.9531 | 0.9536 | 0.0214 | 0.9371 | 0.9416 | 0.9297
0965 | 03:14:36 |  17.3s | 1.0e-04 | 0.0183 | 0.9526 | 0.9511 | 0.9533 | 0.0221 | 0.9391 | 0.9431 | 0.9300
0966 | 03:15:04 |  17.2s | 1.0e-04 | 0.0179 | 0.9538 | 0.9511 | 0.9546 | 0.0229 | 0.9347 | 0.9421 | 0.9254
0967 | 03:15:32 |  26.0s | 1.0e-04 | 0.0173 | 0.9539 | 0.9529 | 0.9560 | 0.0218 | 0.9399 | 0.9377 | 0.9215
0968 | 03:16:08 |  17.2s | 1.0e-04 | 0.0171 | 0.9552 | 0.9551 | 0.9591 | 0.0224 | 0.9369 | 0.9359 | 0.9263
0969 | 03:16:35 |  28.1s | 1.0e-04 | 0.0186 | 0.9515 | 0.9498 | 0.9513 | 0.0221 | 0.9381 | 0.9385 | 0.9266
0970 | 03:17:14 |  17.5s | 1.0e-04 | 0.0180 | 0.9531 | 0.9517 | 0.9547 | 0.0229 | 0.9379 | 0.9271 | 0.9158
0971 | 03:17:42 |  17.5s | 1.0e-04 | 0.0177 | 0.9504 | 0.9530 | 0.9531 | 0.0213 | 0.9364 | 0.9432 | 0.9284
0972 | 03:18:10 |  17.5s | 1.0e-04 | 0.0179 | 0.9531 | 0.9540 | 0.9558 | 0.0217 | 0.9456 | 0.9312 | 0.9219
0973 | 03:18:37 |  17.6s | 1.0e-04 | 0.0173 | 0.9523 | 0.9524 | 0.9543 | 0.0219 | 0.9438 | 0.9404 | 0.9331
0974 | 03:19:05 |  17.5s | 1.0e-04 | 0.0176 | 0.9525 | 0.9516 | 0.9541 | 0.0230 | 0.9365 | 0.9417 | 0.9245
0975 | 03:19:33 |  17.5s | 1.0e-04 | 0.0179 | 0.9532 | 0.9535 | 0.9569 | 0.0225 | 0.9386 | 0.9308 | 0.9197
0976 | 03:20:01 |  17.5s | 1.0e-04 | 0.0182 | 0.9517 | 0.9510 | 0.9524 | 0.0214 | 0.9479 | 0.9288 | 0.9275
0977 | 03:20:29 |  17.4s | 1.0e-04 | 0.0178 | 0.9520 | 0.9519 | 0.9539 | 0.0230 | 0.9339 | 0.9377 | 0.9209
0978 | 03:20:57 |  17.6s | 1.0e-04 | 0.0182 | 0.9526 | 0.9528 | 0.9553 | 0.0222 | 0.9366 | 0.9445 | 0.9296
0979 | 03:21:25 |  17.7s | 1.0e-04 | 0.0179 | 0.9527 | 0.9538 | 0.9563 | 0.0206 | 0.9371 | 0.9465 | 0.9327
0980 | 03:21:53 |  18.3s | 1.0e-04 | 0.0180 | 0.9540 | 0.9528 | 0.9563 | 0.0213 | 0.9402 | 0.9405 | 0.9269
0981 | 03:22:21 |  17.5s | 1.0e-04 | 0.0174 | 0.9537 | 0.9546 | 0.9579 | 0.0230 | 0.9421 | 0.9363 | 0.9250
0982 | 03:22:49 |  17.5s | 1.0e-04 | 0.0180 | 0.9523 | 0.9519 | 0.9539 | 0.0228 | 0.9426 | 0.9215 | 0.9134
0983 | 03:23:17 |  17.8s | 1.0e-04 | 0.0176 | 0.9534 | 0.9533 | 0.9563 | 0.0224 | 0.9510 | 0.9229 | 0.9235
0984 | 03:23:45 |  17.4s | 1.0e-04 | 0.0177 | 0.9536 | 0.9541 | 0.9565 | 0.0217 | 0.9453 | 0.9317 | 0.9246
0985 | 03:24:13 |  17.5s | 1.0e-04 | 0.0178 | 0.9524 | 0.9504 | 0.9527 | 0.0207 | 0.9415 | 0.9386 | 0.9293
0986 | 03:24:40 |  17.4s | 1.0e-04 | 0.0182 | 0.9525 | 0.9524 | 0.9547 | 0.0212 | 0.9456 | 0.9385 | 0.9350
0987 | 03:25:08 |  17.4s | 1.0e-04 | 0.0179 | 0.9542 | 0.9505 | 0.9547 | 0.0223 | 0.9540 | 0.9207 | 0.9287
0988 | 03:25:36 |  17.8s | 1.0e-04 | 0.0177 | 0.9543 | 0.9516 | 0.9554 | 0.0225 | 0.9381 | 0.9355 | 0.9202
0989 | 03:26:04 |  17.9s | 1.0e-04 | 0.0174 | 0.9532 | 0.9531 | 0.9552 | 0.0217 | 0.9434 | 0.9309 | 0.9229
0990 | 03:26:32 |  17.5s | 1.0e-04 | 0.0184 | 0.9499 | 0.9516 | 0.9513 | 0.0228 | 0.9385 | 0.9384 | 0.9242
0991 | 03:27:00 |  17.5s | 1.0e-04 | 0.0180 | 0.9518 | 0.9553 | 0.9557 | 0.0225 | 0.9308 | 0.9390 | 0.9189
0992 | 03:27:28 |  17.6s | 1.0e-04 | 0.0179 | 0.9527 | 0.9528 | 0.9548 | 0.0215 | 0.9409 | 0.9449 | 0.9362
0993 | 03:27:56 |  17.4s | 1.0e-04 | 0.0175 | 0.9533 | 0.9533 | 0.9566 | 0.0222 | 0.9370 | 0.9327 | 0.9102
0994 | 03:28:23 |  17.6s | 1.0e-04 | 0.0178 | 0.9540 | 0.9532 | 0.9568 | 0.0217 | 0.9276 | 0.9397 | 0.9151
0995 | 03:28:51 |  17.8s | 1.0e-04 | 0.0179 | 0.9529 | 0.9516 | 0.9545 | 0.0231 | 0.9399 | 0.9290 | 0.9183
0996 | 03:29:19 |  17.5s | 1.0e-04 | 0.0178 | 0.9526 | 0.9510 | 0.9532 | 0.0228 | 0.9352 | 0.9337 | 0.9163
0997 | 03:29:47 |  17.4s | 1.0e-04 | 0.0177 | 0.9533 | 0.9529 | 0.9566 | 0.0207 | 0.9405 | 0.9402 | 0.9310
0998 | 03:30:15 |  17.7s | 1.0e-04 | 0.0178 | 0.9547 | 0.9533 | 0.9568 | 0.0221 | 0.9346 | 0.9384 | 0.9215
0999 | 03:30:43 |  25.1s | 1.0e-04 | 0.0175 | 0.9532 | 0.9533 | 0.9562 | 0.0222 | 0.9375 | 0.9433 | 0.9309
1000 | 03:31:18 |  18.0s | 1.0e-04 | 0.0175 | 0.9545 | 0.9509 | 0.9549 | 0.0221 | 0.9447 | 0.9314 | 0.9252
1000 | 03:31:18 |  18.0s | 1.0e-04 | 0.0175 | 0.9545 | 0.9509 | 0.9549 | 0.0221 | 0.9447 | 0.9314 | 0.9252
