MPNN FC2+Master (attn token), k=4 | cuda:0 | batch=48 | ATTN_DIM=128
Parameters: 3,116,716
0850 | 18:07:12 |  12.1s | 1.0e-04 | 0.0179 | 0.9530 | 0.9537 | 0.9561 | 0.0220 | 0.9411 | 0.9288 | 0.9167
0851 | 18:07:34 |  12.0s | 1.0e-04 | 0.0176 | 0.9552 | 0.9548 | 0.9593 | 0.0208 | 0.9479 | 0.9357 | 0.9327
0852 | 18:07:55 |  12.1s | 1.0e-04 | 0.0172 | 0.9547 | 0.9564 | 0.9596 | 0.0210 | 0.9330 | 0.9492 | 0.9318
0853 | 18:08:17 |  11.9s | 1.0e-04 | 0.0181 | 0.9545 | 0.9550 | 0.9591 | 0.0214 | 0.9419 | 0.9398 | 0.9303
0854 | 18:08:38 |  12.0s | 1.0e-04 | 0.0179 | 0.9539 | 0.9547 | 0.9576 | 0.0207 | 0.9396 | 0.9460 | 0.9354
0855 | 18:08:59 |  22.8s | 1.0e-04 | 0.0187 | 0.9521 | 0.9545 | 0.9557 | 0.0215 | 0.9461 | 0.9321 | 0.9272
0856 | 18:09:31 |  12.2s | 1.0e-04 | 0.0189 | 0.9529 | 0.9531 | 0.9558 | 0.0212 | 0.9402 | 0.9435 | 0.9320
0857 | 18:09:53 |  12.7s | 1.0e-04 | 0.0186 | 0.9541 | 0.9542 | 0.9576 | 0.0208 | 0.9401 | 0.9495 | 0.9393
0858 | 18:10:15 |  12.0s | 1.0e-04 | 0.0188 | 0.9529 | 0.9533 | 0.9554 | 0.0217 | 0.9295 | 0.9520 | 0.9319
0859 | 18:10:37 |  12.7s | 1.0e-04 | 0.0182 | 0.9551 | 0.9534 | 0.9578 | 0.0224 | 0.9349 | 0.9434 | 0.9285
0860 | 18:10:59 |  12.5s | 1.0e-04 | 0.0192 | 0.9526 | 0.9541 | 0.9564 | 0.0216 | 0.9421 | 0.9386 | 0.9279
0861 | 18:11:20 |  12.0s | 1.0e-04 | 0.0188 | 0.9531 | 0.9565 | 0.9581 | 0.0211 | 0.9479 | 0.9365 | 0.9342
0862 | 18:11:42 |  12.0s | 1.0e-04 | 0.0188 | 0.9533 | 0.9560 | 0.9577 | 0.0214 | 0.9383 | 0.9387 | 0.9265
0863 | 18:12:03 |  12.4s | 1.0e-04 | 0.0189 | 0.9524 | 0.9538 | 0.9553 | 0.0215 | 0.9407 | 0.9427 | 0.9337
0864 | 18:12:25 |  12.0s | 1.0e-04 | 0.0189 | 0.9531 | 0.9532 | 0.9559 | 0.0213 | 0.9378 | 0.9431 | 0.9300
0865 | 18:12:46 |  12.2s | 1.0e-04 | 0.0188 | 0.9535 | 0.9535 | 0.9560 | 0.0214 | 0.9339 | 0.9474 | 0.9308
0866 | 18:13:08 |  12.3s | 1.0e-04 | 0.0190 | 0.9530 | 0.9535 | 0.9560 | 0.0210 | 0.9367 | 0.9449 | 0.9330
0867 | 18:13:30 |  12.4s | 1.0e-04 | 0.0190 | 0.9507 | 0.9533 | 0.9531 | 0.0218 | 0.9414 | 0.9396 | 0.9314
0868 | 18:13:52 |  12.2s | 1.0e-04 | 0.0186 | 0.9528 | 0.9561 | 0.9583 | 0.0217 | 0.9334 | 0.9461 | 0.9284
0869 | 18:14:13 |  12.0s | 1.0e-04 | 0.0187 | 0.9521 | 0.9537 | 0.9555 | 0.0210 | 0.9390 | 0.9430 | 0.9341
0870 | 18:14:35 |  12.8s | 1.0e-04 | 0.0187 | 0.9517 | 0.9534 | 0.9550 | 0.0210 | 0.9489 | 0.9277 | 0.9271
0871 | 18:14:57 |  12.2s | 1.0e-04 | 0.0185 | 0.9555 | 0.9549 | 0.9594 | 0.0219 | 0.9430 | 0.9358 | 0.9296
0872 | 18:15:18 |  12.0s | 1.0e-04 | 0.0186 | 0.9534 | 0.9535 | 0.9566 | 0.0205 | 0.9431 | 0.9405 | 0.9339
0873 | 18:15:40 |  11.9s | 1.0e-04 | 0.0184 | 0.9529 | 0.9534 | 0.9558 | 0.0214 | 0.9341 | 0.9461 | 0.9307
0874 | 18:16:01 |  11.9s | 1.0e-04 | 0.0184 | 0.9540 | 0.9552 | 0.9588 | 0.0206 | 0.9410 | 0.9421 | 0.9319
0875 | 18:16:22 |  12.1s | 1.0e-04 | 0.0192 | 0.9521 | 0.9535 | 0.9551 | 0.0215 | 0.9387 | 0.9417 | 0.9307
0876 | 18:16:47 |  12.4s | 1.0e-04 | 0.0180 | 0.9547 | 0.9541 | 0.9584 | 0.0224 | 0.9551 | 0.9239 | 0.9350
0877 | 18:17:08 |  11.9s | 1.0e-04 | 0.0183 | 0.9552 | 0.9543 | 0.9585 | 0.0227 | 0.9258 | 0.9506 | 0.9268
0878 | 18:17:30 |  12.1s | 1.0e-04 | 0.0182 | 0.9536 | 0.9546 | 0.9574 | 0.0218 | 0.9326 | 0.9480 | 0.9298
0879 | 18:17:51 |  11.9s | 1.0e-04 | 0.0185 | 0.9535 | 0.9544 | 0.9573 | 0.0210 | 0.9420 | 0.9430 | 0.9335
0880 | 18:18:12 |  11.9s | 1.0e-04 | 0.0185 | 0.9528 | 0.9539 | 0.9561 | 0.0218 | 0.9323 | 0.9396 | 0.9220
0881 | 18:18:34 |  11.8s | 1.0e-04 | 0.0176 | 0.9550 | 0.9565 | 0.9604 | 0.0205 | 0.9357 | 0.9466 | 0.9332
0882 | 18:18:55 |  11.8s | 1.0e-04 | 0.0177 | 0.9558 | 0.9568 | 0.9617 | 0.0214 | 0.9333 | 0.9432 | 0.9251
0883 | 18:19:16 |  12.6s | 1.0e-04 | 0.0183 | 0.9549 | 0.9571 | 0.9606 | 0.0221 | 0.9402 | 0.9377 | 0.9268
0884 | 18:19:38 |  11.8s | 1.0e-04 | 0.0177 | 0.9552 | 0.9567 | 0.9604 | 0.0218 | 0.9391 | 0.9425 | 0.9311
0885 | 18:19:59 |  11.8s | 1.0e-04 | 0.0176 | 0.9548 | 0.9557 | 0.9588 | 0.0220 | 0.9386 | 0.9478 | 0.9363
0886 | 18:20:20 |  11.8s | 1.0e-04 | 0.0179 | 0.9537 | 0.9545 | 0.9577 | 0.0200 | 0.9486 | 0.9423 | 0.9410
0887 | 18:20:41 |  11.9s | 1.0e-04 | 0.0182 | 0.9561 | 0.9544 | 0.9592 | 0.0212 | 0.9352 | 0.9485 | 0.9327
0888 | 18:21:03 |  11.8s | 1.0e-04 | 0.0179 | 0.9540 | 0.9546 | 0.9579 | 0.0207 | 0.9429 | 0.9401 | 0.9291
0889 | 18:21:24 |  11.8s | 1.0e-04 | 0.0179 | 0.9541 | 0.9552 | 0.9590 | 0.0219 | 0.9546 | 0.9258 | 0.9328
0890 | 18:21:45 |  11.8s | 1.0e-04 | 0.0177 | 0.9544 | 0.9553 | 0.9588 | 0.0209 | 0.9397 | 0.9324 | 0.9203
0891 | 18:22:06 |  11.9s | 1.0e-04 | 0.0183 | 0.9540 | 0.9543 | 0.9576 | 0.0208 | 0.9319 | 0.9488 | 0.9309
0892 | 18:22:28 |  12.0s | 1.0e-04 | 0.0181 | 0.9542 | 0.9545 | 0.9579 | 0.0215 | 0.9322 | 0.9428 | 0.9228
0893 | 18:22:49 |  11.8s | 1.0e-04 | 0.0177 | 0.9548 | 0.9574 | 0.9613 | 0.0208 | 0.9473 | 0.9345 | 0.9295
0894 | 18:23:10 |  11.8s | 1.0e-04 | 0.0180 | 0.9554 | 0.9544 | 0.9594 | 0.0219 | 0.9422 | 0.9314 | 0.9256
0895 | 18:23:31 |  12.0s | 1.0e-04 | 0.0177 | 0.9543 | 0.9554 | 0.9590 | 0.0203 | 0.9422 | 0.9407 | 0.9325
0896 | 18:23:53 |  25.7s | 1.0e-04 | 0.0180 | 0.9553 | 0.9550 | 0.9593 | 0.0207 | 0.9475 | 0.9430 | 0.9411
0897 | 18:24:28 |  11.9s | 1.0e-04 | 0.0186 | 0.9528 | 0.9553 | 0.9574 | 0.0218 | 0.9414 | 0.9382 | 0.9299
0898 | 18:24:49 |  11.8s | 1.0e-04 | 0.0186 | 0.9557 | 0.9552 | 0.9600 | 0.0204 | 0.9451 | 0.9371 | 0.9322
0899 | 18:25:10 |  12.1s | 1.0e-04 | 0.0188 | 0.9557 | 0.9561 | 0.9608 | 0.0208 | 0.9432 | 0.9370 | 0.9294
0900 | 18:25:32 |  11.9s | 1.0e-04 | 0.0189 | 0.9537 | 0.9542 | 0.9568 | 0.0198 | 0.9426 | 0.9445 | 0.9350
0901 | 18:25:53 |  11.8s | 1.0e-04 | 0.0183 | 0.9554 | 0.9562 | 0.9602 | 0.0213 | 0.9447 | 0.9430 | 0.9380
0902 | 18:26:14 |  11.8s | 1.0e-04 | 0.0186 | 0.9549 | 0.9555 | 0.9590 | 0.0219 | 0.9377 | 0.9439 | 0.9304
0903 | 18:26:35 |  12.0s | 1.0e-04 | 0.0191 | 0.9540 | 0.9533 | 0.9566 | 0.0207 | 0.9455 | 0.9411 | 0.9378
0904 | 18:26:57 |  11.9s | 1.0e-04 | 0.0189 | 0.9555 | 0.9561 | 0.9599 | 0.0212 | 0.9374 | 0.9421 | 0.9295
0905 | 18:27:18 |  11.9s | 1.0e-04 | 0.0186 | 0.9543 | 0.9543 | 0.9579 | 0.0210 | 0.9408 | 0.9370 | 0.9252
0906 | 18:27:39 |  12.3s | 1.0e-04 | 0.0186 | 0.9555 | 0.9562 | 0.9606 | 0.0207 | 0.9397 | 0.9421 | 0.9302
0907 | 18:28:01 |  11.8s | 1.0e-04 | 0.0186 | 0.9538 | 0.9561 | 0.9586 | 0.0200 | 0.9508 | 0.9354 | 0.9357
0908 | 18:28:22 |  11.9s | 1.0e-04 | 0.0182 | 0.9544 | 0.9595 | 0.9608 | 0.0207 | 0.9442 | 0.9356 | 0.9323
0909 | 18:28:44 |  12.3s | 1.0e-04 | 0.0183 | 0.9534 | 0.9568 | 0.9596 | 0.0222 | 0.9358 | 0.9471 | 0.9328
0910 | 18:29:05 |  12.0s | 1.0e-04 | 0.0188 | 0.9533 | 0.9550 | 0.9574 | 0.0205 | 0.9413 | 0.9453 | 0.9372
0911 | 18:29:27 |  12.2s | 1.0e-04 | 0.0188 | 0.9523 | 0.9550 | 0.9562 | 0.0206 | 0.9398 | 0.9446 | 0.9349
0912 | 18:29:48 |  11.9s | 1.0e-04 | 0.0187 | 0.9530 | 0.9555 | 0.9579 | 0.0216 | 0.9294 | 0.9489 | 0.9277
0913 | 18:30:09 |  12.1s | 1.0e-04 | 0.0183 | 0.9539 | 0.9556 | 0.9583 | 0.0210 | 0.9417 | 0.9390 | 0.9293
0914 | 18:30:31 |  12.3s | 1.0e-04 | 0.0186 | 0.9557 | 0.9565 | 0.9607 | 0.0218 | 0.9320 | 0.9482 | 0.9300
0915 | 18:30:52 |  11.9s | 1.0e-04 | 0.0186 | 0.9538 | 0.9574 | 0.9597 | 0.0211 | 0.9360 | 0.9456 | 0.9319
0916 | 18:31:14 |  11.9s | 1.0e-04 | 0.0187 | 0.9535 | 0.9561 | 0.9583 | 0.0218 | 0.9429 | 0.9397 | 0.9298
0917 | 18:31:35 |  24.0s | 1.0e-04 | 0.0181 | 0.9537 | 0.9566 | 0.9587 | 0.0217 | 0.9422 | 0.9415 | 0.9339
0918 | 18:32:08 |  12.1s | 1.0e-04 | 0.0179 | 0.9551 | 0.9562 | 0.9593 | 0.0208 | 0.9417 | 0.9412 | 0.9336
0919 | 18:32:30 |  12.1s | 1.0e-04 | 0.0179 | 0.9541 | 0.9562 | 0.9589 | 0.0207 | 0.9457 | 0.9355 | 0.9294
0920 | 18:32:51 |  12.0s | 1.0e-04 | 0.0177 | 0.9542 | 0.9556 | 0.9586 | 0.0222 | 0.9414 | 0.9303 | 0.9241
0921 | 18:33:13 |  11.9s | 1.0e-04 | 0.0177 | 0.9542 | 0.9549 | 0.9585 | 0.0207 | 0.9349 | 0.9523 | 0.9371
0922 | 18:33:34 |  11.9s | 1.0e-04 | 0.0182 | 0.9543 | 0.9552 | 0.9588 | 0.0215 | 0.9367 | 0.9417 | 0.9260
0923 | 18:33:55 |  12.3s | 1.0e-04 | 0.0180 | 0.9543 | 0.9559 | 0.9591 | 0.0202 | 0.9461 | 0.9418 | 0.9354
0924 | 18:34:17 |  12.1s | 1.0e-04 | 0.0173 | 0.9550 | 0.9564 | 0.9609 | 0.0223 | 0.9398 | 0.9391 | 0.9285
0925 | 18:34:38 |  11.9s | 1.0e-04 | 0.0180 | 0.9540 | 0.9558 | 0.9584 | 0.0225 | 0.9355 | 0.9404 | 0.9252
0926 | 18:35:00 |  12.2s | 1.0e-04 | 0.0184 | 0.9530 | 0.9562 | 0.9583 | 0.0214 | 0.9403 | 0.9433 | 0.9316
0927 | 18:35:21 |  12.5s | 1.0e-04 | 0.0188 | 0.9524 | 0.9532 | 0.9555 | 0.0210 | 0.9405 | 0.9401 | 0.9321
0928 | 18:35:43 |  12.8s | 1.0e-04 | 0.0174 | 0.9540 | 0.9574 | 0.9597 | 0.0206 | 0.9410 | 0.9441 | 0.9344
0929 | 18:36:05 |  12.1s | 1.0e-04 | 0.0178 | 0.9550 | 0.9564 | 0.9599 | 0.0205 | 0.9349 | 0.9492 | 0.9342
0930 | 18:36:27 |  11.9s | 1.0e-04 | 0.0182 | 0.9527 | 0.9536 | 0.9558 | 0.0210 | 0.9387 | 0.9438 | 0.9304
0931 | 18:36:48 |  12.3s | 1.0e-04 | 0.0180 | 0.9536 | 0.9554 | 0.9586 | 0.0214 | 0.9291 | 0.9527 | 0.9338
0932 | 18:37:10 |  12.2s | 1.0e-04 | 0.0181 | 0.9550 | 0.9567 | 0.9606 | 0.0219 | 0.9382 | 0.9488 | 0.9369
0933 | 18:37:31 |  12.1s | 1.0e-04 | 0.0182 | 0.9534 | 0.9557 | 0.9581 | 0.0213 | 0.9433 | 0.9361 | 0.9274
0934 | 18:37:53 |  11.9s | 1.0e-04 | 0.0178 | 0.9555 | 0.9546 | 0.9598 | 0.0210 | 0.9451 | 0.9427 | 0.9375
0935 | 18:38:14 |  12.0s | 1.0e-04 | 0.0181 | 0.9545 | 0.9552 | 0.9588 | 0.0206 | 0.9507 | 0.9352 | 0.9375
0936 | 18:38:35 |  11.9s | 1.0e-04 | 0.0177 | 0.9550 | 0.9557 | 0.9598 | 0.0206 | 0.9398 | 0.9337 | 0.9238
0937 | 18:38:57 |  12.2s | 1.0e-04 | 0.0176 | 0.9558 | 0.9569 | 0.9616 | 0.0220 | 0.9377 | 0.9444 | 0.9315
0938 | 18:39:18 |  25.0s | 1.0e-04 | 0.0183 | 0.9531 | 0.9553 | 0.9571 | 0.0209 | 0.9442 | 0.9427 | 0.9384
0939 | 18:39:52 |  12.3s | 1.0e-04 | 0.0188 | 0.9532 | 0.9524 | 0.9551 | 0.0200 | 0.9422 | 0.9389 | 0.9332
0940 | 18:40:14 |  12.0s | 1.0e-04 | 0.0190 | 0.9522 | 0.9527 | 0.9544 | 0.0207 | 0.9397 | 0.9496 | 0.9395
0941 | 18:40:36 |  12.0s | 1.0e-04 | 0.0187 | 0.9518 | 0.9530 | 0.9538 | 0.0214 | 0.9461 | 0.9326 | 0.9305
0942 | 18:40:57 |  12.1s | 1.0e-04 | 0.0186 | 0.9525 | 0.9540 | 0.9558 | 0.0200 | 0.9461 | 0.9375 | 0.9340
0943 | 18:41:19 |  11.9s | 1.0e-04 | 0.0187 | 0.9512 | 0.9523 | 0.9535 | 0.0206 | 0.9381 | 0.9448 | 0.9327
0944 | 18:41:40 |  12.0s | 1.0e-04 | 0.0188 | 0.9518 | 0.9523 | 0.9533 | 0.0206 | 0.9453 | 0.9348 | 0.9326
0945 | 18:42:01 |  12.3s | 1.0e-04 | 0.0184 | 0.9514 | 0.9518 | 0.9528 | 0.0200 | 0.9424 | 0.9418 | 0.9359
0946 | 18:42:23 |  12.0s | 1.0e-04 | 0.0184 | 0.9520 | 0.9536 | 0.9547 | 0.0207 | 0.9396 | 0.9413 | 0.9323
0947 | 18:42:44 |  12.1s | 1.0e-04 | 0.0187 | 0.9516 | 0.9527 | 0.9539 | 0.0197 | 0.9408 | 0.9498 | 0.9405
0948 | 18:43:06 |  11.9s | 1.0e-04 | 0.0184 | 0.9531 | 0.9533 | 0.9556 | 0.0207 | 0.9459 | 0.9375 | 0.9324
0949 | 18:43:27 |  11.9s | 1.0e-04 | 0.0189 | 0.9505 | 0.9517 | 0.9516 | 0.0207 | 0.9426 | 0.9416 | 0.9347
0950 | 18:43:48 |  11.9s | 1.0e-04 | 0.0184 | 0.9526 | 0.9533 | 0.9555 | 0.0209 | 0.9375 | 0.9350 | 0.9214
0951 | 18:44:10 |  11.9s | 1.0e-04 | 0.0190 | 0.9515 | 0.9524 | 0.9541 | 0.0215 | 0.9365 | 0.9421 | 0.9258
0952 | 18:44:31 |  11.9s | 1.0e-04 | 0.0190 | 0.9504 | 0.9529 | 0.9533 | 0.0215 | 0.9430 | 0.9355 | 0.9293
0953 | 18:44:52 |  12.2s | 1.0e-04 | 0.0187 | 0.9523 | 0.9523 | 0.9544 | 0.0215 | 0.9345 | 0.9531 | 0.9387
0954 | 18:45:14 |  12.0s | 1.0e-04 | 0.0187 | 0.9501 | 0.9529 | 0.9525 | 0.0202 | 0.9445 | 0.9404 | 0.9343
0955 | 18:45:35 |  11.9s | 1.0e-04 | 0.0184 | 0.9519 | 0.9543 | 0.9549 | 0.0202 | 0.9429 | 0.9482 | 0.9403
0956 | 18:45:56 |  12.0s | 1.0e-04 | 0.0192 | 0.9518 | 0.9503 | 0.9521 | 0.0203 | 0.9450 | 0.9420 | 0.9366
0957 | 18:46:17 |  12.0s | 1.0e-04 | 0.0191 | 0.9522 | 0.9517 | 0.9536 | 0.0212 | 0.9292 | 0.9539 | 0.9336
0958 | 18:46:39 |  12.0s | 1.0e-04 | 0.0186 | 0.9513 | 0.9541 | 0.9545 | 0.0205 | 0.9441 | 0.9392 | 0.9332
0959 | 18:47:00 |  22.9s | 1.0e-04 | 0.0187 | 0.9528 | 0.9551 | 0.9570 | 0.0211 | 0.9415 | 0.9416 | 0.9332
0960 | 18:47:33 |  11.8s | 1.0e-04 | 0.0190 | 0.9534 | 0.9559 | 0.9582 | 0.0203 | 0.9428 | 0.9457 | 0.9389
0961 | 18:47:54 |  11.9s | 1.0e-04 | 0.0185 | 0.9534 | 0.9574 | 0.9596 | 0.0216 | 0.9440 | 0.9435 | 0.9372
0962 | 18:48:15 |  12.2s | 1.0e-04 | 0.0184 | 0.9544 | 0.9568 | 0.9595 | 0.0218 | 0.9401 | 0.9386 | 0.9274
0963 | 18:48:36 |  12.3s | 1.0e-04 | 0.0180 | 0.9548 | 0.9591 | 0.9613 | 0.0207 | 0.9395 | 0.9453 | 0.9346
0964 | 18:48:58 |  11.9s | 1.0e-04 | 0.0183 | 0.9552 | 0.9553 | 0.9593 | 0.0212 | 0.9421 | 0.9374 | 0.9264
0965 | 18:49:19 |  12.0s | 1.0e-04 | 0.0184 | 0.9554 | 0.9551 | 0.9595 | 0.0208 | 0.9412 | 0.9348 | 0.9273
0966 | 18:49:41 |  12.0s | 1.0e-04 | 0.0183 | 0.9551 | 0.9568 | 0.9605 | 0.0213 | 0.9367 | 0.9496 | 0.9366
0967 | 18:50:02 |  11.9s | 1.0e-04 | 0.0185 | 0.9540 | 0.9566 | 0.9596 | 0.0210 | 0.9463 | 0.9403 | 0.9363
0968 | 18:50:23 |  11.9s | 1.0e-04 | 0.0188 | 0.9525 | 0.9557 | 0.9572 | 0.0211 | 0.9303 | 0.9509 | 0.9314
0969 | 18:50:44 |  12.3s | 1.0e-04 | 0.0190 | 0.9522 | 0.9559 | 0.9565 | 0.0203 | 0.9476 | 0.9356 | 0.9365
0970 | 18:51:06 |  11.8s | 1.0e-04 | 0.0188 | 0.9539 | 0.9551 | 0.9581 | 0.0208 | 0.9380 | 0.9464 | 0.9315
0971 | 18:51:27 |  11.8s | 1.0e-04 | 0.0187 | 0.9533 | 0.9564 | 0.9588 | 0.0202 | 0.9352 | 0.9431 | 0.9251
0972 | 18:51:48 |  11.8s | 1.0e-04 | 0.0186 | 0.9544 | 0.9555 | 0.9591 | 0.0218 | 0.9423 | 0.9445 | 0.9360
0973 | 18:52:09 |  11.9s | 1.0e-04 | 0.0185 | 0.9544 | 0.9555 | 0.9589 | 0.0207 | 0.9396 | 0.9392 | 0.9283
0974 | 18:52:30 |  11.9s | 1.0e-04 | 0.0182 | 0.9544 | 0.9592 | 0.9617 | 0.0214 | 0.9422 | 0.9429 | 0.9345
0975 | 18:52:52 |  11.9s | 1.0e-04 | 0.0183 | 0.9545 | 0.9566 | 0.9607 | 0.0208 | 0.9439 | 0.9405 | 0.9346
0976 | 18:53:13 |  12.0s | 1.0e-04 | 0.0184 | 0.9553 | 0.9564 | 0.9604 | 0.0215 | 0.9429 | 0.9400 | 0.9350
0977 | 18:53:34 |  11.9s | 1.0e-04 | 0.0183 | 0.9546 | 0.9582 | 0.9618 | 0.0221 | 0.9262 | 0.9516 | 0.9294
0978 | 18:53:55 |  11.9s | 1.0e-04 | 0.0191 | 0.9509 | 0.9565 | 0.9557 | 0.0204 | 0.9449 | 0.9417 | 0.9392
0979 | 18:54:16 |  12.0s | 1.0e-04 | 0.0190 | 0.9538 | 0.9578 | 0.9600 | 0.0213 | 0.9386 | 0.9444 | 0.9331
0980 | 18:54:38 |  22.7s | 1.0e-04 | 0.0181 | 0.9534 | 0.9528 | 0.9559 | 0.0211 | 0.9432 | 0.9388 | 0.9310
0981 | 18:55:10 |  11.9s | 1.0e-04 | 0.0177 | 0.9540 | 0.9567 | 0.9589 | 0.0212 | 0.9492 | 0.9406 | 0.9406
0982 | 18:55:31 |  12.3s | 1.0e-04 | 0.0182 | 0.9532 | 0.9544 | 0.9571 | 0.0197 | 0.9395 | 0.9427 | 0.9333
0983 | 18:55:52 |  12.0s | 1.0e-04 | 0.0183 | 0.9537 | 0.9548 | 0.9576 | 0.0217 | 0.9350 | 0.9412 | 0.9236
0984 | 18:56:14 |  12.0s | 1.0e-04 | 0.0181 | 0.9535 | 0.9559 | 0.9584 | 0.0202 | 0.9445 | 0.9462 | 0.9411
0985 | 18:56:35 |  12.1s | 1.0e-04 | 0.0177 | 0.9540 | 0.9561 | 0.9593 | 0.0211 | 0.9478 | 0.9348 | 0.9334
0986 | 18:56:56 |  12.1s | 1.0e-04 | 0.0173 | 0.9551 | 0.9563 | 0.9600 | 0.0218 | 0.9450 | 0.9388 | 0.9357
0987 | 18:57:18 |  12.0s | 1.0e-04 | 0.0176 | 0.9552 | 0.9559 | 0.9594 | 0.0211 | 0.9305 | 0.9519 | 0.9324
0988 | 18:57:39 |  12.0s | 1.0e-04 | 0.0177 | 0.9548 | 0.9565 | 0.9602 | 0.0212 | 0.9395 | 0.9442 | 0.9358
0989 | 18:58:00 |  12.4s | 1.0e-04 | 0.0179 | 0.9546 | 0.9560 | 0.9597 | 0.0201 | 0.9413 | 0.9446 | 0.9351
0990 | 18:58:22 |  12.5s | 1.0e-04 | 0.0181 | 0.9530 | 0.9558 | 0.9581 | 0.0210 | 0.9369 | 0.9408 | 0.9289
0991 | 18:58:45 |  12.0s | 1.0e-04 | 0.0179 | 0.9545 | 0.9560 | 0.9598 | 0.0209 | 0.9351 | 0.9497 | 0.9347
0992 | 18:59:07 |  12.0s | 1.0e-04 | 0.0176 | 0.9541 | 0.9556 | 0.9587 | 0.0199 | 0.9364 | 0.9482 | 0.9350
0993 | 18:59:28 |  12.0s | 1.0e-04 | 0.0183 | 0.9544 | 0.9564 | 0.9594 | 0.0215 | 0.9417 | 0.9400 | 0.9336
0994 | 18:59:49 |  12.1s | 1.0e-04 | 0.0180 | 0.9529 | 0.9572 | 0.9584 | 0.0210 | 0.9435 | 0.9416 | 0.9351
0995 | 19:00:11 |  12.3s | 1.0e-04 | 0.0179 | 0.9540 | 0.9558 | 0.9590 | 0.0207 | 0.9491 | 0.9330 | 0.9363
0996 | 19:00:32 |  12.1s | 1.0e-04 | 0.0179 | 0.9559 | 0.9552 | 0.9603 | 0.0205 | 0.9465 | 0.9387 | 0.9365
0997 | 19:00:54 |  12.0s | 1.0e-04 | 0.0175 | 0.9548 | 0.9552 | 0.9593 | 0.0217 | 0.9292 | 0.9512 | 0.9309
0998 | 19:01:15 |  12.1s | 1.0e-04 | 0.0185 | 0.9537 | 0.9536 | 0.9562 | 0.0203 | 0.9343 | 0.9482 | 0.9321
0999 | 19:01:37 |  12.0s | 1.0e-04 | 0.0183 | 0.9525 | 0.9543 | 0.9567 | 0.0200 | 0.9418 | 0.9434 | 0.9365
1000 | 19:01:58 |  12.1s | 1.0e-04 | 0.0181 | 0.9548 | 0.9559 | 0.9596 | 0.0219 | 0.9355 | 0.9428 | 0.9297
