Starting General MPNN + CosSim (Top-8) + k=4 Experiment on cuda:0
0850 | 12:36:00 |  14.1s | 1.0e-04 | 0.0191 | 0.9511 | 0.9490 | 0.9504 | 0.0230 | 0.9474 | 0.9195 | 0.9166
0851 | 12:36:24 |  14.0s | 1.0e-04 | 0.0195 | 0.9510 | 0.9494 | 0.9505 | 0.0223 | 0.9394 | 0.9361 | 0.9249
0852 | 12:36:48 |  14.3s | 1.0e-04 | 0.0198 | 0.9500 | 0.9488 | 0.9488 | 0.0209 | 0.9432 | 0.9317 | 0.9260
0853 | 12:37:13 |  13.9s | 1.0e-04 | 0.0196 | 0.9501 | 0.9473 | 0.9477 | 0.0231 | 0.9389 | 0.9292 | 0.9159
0854 | 12:37:37 |  13.9s | 1.0e-04 | 0.0188 | 0.9531 | 0.9511 | 0.9543 | 0.0229 | 0.9458 | 0.9175 | 0.9127
0855 | 12:38:01 |  14.0s | 1.0e-04 | 0.0194 | 0.9510 | 0.9487 | 0.9495 | 0.0234 | 0.9410 | 0.9277 | 0.9145
0856 | 12:38:25 |  14.3s | 1.0e-04 | 0.0199 | 0.9508 | 0.9467 | 0.9479 | 0.0228 | 0.9413 | 0.9295 | 0.9185
0857 | 12:38:49 |  14.0s | 1.0e-04 | 0.0191 | 0.9519 | 0.9521 | 0.9534 | 0.0226 | 0.9391 | 0.9329 | 0.9223
0858 | 12:39:13 |  14.1s | 1.0e-04 | 0.0195 | 0.9507 | 0.9506 | 0.9513 | 0.0221 | 0.9323 | 0.9464 | 0.9287
0859 | 12:39:37 |  13.9s | 1.0e-04 | 0.0191 | 0.9481 | 0.9495 | 0.9478 | 0.0236 | 0.9299 | 0.9359 | 0.9123
0860 | 12:40:01 |  14.0s | 1.0e-04 | 0.0195 | 0.9507 | 0.9505 | 0.9511 | 0.0219 | 0.9479 | 0.9364 | 0.9328
0861 | 12:40:25 |  14.0s | 1.0e-04 | 0.0202 | 0.9488 | 0.9498 | 0.9487 | 0.0225 | 0.9260 | 0.9469 | 0.9216
0862 | 12:40:50 |  14.5s | 1.0e-04 | 0.0197 | 0.9501 | 0.9499 | 0.9500 | 0.0220 | 0.9324 | 0.9412 | 0.9248
0863 | 12:41:14 |  14.4s | 1.0e-04 | 0.0195 | 0.9499 | 0.9522 | 0.9512 | 0.0222 | 0.9403 | 0.9391 | 0.9301
0864 | 12:41:39 |  14.2s | 1.0e-04 | 0.0197 | 0.9485 | 0.9499 | 0.9482 | 0.0229 | 0.9348 | 0.9416 | 0.9200
0865 | 12:42:03 |  14.0s | 1.0e-04 | 0.0195 | 0.9497 | 0.9495 | 0.9494 | 0.0237 | 0.9408 | 0.9282 | 0.9141
0866 | 12:42:27 |  14.4s | 1.0e-04 | 0.0197 | 0.9499 | 0.9479 | 0.9482 | 0.0230 | 0.9429 | 0.9255 | 0.9167
0867 | 12:42:52 |  14.5s | 1.0e-04 | 0.0190 | 0.9514 | 0.9500 | 0.9515 | 0.0235 | 0.9443 | 0.9287 | 0.9225
0868 | 12:43:16 |  13.8s | 1.0e-04 | 0.0194 | 0.9503 | 0.9509 | 0.9509 | 0.0235 | 0.9281 | 0.9443 | 0.9173
0869 | 12:43:40 |  14.1s | 1.0e-04 | 0.0197 | 0.9500 | 0.9508 | 0.9505 | 0.0236 | 0.9405 | 0.9330 | 0.9247
0870 | 12:44:04 |  14.2s | 1.0e-04 | 0.0187 | 0.9532 | 0.9502 | 0.9533 | 0.0223 | 0.9343 | 0.9403 | 0.9226
0871 | 12:44:29 |  14.3s | 1.0e-04 | 0.0195 | 0.9496 | 0.9482 | 0.9484 | 0.0222 | 0.9357 | 0.9341 | 0.9186
0872 | 12:44:53 |  14.1s | 1.0e-04 | 0.0189 | 0.9510 | 0.9522 | 0.9533 | 0.0224 | 0.9475 | 0.9247 | 0.9228
0873 | 12:45:17 |  14.4s | 1.0e-04 | 0.0194 | 0.9520 | 0.9502 | 0.9521 | 0.0226 | 0.9367 | 0.9464 | 0.9334
0874 | 12:45:42 |  14.0s | 1.0e-04 | 0.0195 | 0.9501 | 0.9509 | 0.9507 | 0.0229 | 0.9299 | 0.9421 | 0.9205
0875 | 12:46:06 |  13.9s | 1.0e-04 | 0.0189 | 0.9516 | 0.9500 | 0.9516 | 0.0228 | 0.9359 | 0.9357 | 0.9172
0876 | 12:46:33 |  14.4s | 1.0e-04 | 0.0190 | 0.9527 | 0.9526 | 0.9549 | 0.0206 | 0.9434 | 0.9393 | 0.9319
0877 | 12:46:57 |  14.1s | 1.0e-04 | 0.0193 | 0.9515 | 0.9515 | 0.9526 | 0.0227 | 0.9189 | 0.9491 | 0.9178
0878 | 12:47:21 |  14.1s | 1.0e-04 | 0.0188 | 0.9520 | 0.9516 | 0.9539 | 0.0213 | 0.9359 | 0.9393 | 0.9273
0879 | 12:47:45 |  14.0s | 1.0e-04 | 0.0188 | 0.9537 | 0.9507 | 0.9543 | 0.0223 | 0.9333 | 0.9440 | 0.9266
0880 | 12:48:10 |  13.8s | 1.0e-04 | 0.0185 | 0.9537 | 0.9532 | 0.9565 | 0.0226 | 0.9389 | 0.9245 | 0.9105
0881 | 12:48:34 |  14.1s | 1.0e-04 | 0.0184 | 0.9521 | 0.9536 | 0.9547 | 0.0229 | 0.9398 | 0.9325 | 0.9181
0882 | 12:48:58 |  14.2s | 1.0e-04 | 0.0194 | 0.9496 | 0.9515 | 0.9508 | 0.0225 | 0.9410 | 0.9273 | 0.9139
0883 | 12:49:22 |  14.0s | 1.0e-04 | 0.0195 | 0.9513 | 0.9517 | 0.9527 | 0.0222 | 0.9343 | 0.9398 | 0.9216
0884 | 12:49:46 |  14.2s | 1.0e-04 | 0.0189 | 0.9516 | 0.9518 | 0.9535 | 0.0226 | 0.9448 | 0.9193 | 0.9171
0885 | 12:50:10 |  14.1s | 1.0e-04 | 0.0187 | 0.9544 | 0.9543 | 0.9578 | 0.0230 | 0.9303 | 0.9382 | 0.9175
0886 | 12:50:35 |  14.1s | 1.0e-04 | 0.0185 | 0.9513 | 0.9539 | 0.9544 | 0.0224 | 0.9375 | 0.9375 | 0.9263
0887 | 12:50:59 |  14.1s | 1.0e-04 | 0.0190 | 0.9523 | 0.9525 | 0.9546 | 0.0220 | 0.9314 | 0.9381 | 0.9175
0888 | 12:51:23 |  14.2s | 1.0e-04 | 0.0191 | 0.9505 | 0.9524 | 0.9523 | 0.0223 | 0.9413 | 0.9275 | 0.9174
0889 | 12:51:47 |  13.8s | 1.0e-04 | 0.0188 | 0.9496 | 0.9518 | 0.9512 | 0.0226 | 0.9380 | 0.9339 | 0.9225
0890 | 12:52:11 |  14.2s | 1.0e-04 | 0.0195 | 0.9497 | 0.9506 | 0.9502 | 0.0237 | 0.9314 | 0.9395 | 0.9201
0891 | 12:52:35 |  14.0s | 1.0e-04 | 0.0199 | 0.9507 | 0.9512 | 0.9515 | 0.0210 | 0.9323 | 0.9434 | 0.9220
0892 | 12:53:00 |  13.8s | 1.0e-04 | 0.0187 | 0.9510 | 0.9531 | 0.9550 | 0.0239 | 0.9321 | 0.9312 | 0.9093
0893 | 12:53:23 |  14.1s | 1.0e-04 | 0.0188 | 0.9514 | 0.9540 | 0.9551 | 0.0224 | 0.9352 | 0.9455 | 0.9298
0894 | 12:53:48 |  14.2s | 1.0e-04 | 0.0189 | 0.9515 | 0.9505 | 0.9522 | 0.0227 | 0.9363 | 0.9384 | 0.9235
0895 | 12:54:12 |  13.9s | 1.0e-04 | 0.0181 | 0.9530 | 0.9557 | 0.9581 | 0.0221 | 0.9381 | 0.9358 | 0.9244
0896 | 12:54:36 |  14.2s | 1.0e-04 | 0.0187 | 0.9532 | 0.9518 | 0.9546 | 0.0207 | 0.9417 | 0.9417 | 0.9319
0897 | 12:55:00 |  14.4s | 1.0e-04 | 0.0197 | 0.9514 | 0.9515 | 0.9526 | 0.0223 | 0.9458 | 0.9250 | 0.9148
0898 | 12:55:25 |  14.4s | 1.0e-04 | 0.0182 | 0.9536 | 0.9523 | 0.9558 | 0.0238 | 0.9361 | 0.9416 | 0.9260
0899 | 12:55:49 |  14.0s | 1.0e-04 | 0.0187 | 0.9533 | 0.9507 | 0.9539 | 0.0227 | 0.9306 | 0.9353 | 0.9153
0900 | 12:56:13 |  14.1s | 1.0e-04 | 0.0188 | 0.9525 | 0.9536 | 0.9552 | 0.0221 | 0.9321 | 0.9466 | 0.9282
0901 | 12:56:37 |  14.2s | 1.0e-04 | 0.0189 | 0.9512 | 0.9517 | 0.9524 | 0.0224 | 0.9446 | 0.9306 | 0.9258
0902 | 12:57:02 |  13.9s | 1.0e-04 | 0.0193 | 0.9525 | 0.9516 | 0.9542 | 0.0228 | 0.9441 | 0.9257 | 0.9185
0903 | 12:57:26 |  14.0s | 1.0e-04 | 0.0183 | 0.9518 | 0.9530 | 0.9541 | 0.0229 | 0.9419 | 0.9324 | 0.9218
0904 | 12:57:50 |  14.0s | 1.0e-04 | 0.0183 | 0.9527 | 0.9540 | 0.9559 | 0.0235 | 0.9416 | 0.9354 | 0.9243
0905 | 12:58:14 |  14.4s | 1.0e-04 | 0.0185 | 0.9541 | 0.9526 | 0.9558 | 0.0234 | 0.9284 | 0.9368 | 0.9126
0906 | 12:58:38 |  14.0s | 1.0e-04 | 0.0192 | 0.9512 | 0.9513 | 0.9524 | 0.0203 | 0.9364 | 0.9438 | 0.9295
0907 | 12:59:02 |  23.6s | 1.0e-04 | 0.0203 | 0.9492 | 0.9473 | 0.9463 | 0.0217 | 0.9308 | 0.9441 | 0.9244
0908 | 12:59:36 |  14.1s | 1.0e-04 | 0.0201 | 0.9496 | 0.9496 | 0.9490 | 0.0228 | 0.9294 | 0.9385 | 0.9184
0909 | 13:00:00 |  14.2s | 1.0e-04 | 0.0209 | 0.9471 | 0.9472 | 0.9443 | 0.0231 | 0.9353 | 0.9346 | 0.9180
0910 | 13:00:24 |  14.1s | 1.0e-04 | 0.0205 | 0.9472 | 0.9469 | 0.9447 | 0.0219 | 0.9371 | 0.9441 | 0.9291
0911 | 13:00:49 |  14.1s | 1.0e-04 | 0.0198 | 0.9468 | 0.9487 | 0.9456 | 0.0223 | 0.9329 | 0.9449 | 0.9255
0912 | 13:01:13 |  14.0s | 1.0e-04 | 0.0200 | 0.9474 | 0.9482 | 0.9450 | 0.0243 | 0.9290 | 0.9375 | 0.9140
0913 | 13:01:37 |  14.1s | 1.0e-04 | 0.0205 | 0.9455 | 0.9463 | 0.9417 | 0.0240 | 0.9361 | 0.9239 | 0.9049
0914 | 13:02:01 |  14.0s | 1.0e-04 | 0.0203 | 0.9473 | 0.9465 | 0.9448 | 0.0211 | 0.9384 | 0.9406 | 0.9277
0915 | 13:02:25 |  14.1s | 1.0e-04 | 0.0199 | 0.9500 | 0.9473 | 0.9476 | 0.0227 | 0.9300 | 0.9458 | 0.9240
0916 | 13:02:49 |  14.3s | 1.0e-04 | 0.0197 | 0.9489 | 0.9483 | 0.9474 | 0.0231 | 0.9460 | 0.9225 | 0.9267
0917 | 13:03:13 |  14.0s | 1.0e-04 | 0.0191 | 0.9492 | 0.9509 | 0.9500 | 0.0230 | 0.9350 | 0.9424 | 0.9224
0918 | 13:03:37 |  14.0s | 1.0e-04 | 0.0202 | 0.9506 | 0.9484 | 0.9492 | 0.0240 | 0.9299 | 0.9367 | 0.9157
0919 | 13:04:02 |  14.4s | 1.0e-04 | 0.0198 | 0.9498 | 0.9465 | 0.9471 | 0.0204 | 0.9464 | 0.9395 | 0.9337
0920 | 13:04:26 |  14.1s | 1.0e-04 | 0.0204 | 0.9481 | 0.9494 | 0.9476 | 0.0229 | 0.9419 | 0.9268 | 0.9157
0921 | 13:04:50 |  14.0s | 1.0e-04 | 0.0200 | 0.9496 | 0.9474 | 0.9465 | 0.0236 | 0.9396 | 0.9289 | 0.9167
0922 | 13:05:14 |  14.1s | 1.0e-04 | 0.0202 | 0.9493 | 0.9473 | 0.9460 | 0.0225 | 0.9377 | 0.9349 | 0.9186
0923 | 13:05:38 |  14.1s | 1.0e-04 | 0.0199 | 0.9480 | 0.9472 | 0.9457 | 0.0218 | 0.9398 | 0.9251 | 0.9145
0924 | 13:06:03 |  14.0s | 1.0e-04 | 0.0197 | 0.9506 | 0.9488 | 0.9498 | 0.0222 | 0.9362 | 0.9404 | 0.9261
0925 | 13:06:27 |  14.0s | 1.0e-04 | 0.0198 | 0.9478 | 0.9474 | 0.9454 | 0.0234 | 0.9331 | 0.9437 | 0.9257
0926 | 13:06:51 |  14.0s | 1.0e-04 | 0.0203 | 0.9489 | 0.9471 | 0.9461 | 0.0229 | 0.9399 | 0.9307 | 0.9188
0927 | 13:07:15 |  14.1s | 1.0e-04 | 0.0190 | 0.9510 | 0.9491 | 0.9502 | 0.0221 | 0.9403 | 0.9341 | 0.9215
0928 | 13:07:39 |  14.0s | 1.0e-04 | 0.0203 | 0.9481 | 0.9456 | 0.9444 | 0.0221 | 0.9414 | 0.9382 | 0.9291
0929 | 13:08:03 |  14.2s | 1.0e-04 | 0.0200 | 0.9490 | 0.9492 | 0.9482 | 0.0220 | 0.9460 | 0.9288 | 0.9269
0930 | 13:08:27 |  13.9s | 1.0e-04 | 0.0200 | 0.9493 | 0.9511 | 0.9501 | 0.0215 | 0.9394 | 0.9344 | 0.9229
0931 | 13:08:51 |  14.0s | 1.0e-04 | 0.0200 | 0.9481 | 0.9481 | 0.9463 | 0.0224 | 0.9428 | 0.9331 | 0.9262
0932 | 13:09:16 |  14.3s | 1.0e-04 | 0.0207 | 0.9467 | 0.9431 | 0.9402 | 0.0224 | 0.9315 | 0.9273 | 0.9067
0933 | 13:09:40 |  14.1s | 1.0e-04 | 0.0199 | 0.9487 | 0.9478 | 0.9467 | 0.0232 | 0.9298 | 0.9379 | 0.9131
0934 | 13:10:04 |  14.2s | 1.0e-04 | 0.0195 | 0.9495 | 0.9500 | 0.9495 | 0.0221 | 0.9440 | 0.9305 | 0.9165
0935 | 13:10:28 |  14.1s | 1.0e-04 | 0.0202 | 0.9477 | 0.9463 | 0.9445 | 0.0226 | 0.9430 | 0.9361 | 0.9271
0936 | 13:10:52 |  14.3s | 1.0e-04 | 0.0196 | 0.9500 | 0.9478 | 0.9481 | 0.0232 | 0.9428 | 0.9231 | 0.9173
0937 | 13:11:17 |  14.2s | 1.0e-04 | 0.0208 | 0.9488 | 0.9450 | 0.9432 | 0.0223 | 0.9344 | 0.9333 | 0.9157
0938 | 13:11:41 |  23.9s | 1.0e-04 | 0.0197 | 0.9499 | 0.9487 | 0.9486 | 0.0236 | 0.9432 | 0.9264 | 0.9190
0939 | 13:12:15 |  13.9s | 1.0e-04 | 0.0191 | 0.9524 | 0.9523 | 0.9543 | 0.0229 | 0.9370 | 0.9328 | 0.9188
0940 | 13:12:39 |  14.2s | 1.0e-04 | 0.0191 | 0.9515 | 0.9497 | 0.9513 | 0.0204 | 0.9391 | 0.9432 | 0.9310
0941 | 13:13:03 |  14.3s | 1.0e-04 | 0.0193 | 0.9505 | 0.9525 | 0.9527 | 0.0236 | 0.9449 | 0.9259 | 0.9199
0942 | 13:13:28 |  14.1s | 1.0e-04 | 0.0194 | 0.9489 | 0.9515 | 0.9501 | 0.0240 | 0.9424 | 0.9164 | 0.9073
0943 | 13:13:52 |  14.1s | 1.0e-04 | 0.0191 | 0.9520 | 0.9534 | 0.9547 | 0.0224 | 0.9349 | 0.9342 | 0.9100
0944 | 13:14:16 |  14.1s | 1.0e-04 | 0.0193 | 0.9495 | 0.9509 | 0.9507 | 0.0238 | 0.9305 | 0.9419 | 0.9187
0945 | 13:14:40 |  13.9s | 1.0e-04 | 0.0188 | 0.9520 | 0.9504 | 0.9521 | 0.0217 | 0.9321 | 0.9482 | 0.9298
0946 | 13:15:04 |  13.9s | 1.0e-04 | 0.0196 | 0.9507 | 0.9522 | 0.9527 | 0.0214 | 0.9397 | 0.9403 | 0.9300
0947 | 13:15:28 |  14.0s | 1.0e-04 | 0.0199 | 0.9498 | 0.9477 | 0.9477 | 0.0217 | 0.9295 | 0.9451 | 0.9209
0948 | 13:15:52 |  14.1s | 1.0e-04 | 0.0201 | 0.9521 | 0.9482 | 0.9499 | 0.0226 | 0.9347 | 0.9303 | 0.9148
0949 | 13:16:17 |  14.2s | 1.0e-04 | 0.0193 | 0.9516 | 0.9519 | 0.9534 | 0.0225 | 0.9438 | 0.9256 | 0.9190
0950 | 13:16:41 |  14.0s | 1.0e-04 | 0.0194 | 0.9500 | 0.9486 | 0.9487 | 0.0219 | 0.9485 | 0.9327 | 0.9259
0951 | 13:17:05 |  14.0s | 1.0e-04 | 0.0203 | 0.9502 | 0.9490 | 0.9494 | 0.0223 | 0.9354 | 0.9363 | 0.9241
0952 | 13:17:29 |  14.1s | 1.0e-04 | 0.0193 | 0.9489 | 0.9502 | 0.9493 | 0.0217 | 0.9375 | 0.9390 | 0.9258
0953 | 13:17:53 |  14.0s | 1.0e-04 | 0.0198 | 0.9519 | 0.9525 | 0.9542 | 0.0228 | 0.9389 | 0.9324 | 0.9219
0954 | 13:18:17 |  14.0s | 1.0e-04 | 0.0194 | 0.9508 | 0.9499 | 0.9507 | 0.0216 | 0.9335 | 0.9407 | 0.9224
0955 | 13:18:41 |  14.1s | 1.0e-04 | 0.0189 | 0.9518 | 0.9504 | 0.9523 | 0.0224 | 0.9455 | 0.9326 | 0.9258
0956 | 13:19:05 |  14.2s | 1.0e-04 | 0.0196 | 0.9498 | 0.9524 | 0.9519 | 0.0230 | 0.9414 | 0.9233 | 0.9206
0957 | 13:19:29 |  14.1s | 1.0e-04 | 0.0198 | 0.9497 | 0.9473 | 0.9473 | 0.0226 | 0.9374 | 0.9271 | 0.9108
0958 | 13:19:53 |  13.9s | 1.0e-04 | 0.0194 | 0.9507 | 0.9508 | 0.9516 | 0.0233 | 0.9389 | 0.9321 | 0.9190
0959 | 13:20:17 |  14.2s | 1.0e-04 | 0.0196 | 0.9508 | 0.9506 | 0.9516 | 0.0223 | 0.9382 | 0.9332 | 0.9195
0960 | 13:20:42 |  13.9s | 1.0e-04 | 0.0198 | 0.9495 | 0.9502 | 0.9498 | 0.0226 | 0.9411 | 0.9335 | 0.9255
0961 | 13:21:06 |  14.1s | 1.0e-04 | 0.0190 | 0.9514 | 0.9493 | 0.9511 | 0.0232 | 0.9328 | 0.9353 | 0.9201
0962 | 13:21:30 |  14.2s | 1.0e-04 | 0.0192 | 0.9529 | 0.9503 | 0.9532 | 0.0230 | 0.9417 | 0.9355 | 0.9257
0963 | 13:21:54 |  14.2s | 1.0e-04 | 0.0199 | 0.9527 | 0.9501 | 0.9527 | 0.0230 | 0.9410 | 0.9296 | 0.9113
0964 | 13:22:18 |  14.2s | 1.0e-04 | 0.0195 | 0.9510 | 0.9503 | 0.9513 | 0.0220 | 0.9268 | 0.9463 | 0.9222
0965 | 13:22:43 |  14.1s | 1.0e-04 | 0.0198 | 0.9492 | 0.9503 | 0.9495 | 0.0224 | 0.9309 | 0.9418 | 0.9218
0966 | 13:23:07 |  14.1s | 1.0e-04 | 0.0194 | 0.9497 | 0.9496 | 0.9492 | 0.0221 | 0.9378 | 0.9331 | 0.9177
0967 | 13:23:31 |  14.0s | 1.0e-04 | 0.0192 | 0.9511 | 0.9500 | 0.9511 | 0.0218 | 0.9315 | 0.9462 | 0.9265
0968 | 13:23:55 |  14.0s | 1.0e-04 | 0.0193 | 0.9527 | 0.9515 | 0.9537 | 0.0242 | 0.9455 | 0.9299 | 0.9233
0969 | 13:24:19 |  28.6s | 1.0e-04 | 0.0197 | 0.9524 | 0.9492 | 0.9513 | 0.0221 | 0.9454 | 0.9348 | 0.9315
0970 | 13:24:57 |  14.0s | 1.0e-04 | 0.0195 | 0.9497 | 0.9505 | 0.9502 | 0.0223 | 0.9350 | 0.9415 | 0.9260
0971 | 13:25:22 |  14.0s | 1.0e-04 | 0.0195 | 0.9505 | 0.9464 | 0.9469 | 0.0221 | 0.9441 | 0.9328 | 0.9242
0972 | 13:25:46 |  14.0s | 1.0e-04 | 0.0199 | 0.9491 | 0.9524 | 0.9511 | 0.0211 | 0.9322 | 0.9430 | 0.9262
0973 | 13:26:10 |  13.8s | 1.0e-04 | 0.0198 | 0.9484 | 0.9520 | 0.9505 | 0.0223 | 0.9341 | 0.9327 | 0.9134
0974 | 13:26:33 |  14.0s | 1.0e-04 | 0.0195 | 0.9518 | 0.9512 | 0.9532 | 0.0227 | 0.9320 | 0.9407 | 0.9239
0975 | 13:26:57 |  14.2s | 1.0e-04 | 0.0199 | 0.9497 | 0.9503 | 0.9502 | 0.0215 | 0.9426 | 0.9363 | 0.9291
0976 | 13:27:21 |  14.2s | 1.0e-04 | 0.0201 | 0.9499 | 0.9486 | 0.9485 | 0.0235 | 0.9355 | 0.9343 | 0.9151
0977 | 13:27:46 |  14.1s | 1.0e-04 | 0.0198 | 0.9501 | 0.9528 | 0.9529 | 0.0219 | 0.9383 | 0.9334 | 0.9221
0978 | 13:28:10 |  14.0s | 1.0e-04 | 0.0200 | 0.9497 | 0.9494 | 0.9492 | 0.0238 | 0.9363 | 0.9234 | 0.9087
0979 | 13:28:34 |  13.9s | 1.0e-04 | 0.0198 | 0.9500 | 0.9509 | 0.9510 | 0.0224 | 0.9412 | 0.9387 | 0.9298
0980 | 13:28:58 |  14.0s | 1.0e-04 | 0.0196 | 0.9509 | 0.9516 | 0.9519 | 0.0210 | 0.9369 | 0.9430 | 0.9280
0981 | 13:29:22 |  14.0s | 1.0e-04 | 0.0199 | 0.9519 | 0.9492 | 0.9512 | 0.0234 | 0.9305 | 0.9404 | 0.9207
0982 | 13:29:46 |  14.1s | 1.0e-04 | 0.0205 | 0.9484 | 0.9470 | 0.9460 | 0.0236 | 0.9394 | 0.9316 | 0.9080
0983 | 13:30:10 |  13.9s | 1.0e-04 | 0.0194 | 0.9531 | 0.9512 | 0.9547 | 0.0228 | 0.9476 | 0.9233 | 0.9250
0984 | 13:30:34 |  14.0s | 1.0e-04 | 0.0198 | 0.9499 | 0.9470 | 0.9479 | 0.0232 | 0.9352 | 0.9336 | 0.9145
0985 | 13:30:58 |  14.3s | 1.0e-04 | 0.0202 | 0.9506 | 0.9507 | 0.9512 | 0.0227 | 0.9404 | 0.9310 | 0.9193
0986 | 13:31:22 |  14.0s | 1.0e-04 | 0.0200 | 0.9504 | 0.9500 | 0.9504 | 0.0219 | 0.9407 | 0.9335 | 0.9272
0987 | 13:31:46 |  13.9s | 1.0e-04 | 0.0204 | 0.9497 | 0.9493 | 0.9491 | 0.0217 | 0.9328 | 0.9468 | 0.9279
0988 | 13:32:10 |  14.2s | 1.0e-04 | 0.0202 | 0.9500 | 0.9505 | 0.9506 | 0.0219 | 0.9444 | 0.9343 | 0.9279
0989 | 13:32:34 |  14.1s | 1.0e-04 | 0.0191 | 0.9499 | 0.9514 | 0.9513 | 0.0215 | 0.9382 | 0.9309 | 0.9201
0990 | 13:32:59 |  14.2s | 1.0e-04 | 0.0197 | 0.9513 | 0.9511 | 0.9522 | 0.0219 | 0.9277 | 0.9483 | 0.9254
0991 | 13:33:23 |  14.2s | 1.0e-04 | 0.0200 | 0.9506 | 0.9500 | 0.9506 | 0.0235 | 0.9282 | 0.9408 | 0.9191
0992 | 13:33:47 |  14.1s | 1.0e-04 | 0.0200 | 0.9499 | 0.9501 | 0.9499 | 0.0223 | 0.9318 | 0.9355 | 0.9139
0993 | 13:34:11 |  14.0s | 1.0e-04 | 0.0206 | 0.9496 | 0.9496 | 0.9492 | 0.0224 | 0.9267 | 0.9424 | 0.9180
0994 | 13:34:35 |  14.0s | 1.0e-04 | 0.0199 | 0.9484 | 0.9514 | 0.9501 | 0.0211 | 0.9330 | 0.9488 | 0.9319
0995 | 13:34:59 |  14.2s | 1.0e-04 | 0.0194 | 0.9514 | 0.9510 | 0.9526 | 0.0227 | 0.9308 | 0.9355 | 0.9135
0996 | 13:35:24 |  14.1s | 1.0e-04 | 0.0189 | 0.9513 | 0.9531 | 0.9542 | 0.0224 | 0.9381 | 0.9385 | 0.9233
0997 | 13:35:48 |  14.0s | 1.0e-04 | 0.0196 | 0.9508 | 0.9520 | 0.9524 | 0.0233 | 0.9412 | 0.9278 | 0.9144
0998 | 13:36:12 |  14.1s | 1.0e-04 | 0.0201 | 0.9489 | 0.9488 | 0.9476 | 0.0224 | 0.9354 | 0.9358 | 0.9164
0999 | 13:36:36 |  14.1s | 1.0e-04 | 0.0194 | 0.9512 | 0.9516 | 0.9530 | 0.0214 | 0.9398 | 0.9409 | 0.9303
1000 | 13:37:00 |  14.2s | 1.0e-04 | 0.0192 | 0.9514 | 0.9510 | 0.9525 | 0.0217 | 0.9360 | 0.9396 | 0.9228
