MPNN master (mean) + edge3_learn8 (3x8=24D), all 4 layers | cuda:0 | batch=48 | EDGE_VEC_DIM=8
Parameters: 3,121,506
0713 | 21:47:25 |  17.4s | 1.0e-04 | 0.0182 | 0.9506 | 0.9513 | 0.9516 | 0.0212 | 0.9492 | 0.9315 | 0.9337
0714 | 21:47:57 |  17.6s | 1.0e-04 | 0.0180 | 0.9508 | 0.9519 | 0.9523 | 0.0215 | 0.9392 | 0.9449 | 0.9337
0715 | 21:48:27 |  17.4s | 1.0e-04 | 0.0175 | 0.9507 | 0.9520 | 0.9528 | 0.0213 | 0.9407 | 0.9398 | 0.9284
0716 | 21:48:57 |  17.7s | 1.0e-04 | 0.0177 | 0.9507 | 0.9526 | 0.9529 | 0.0219 | 0.9428 | 0.9307 | 0.9227
0717 | 21:49:27 |  17.5s | 1.0e-04 | 0.0182 | 0.9517 | 0.9511 | 0.9529 | 0.0217 | 0.9411 | 0.9397 | 0.9293
0718 | 21:49:57 |  17.5s | 1.0e-04 | 0.0175 | 0.9515 | 0.9530 | 0.9541 | 0.0214 | 0.9371 | 0.9403 | 0.9261
0719 | 21:50:29 |  17.4s | 1.0e-04 | 0.0181 | 0.9507 | 0.9526 | 0.9531 | 0.0210 | 0.9426 | 0.9361 | 0.9294
0720 | 21:50:58 |  17.5s | 1.0e-04 | 0.0182 | 0.9506 | 0.9515 | 0.9521 | 0.0216 | 0.9318 | 0.9479 | 0.9306
0721 | 21:51:28 |  17.6s | 1.0e-04 | 0.0185 | 0.9504 | 0.9501 | 0.9506 | 0.0208 | 0.9347 | 0.9427 | 0.9280
0722 | 21:51:58 |  17.4s | 1.0e-04 | 0.0182 | 0.9525 | 0.9512 | 0.9539 | 0.0214 | 0.9483 | 0.9342 | 0.9331
0723 | 21:52:30 |  17.4s | 1.0e-04 | 0.0180 | 0.9518 | 0.9511 | 0.9527 | 0.0222 | 0.9395 | 0.9354 | 0.9205
0724 | 21:53:00 |  17.4s | 1.0e-04 | 0.0174 | 0.9525 | 0.9506 | 0.9534 | 0.0222 | 0.9360 | 0.9477 | 0.9328
0725 | 21:53:29 |  17.4s | 1.0e-04 | 0.0176 | 0.9527 | 0.9516 | 0.9540 | 0.0219 | 0.9404 | 0.9334 | 0.9235
0726 | 21:53:58 |  17.2s | 1.0e-04 | 0.0174 | 0.9519 | 0.9551 | 0.9564 | 0.0214 | 0.9409 | 0.9470 | 0.9374
0727 | 21:54:29 |  17.6s | 1.0e-04 | 0.0177 | 0.9525 | 0.9521 | 0.9544 | 0.0209 | 0.9389 | 0.9447 | 0.9330
0728 | 21:55:00 |  17.5s | 1.0e-04 | 0.0176 | 0.9531 | 0.9526 | 0.9553 | 0.0214 | 0.9407 | 0.9432 | 0.9325
0729 | 21:55:30 |  17.6s | 1.0e-04 | 0.0181 | 0.9481 | 0.9517 | 0.9496 | 0.0229 | 0.9438 | 0.9312 | 0.9244
0730 | 21:56:01 |  32.3s | 1.0e-04 | 0.0182 | 0.9519 | 0.9501 | 0.9521 | 0.0221 | 0.9291 | 0.9497 | 0.9288
0731 | 21:56:47 |  17.6s | 1.0e-04 | 0.0187 | 0.9520 | 0.9533 | 0.9544 | 0.0217 | 0.9355 | 0.9437 | 0.9268
0732 | 21:57:18 |  17.7s | 1.0e-04 | 0.0182 | 0.9521 | 0.9526 | 0.9545 | 0.0203 | 0.9460 | 0.9381 | 0.9345
0733 | 21:57:47 |  17.7s | 1.0e-04 | 0.0183 | 0.9508 | 0.9520 | 0.9522 | 0.0214 | 0.9490 | 0.9323 | 0.9338
0734 | 21:58:17 |  17.6s | 1.0e-04 | 0.0184 | 0.9536 | 0.9531 | 0.9555 | 0.0225 | 0.9328 | 0.9433 | 0.9258
0735 | 21:58:48 |  17.8s | 1.0e-04 | 0.0183 | 0.9532 | 0.9531 | 0.9557 | 0.0211 | 0.9426 | 0.9333 | 0.9228
0736 | 21:59:19 |  17.8s | 1.0e-04 | 0.0191 | 0.9497 | 0.9516 | 0.9510 | 0.0214 | 0.9433 | 0.9358 | 0.9272
0737 | 21:59:49 |  17.7s | 1.0e-04 | 0.0185 | 0.9514 | 0.9529 | 0.9537 | 0.0209 | 0.9413 | 0.9424 | 0.9343
0738 | 22:00:19 |  17.5s | 1.0e-04 | 0.0184 | 0.9521 | 0.9528 | 0.9545 | 0.0203 | 0.9370 | 0.9546 | 0.9425
0739 | 22:00:51 |  17.4s | 1.0e-04 | 0.0182 | 0.9513 | 0.9535 | 0.9548 | 0.0201 | 0.9442 | 0.9409 | 0.9333
0740 | 22:01:21 |  17.8s | 1.0e-04 | 0.0185 | 0.9514 | 0.9525 | 0.9533 | 0.0214 | 0.9409 | 0.9387 | 0.9287
0741 | 22:01:50 |  17.5s | 1.0e-04 | 0.0187 | 0.9509 | 0.9520 | 0.9525 | 0.0216 | 0.9416 | 0.9412 | 0.9345
0742 | 22:02:20 |  17.5s | 1.0e-04 | 0.0184 | 0.9508 | 0.9533 | 0.9536 | 0.0211 | 0.9423 | 0.9301 | 0.9273
0743 | 22:02:52 |  17.5s | 1.0e-04 | 0.0182 | 0.9519 | 0.9541 | 0.9552 | 0.0218 | 0.9357 | 0.9401 | 0.9266
0744 | 22:03:22 |  17.7s | 1.0e-04 | 0.0184 | 0.9515 | 0.9516 | 0.9531 | 0.0217 | 0.9431 | 0.9366 | 0.9302
0745 | 22:03:51 |  17.7s | 1.0e-04 | 0.0188 | 0.9506 | 0.9508 | 0.9514 | 0.0219 | 0.9364 | 0.9451 | 0.9302
0746 | 22:04:20 |  17.6s | 1.0e-04 | 0.0180 | 0.9510 | 0.9534 | 0.9537 | 0.0211 | 0.9447 | 0.9435 | 0.9376
0747 | 22:04:49 |  17.6s | 1.0e-04 | 0.0184 | 0.9504 | 0.9526 | 0.9526 | 0.0208 | 0.9345 | 0.9433 | 0.9256
0748 | 22:05:19 |  17.7s | 1.0e-04 | 0.0184 | 0.9519 | 0.9525 | 0.9541 | 0.0195 | 0.9458 | 0.9405 | 0.9342
0749 | 22:05:51 |  17.5s | 1.0e-04 | 0.0180 | 0.9524 | 0.9538 | 0.9553 | 0.0209 | 0.9422 | 0.9455 | 0.9382
0750 | 22:06:21 |  17.6s | 1.0e-04 | 0.0189 | 0.9502 | 0.9520 | 0.9513 | 0.0225 | 0.9439 | 0.9349 | 0.9281
0751 | 22:06:54 |  17.3s | 1.0e-04 | 0.0179 | 0.9538 | 0.9548 | 0.9572 | 0.0209 | 0.9490 | 0.9406 | 0.9418
0752 | 22:07:24 |  17.0s | 1.0e-04 | 0.0183 | 0.9540 | 0.9527 | 0.9563 | 0.0210 | 0.9310 | 0.9505 | 0.9314
0753 | 22:07:55 |  17.3s | 1.0e-04 | 0.0184 | 0.9524 | 0.9527 | 0.9554 | 0.0218 | 0.9287 | 0.9481 | 0.9271
0754 | 22:08:25 |  16.9s | 1.0e-04 | 0.0180 | 0.9515 | 0.9553 | 0.9559 | 0.0217 | 0.9370 | 0.9429 | 0.9281
0755 | 22:08:53 |  17.0s | 1.0e-04 | 0.0181 | 0.9531 | 0.9535 | 0.9565 | 0.0216 | 0.9340 | 0.9405 | 0.9246
0756 | 22:09:22 |  16.9s | 1.0e-04 | 0.0181 | 0.9521 | 0.9548 | 0.9554 | 0.0219 | 0.9304 | 0.9532 | 0.9341
0757 | 22:09:52 |  16.6s | 1.0e-04 | 0.0180 | 0.9523 | 0.9531 | 0.9551 | 0.0223 | 0.9364 | 0.9406 | 0.9275
0758 | 22:10:22 |  16.9s | 1.0e-04 | 0.0186 | 0.9526 | 0.9536 | 0.9555 | 0.0210 | 0.9409 | 0.9385 | 0.9300
0759 | 22:10:51 |  17.0s | 1.0e-04 | 0.0175 | 0.9549 | 0.9547 | 0.9591 | 0.0206 | 0.9346 | 0.9470 | 0.9307
0760 | 22:11:20 |  16.9s | 1.0e-04 | 0.0179 | 0.9531 | 0.9539 | 0.9560 | 0.0222 | 0.9510 | 0.9235 | 0.9242
0761 | 22:11:49 |  17.0s | 1.0e-04 | 0.0179 | 0.9553 | 0.9556 | 0.9598 | 0.0214 | 0.9453 | 0.9394 | 0.9359
0762 | 22:12:21 |  16.9s | 1.0e-04 | 0.0183 | 0.9528 | 0.9523 | 0.9545 | 0.0219 | 0.9324 | 0.9475 | 0.9304
0763 | 22:12:50 |  16.7s | 1.0e-04 | 0.0181 | 0.9517 | 0.9537 | 0.9546 | 0.0220 | 0.9403 | 0.9417 | 0.9287
0764 | 22:13:21 |  16.8s | 1.0e-04 | 0.0181 | 0.9533 | 0.9555 | 0.9578 | 0.0215 | 0.9398 | 0.9396 | 0.9263
0765 | 22:13:51 |  16.8s | 1.0e-04 | 0.0184 | 0.9514 | 0.9553 | 0.9555 | 0.0208 | 0.9395 | 0.9451 | 0.9335
0766 | 22:14:20 |  16.9s | 1.0e-04 | 0.0187 | 0.9516 | 0.9530 | 0.9543 | 0.0217 | 0.9512 | 0.9220 | 0.9266
0767 | 22:14:49 |  17.1s | 1.0e-04 | 0.0180 | 0.9540 | 0.9555 | 0.9581 | 0.0213 | 0.9379 | 0.9353 | 0.9212
0768 | 22:15:19 |  16.8s | 1.0e-04 | 0.0187 | 0.9510 | 0.9535 | 0.9539 | 0.0215 | 0.9425 | 0.9385 | 0.9288
0769 | 22:15:51 |  16.9s | 1.0e-04 | 0.0187 | 0.9509 | 0.9529 | 0.9543 | 0.0218 | 0.9444 | 0.9373 | 0.9307
0770 | 22:16:20 |  16.9s | 1.0e-04 | 0.0183 | 0.9522 | 0.9523 | 0.9547 | 0.0219 | 0.9387 | 0.9408 | 0.9267
0771 | 22:16:49 |  29.1s | 1.0e-04 | 0.0180 | 0.9522 | 0.9561 | 0.9573 | 0.0210 | 0.9386 | 0.9446 | 0.9332
0772 | 22:17:31 |  17.0s | 1.0e-04 | 0.0178 | 0.9530 | 0.9569 | 0.9584 | 0.0208 | 0.9419 | 0.9414 | 0.9322
0773 | 22:17:59 |  17.0s | 1.0e-04 | 0.0172 | 0.9546 | 0.9564 | 0.9604 | 0.0215 | 0.9341 | 0.9409 | 0.9212
0774 | 22:18:29 |  16.7s | 1.0e-04 | 0.0175 | 0.9554 | 0.9560 | 0.9599 | 0.0199 | 0.9489 | 0.9361 | 0.9371
0775 | 22:19:00 |  16.9s | 1.0e-04 | 0.0173 | 0.9545 | 0.9559 | 0.9600 | 0.0208 | 0.9361 | 0.9494 | 0.9356
0776 | 22:19:31 |  17.1s | 1.0e-04 | 0.0176 | 0.9555 | 0.9583 | 0.9613 | 0.0212 | 0.9410 | 0.9427 | 0.9321
0777 | 22:20:00 |  17.0s | 1.0e-04 | 0.0179 | 0.9542 | 0.9549 | 0.9579 | 0.0217 | 0.9397 | 0.9412 | 0.9291
0778 | 22:20:29 |  16.8s | 1.0e-04 | 0.0175 | 0.9552 | 0.9567 | 0.9608 | 0.0217 | 0.9410 | 0.9444 | 0.9362
0779 | 22:21:00 |  17.1s | 1.0e-04 | 0.0176 | 0.9550 | 0.9580 | 0.9618 | 0.0210 | 0.9384 | 0.9391 | 0.9271
0780 | 22:21:31 |  17.0s | 1.0e-04 | 0.0176 | 0.9537 | 0.9561 | 0.9582 | 0.0216 | 0.9419 | 0.9353 | 0.9245
0781 | 22:22:00 |  16.9s | 1.0e-04 | 0.0175 | 0.9528 | 0.9560 | 0.9580 | 0.0218 | 0.9305 | 0.9525 | 0.9327
0782 | 22:22:32 |  16.9s | 1.0e-04 | 0.0175 | 0.9534 | 0.9570 | 0.9591 | 0.0216 | 0.9388 | 0.9366 | 0.9224
0783 | 22:23:02 |  17.0s | 1.0e-04 | 0.0177 | 0.9544 | 0.9559 | 0.9586 | 0.0221 | 0.9404 | 0.9408 | 0.9333
0784 | 22:23:31 |  16.9s | 1.0e-04 | 0.0173 | 0.9547 | 0.9582 | 0.9608 | 0.0205 | 0.9344 | 0.9453 | 0.9288
0785 | 22:24:00 |  17.0s | 1.0e-04 | 0.0174 | 0.9539 | 0.9569 | 0.9593 | 0.0208 | 0.9273 | 0.9520 | 0.9284
0786 | 22:24:30 |  16.9s | 1.0e-04 | 0.0178 | 0.9533 | 0.9576 | 0.9592 | 0.0209 | 0.9500 | 0.9323 | 0.9337
0787 | 22:25:01 |  17.0s | 1.0e-04 | 0.0172 | 0.9551 | 0.9581 | 0.9613 | 0.0203 | 0.9447 | 0.9391 | 0.9365
0788 | 22:25:31 |  17.1s | 1.0e-04 | 0.0172 | 0.9542 | 0.9568 | 0.9603 | 0.0214 | 0.9453 | 0.9378 | 0.9320
0789 | 22:26:00 |  17.0s | 1.0e-04 | 0.0178 | 0.9538 | 0.9551 | 0.9586 | 0.0214 | 0.9408 | 0.9378 | 0.9294
0790 | 22:26:29 |  17.1s | 1.0e-04 | 0.0172 | 0.9549 | 0.9562 | 0.9604 | 0.0213 | 0.9396 | 0.9447 | 0.9334
0791 | 22:27:00 |  16.9s | 1.0e-04 | 0.0178 | 0.9545 | 0.9558 | 0.9602 | 0.0217 | 0.9343 | 0.9354 | 0.9197
0792 | 22:27:31 |  30.3s | 1.0e-04 | 0.0180 | 0.9538 | 0.9553 | 0.9581 | 0.0222 | 0.9460 | 0.9335 | 0.9289
0793 | 22:28:13 |  17.1s | 1.0e-04 | 0.0180 | 0.9526 | 0.9573 | 0.9582 | 0.0208 | 0.9476 | 0.9397 | 0.9366
0794 | 22:28:45 |  17.0s | 1.0e-04 | 0.0184 | 0.9517 | 0.9571 | 0.9574 | 0.0212 | 0.9427 | 0.9345 | 0.9267
0795 | 22:29:15 |  17.0s | 1.0e-04 | 0.0179 | 0.9541 | 0.9558 | 0.9590 | 0.0215 | 0.9353 | 0.9430 | 0.9246
0796 | 22:29:45 |  17.3s | 1.0e-04 | 0.0180 | 0.9543 | 0.9576 | 0.9601 | 0.0211 | 0.9398 | 0.9429 | 0.9345
0797 | 22:30:14 |  17.4s | 1.0e-04 | 0.0182 | 0.9526 | 0.9576 | 0.9579 | 0.0232 | 0.9310 | 0.9407 | 0.9195
0798 | 22:30:44 |  17.5s | 1.0e-04 | 0.0180 | 0.9526 | 0.9580 | 0.9586 | 0.0207 | 0.9377 | 0.9492 | 0.9366
0799 | 22:31:13 |  17.2s | 1.0e-04 | 0.0173 | 0.9541 | 0.9576 | 0.9605 | 0.0221 | 0.9429 | 0.9322 | 0.9233
0800 | 22:31:43 |  16.9s | 1.0e-04 | 0.0181 | 0.9530 | 0.9560 | 0.9577 | 0.0205 | 0.9430 | 0.9441 | 0.9353
0801 | 22:32:15 |  17.2s | 1.0e-04 | 0.0182 | 0.9526 | 0.9567 | 0.9579 | 0.0212 | 0.9490 | 0.9321 | 0.9338
0802 | 22:32:45 |  17.2s | 1.0e-04 | 0.0180 | 0.9527 | 0.9548 | 0.9569 | 0.0209 | 0.9420 | 0.9353 | 0.9250
0803 | 22:33:14 |  17.5s | 1.0e-04 | 0.0183 | 0.9523 | 0.9561 | 0.9569 | 0.0214 | 0.9304 | 0.9504 | 0.9314
0804 | 22:33:44 |  17.1s | 1.0e-04 | 0.0182 | 0.9521 | 0.9546 | 0.9557 | 0.0216 | 0.9356 | 0.9504 | 0.9358
0805 | 22:34:14 |  17.3s | 1.0e-04 | 0.0183 | 0.9528 | 0.9547 | 0.9572 | 0.0212 | 0.9406 | 0.9374 | 0.9265
0806 | 22:34:45 |  17.3s | 1.0e-04 | 0.0178 | 0.9530 | 0.9557 | 0.9581 | 0.0217 | 0.9211 | 0.9538 | 0.9269
0807 | 22:35:15 |  17.4s | 1.0e-04 | 0.0181 | 0.9533 | 0.9553 | 0.9575 | 0.0212 | 0.9438 | 0.9421 | 0.9352
0808 | 22:35:45 |  17.2s | 1.0e-04 | 0.0178 | 0.9549 | 0.9562 | 0.9590 | 0.0210 | 0.9488 | 0.9298 | 0.9299
0809 | 22:36:15 |  17.0s | 1.0e-04 | 0.0181 | 0.9554 | 0.9550 | 0.9596 | 0.0217 | 0.9377 | 0.9403 | 0.9272
0810 | 22:36:47 |  17.2s | 1.0e-04 | 0.0180 | 0.9545 | 0.9549 | 0.9585 | 0.0216 | 0.9405 | 0.9370 | 0.9298
0811 | 22:37:16 |  17.4s | 1.0e-04 | 0.0189 | 0.9516 | 0.9558 | 0.9564 | 0.0223 | 0.9416 | 0.9348 | 0.9236
0812 | 22:37:45 |  17.5s | 1.0e-04 | 0.0185 | 0.9528 | 0.9551 | 0.9567 | 0.0209 | 0.9305 | 0.9512 | 0.9324
0813 | 22:38:15 |  31.3s | 1.0e-04 | 0.0184 | 0.9534 | 0.9554 | 0.9573 | 0.0208 | 0.9445 | 0.9405 | 0.9345
0814 | 22:38:59 |  17.6s | 1.0e-04 | 0.0180 | 0.9539 | 0.9552 | 0.9584 | 0.0218 | 0.9420 | 0.9392 | 0.9301
0815 | 22:39:29 |  16.8s | 1.0e-04 | 0.0179 | 0.9549 | 0.9554 | 0.9594 | 0.0210 | 0.9406 | 0.9423 | 0.9327
0816 | 22:39:59 |  16.8s | 1.0e-04 | 0.0183 | 0.9536 | 0.9551 | 0.9577 | 0.0208 | 0.9396 | 0.9434 | 0.9315
0817 | 22:40:30 |  16.7s | 1.0e-04 | 0.0181 | 0.9534 | 0.9568 | 0.9586 | 0.0212 | 0.9443 | 0.9367 | 0.9331
0818 | 22:40:59 |  16.9s | 1.0e-04 | 0.0180 | 0.9540 | 0.9585 | 0.9604 | 0.0220 | 0.9451 | 0.9372 | 0.9340
0819 | 22:41:28 |  16.8s | 1.0e-04 | 0.0184 | 0.9514 | 0.9557 | 0.9562 | 0.0219 | 0.9309 | 0.9493 | 0.9301
0820 | 22:41:57 |  16.7s | 1.0e-04 | 0.0181 | 0.9534 | 0.9571 | 0.9592 | 0.0229 | 0.9430 | 0.9354 | 0.9276
0821 | 22:42:28 |  16.7s | 1.0e-04 | 0.0176 | 0.9547 | 0.9566 | 0.9603 | 0.0215 | 0.9410 | 0.9366 | 0.9266
0822 | 22:42:58 |  16.7s | 1.0e-04 | 0.0176 | 0.9545 | 0.9561 | 0.9601 | 0.0213 | 0.9416 | 0.9442 | 0.9346
0823 | 22:43:26 |  16.8s | 1.0e-04 | 0.0181 | 0.9547 | 0.9558 | 0.9592 | 0.0207 | 0.9422 | 0.9422 | 0.9338
0824 | 22:43:56 |  16.7s | 1.0e-04 | 0.0180 | 0.9541 | 0.9555 | 0.9589 | 0.0220 | 0.9406 | 0.9417 | 0.9335
0825 | 22:44:26 |  16.9s | 1.0e-04 | 0.0177 | 0.9532 | 0.9571 | 0.9597 | 0.0221 | 0.9438 | 0.9388 | 0.9320
0826 | 22:44:57 |  16.9s | 1.0e-04 | 0.0182 | 0.9546 | 0.9561 | 0.9599 | 0.0211 | 0.9286 | 0.9520 | 0.9317
0827 | 22:45:26 |  17.0s | 1.0e-04 | 0.0179 | 0.9547 | 0.9569 | 0.9605 | 0.0222 | 0.9380 | 0.9427 | 0.9307
0828 | 22:45:55 |  16.7s | 1.0e-04 | 0.0178 | 0.9543 | 0.9558 | 0.9589 | 0.0215 | 0.9423 | 0.9338 | 0.9272
0829 | 22:46:24 |  16.8s | 1.0e-04 | 0.0185 | 0.9527 | 0.9541 | 0.9560 | 0.0210 | 0.9504 | 0.9298 | 0.9311
0830 | 22:46:55 |  16.7s | 1.0e-04 | 0.0178 | 0.9534 | 0.9565 | 0.9586 | 0.0218 | 0.9462 | 0.9351 | 0.9313
0831 | 22:47:25 |  16.8s | 1.0e-04 | 0.0180 | 0.9532 | 0.9555 | 0.9577 | 0.0205 | 0.9466 | 0.9362 | 0.9317
0832 | 22:47:56 |  16.9s | 1.0e-04 | 0.0179 | 0.9524 | 0.9576 | 0.9588 | 0.0191 | 0.9473 | 0.9405 | 0.9381
0833 | 22:48:27 |  16.7s | 1.0e-04 | 0.0180 | 0.9533 | 0.9555 | 0.9575 | 0.0209 | 0.9358 | 0.9345 | 0.9189
0834 | 22:48:56 |  36.0s | 1.0e-04 | 0.0183 | 0.9534 | 0.9578 | 0.9602 | 0.0229 | 0.9519 | 0.9193 | 0.9229
0835 | 22:49:44 |  17.3s | 1.0e-04 | 0.0192 | 0.9529 | 0.9557 | 0.9576 | 0.0214 | 0.9431 | 0.9370 | 0.9297
0836 | 22:50:13 |  17.3s | 1.0e-04 | 0.0183 | 0.9531 | 0.9574 | 0.9594 | 0.0217 | 0.9418 | 0.9436 | 0.9353
0837 | 22:50:44 |  17.0s | 1.0e-04 | 0.0184 | 0.9553 | 0.9584 | 0.9616 | 0.0216 | 0.9358 | 0.9508 | 0.9366
0838 | 22:51:15 |  17.1s | 1.0e-04 | 0.0182 | 0.9542 | 0.9564 | 0.9596 | 0.0214 | 0.9407 | 0.9369 | 0.9304
0839 | 22:51:44 |  17.2s | 1.0e-04 | 0.0183 | 0.9563 | 0.9566 | 0.9622 | 0.0212 | 0.9383 | 0.9468 | 0.9341
0840 | 22:52:13 |  17.0s | 1.0e-04 | 0.0186 | 0.9544 | 0.9564 | 0.9588 | 0.0212 | 0.9371 | 0.9511 | 0.9380
0841 | 22:52:44 |  17.1s | 1.0e-04 | 0.0184 | 0.9548 | 0.9568 | 0.9607 | 0.0202 | 0.9399 | 0.9488 | 0.9390
0842 | 22:53:15 |  17.1s | 1.0e-04 | 0.0184 | 0.9562 | 0.9580 | 0.9619 | 0.0215 | 0.9485 | 0.9277 | 0.9303
0843 | 22:53:44 |  17.1s | 1.0e-04 | 0.0185 | 0.9542 | 0.9576 | 0.9598 | 0.0201 | 0.9434 | 0.9388 | 0.9311
0844 | 22:54:13 |  17.2s | 1.0e-04 | 0.0187 | 0.9549 | 0.9578 | 0.9603 | 0.0211 | 0.9382 | 0.9438 | 0.9320
0845 | 22:54:44 |  17.0s | 1.0e-04 | 0.0187 | 0.9533 | 0.9564 | 0.9591 | 0.0214 | 0.9372 | 0.9462 | 0.9332
0846 | 22:55:15 |  16.9s | 1.0e-04 | 0.0186 | 0.9548 | 0.9574 | 0.9610 | 0.0209 | 0.9383 | 0.9500 | 0.9383
0847 | 22:55:44 |  17.2s | 1.0e-04 | 0.0184 | 0.9540 | 0.9580 | 0.9608 | 0.0206 | 0.9424 | 0.9405 | 0.9335
0848 | 22:56:14 |  17.4s | 1.0e-04 | 0.0188 | 0.9558 | 0.9557 | 0.9603 | 0.0210 | 0.9402 | 0.9458 | 0.9361
0849 | 22:56:44 |  17.2s | 1.0e-04 | 0.0185 | 0.9549 | 0.9573 | 0.9609 | 0.0208 | 0.9487 | 0.9397 | 0.9415
0850 | 22:57:14 |  17.4s | 1.0e-04 | 0.0182 | 0.9551 | 0.9589 | 0.9614 | 0.0229 | 0.9340 | 0.9376 | 0.9209
0851 | 22:57:43 |  17.3s | 1.0e-04 | 0.0184 | 0.9552 | 0.9564 | 0.9614 | 0.0209 | 0.9423 | 0.9389 | 0.9308
0852 | 22:58:13 |  16.9s | 1.0e-04 | 0.0185 | 0.9550 | 0.9569 | 0.9600 | 0.0215 | 0.9502 | 0.9323 | 0.9330
0853 | 22:58:45 |  17.3s | 1.0e-04 | 0.0185 | 0.9541 | 0.9576 | 0.9598 | 0.0212 | 0.9305 | 0.9479 | 0.9282
0854 | 22:59:15 |  17.6s | 1.0e-04 | 0.0188 | 0.9548 | 0.9570 | 0.9600 | 0.0215 | 0.9363 | 0.9405 | 0.9253
0855 | 22:59:44 |  31.2s | 1.0e-04 | 0.0184 | 0.9525 | 0.9555 | 0.9566 | 0.0213 | 0.9336 | 0.9491 | 0.9328
0856 | 23:00:27 |  17.3s | 1.0e-04 | 0.0181 | 0.9530 | 0.9545 | 0.9570 | 0.0209 | 0.9467 | 0.9365 | 0.9330
0857 | 23:00:56 |  17.0s | 1.0e-04 | 0.0181 | 0.9543 | 0.9561 | 0.9591 | 0.0213 | 0.9409 | 0.9430 | 0.9313
0858 | 23:01:27 |  17.0s | 1.0e-04 | 0.0184 | 0.9545 | 0.9541 | 0.9579 | 0.0205 | 0.9427 | 0.9380 | 0.9336
0859 | 23:01:58 |  17.1s | 1.0e-04 | 0.0179 | 0.9550 | 0.9556 | 0.9604 | 0.0205 | 0.9373 | 0.9437 | 0.9325
0860 | 23:02:27 |  17.0s | 1.0e-04 | 0.0184 | 0.9518 | 0.9552 | 0.9556 | 0.0221 | 0.9495 | 0.9284 | 0.9290
0861 | 23:02:56 |  17.2s | 1.0e-04 | 0.0182 | 0.9526 | 0.9546 | 0.9560 | 0.0203 | 0.9426 | 0.9469 | 0.9389
0862 | 23:03:25 |  17.1s | 1.0e-04 | 0.0176 | 0.9544 | 0.9549 | 0.9583 | 0.0215 | 0.9379 | 0.9467 | 0.9338
0863 | 23:03:57 |  17.3s | 1.0e-04 | 0.0183 | 0.9535 | 0.9543 | 0.9570 | 0.0208 | 0.9405 | 0.9431 | 0.9316
0864 | 23:04:27 |  17.3s | 1.0e-04 | 0.0185 | 0.9519 | 0.9553 | 0.9560 | 0.0213 | 0.9402 | 0.9342 | 0.9262
0865 | 23:04:57 |  17.2s | 1.0e-04 | 0.0189 | 0.9518 | 0.9539 | 0.9550 | 0.0204 | 0.9320 | 0.9444 | 0.9261
0866 | 23:05:27 |  17.2s | 1.0e-04 | 0.0179 | 0.9542 | 0.9550 | 0.9586 | 0.0215 | 0.9410 | 0.9385 | 0.9285
0867 | 23:05:56 |  17.3s | 1.0e-04 | 0.0176 | 0.9547 | 0.9544 | 0.9585 | 0.0208 | 0.9408 | 0.9412 | 0.9335
0868 | 23:06:25 |  17.1s | 1.0e-04 | 0.0184 | 0.9530 | 0.9551 | 0.9575 | 0.0211 | 0.9416 | 0.9375 | 0.9282
0869 | 23:06:57 |  17.2s | 1.0e-04 | 0.0182 | 0.9531 | 0.9554 | 0.9568 | 0.0209 | 0.9354 | 0.9483 | 0.9330
0870 | 23:07:27 |  17.4s | 1.0e-04 | 0.0182 | 0.9531 | 0.9577 | 0.9590 | 0.0204 | 0.9359 | 0.9465 | 0.9323
0871 | 23:07:56 |  17.1s | 1.0e-04 | 0.0179 | 0.9535 | 0.9566 | 0.9593 | 0.0196 | 0.9438 | 0.9429 | 0.9367
0872 | 23:08:26 |  17.4s | 1.0e-04 | 0.0177 | 0.9533 | 0.9568 | 0.9590 | 0.0216 | 0.9337 | 0.9453 | 0.9288
0873 | 23:08:57 |  17.0s | 1.0e-04 | 0.0186 | 0.9514 | 0.9539 | 0.9551 | 0.0205 | 0.9356 | 0.9405 | 0.9240
0874 | 23:09:28 |  17.1s | 1.0e-04 | 0.0186 | 0.9525 | 0.9539 | 0.9558 | 0.0206 | 0.9406 | 0.9445 | 0.9353
0875 | 23:09:57 |  17.2s | 1.0e-04 | 0.0178 | 0.9543 | 0.9578 | 0.9612 | 0.0218 | 0.9337 | 0.9434 | 0.9270
0876 | 23:10:31 |  17.1s | 1.0e-04 | 0.0171 | 0.9521 | 0.9561 | 0.9566 | 0.0211 | 0.9354 | 0.9463 | 0.9320
0877 | 23:11:02 |  17.3s | 1.0e-04 | 0.0177 | 0.9528 | 0.9553 | 0.9574 | 0.0201 | 0.9445 | 0.9409 | 0.9351
0878 | 23:11:32 |  17.3s | 1.0e-04 | 0.0173 | 0.9531 | 0.9556 | 0.9571 | 0.0208 | 0.9386 | 0.9420 | 0.9261
0879 | 23:12:02 |  17.1s | 1.0e-04 | 0.0178 | 0.9523 | 0.9557 | 0.9573 | 0.0201 | 0.9447 | 0.9372 | 0.9342
0880 | 23:12:31 |  17.4s | 1.0e-04 | 0.0175 | 0.9520 | 0.9547 | 0.9559 | 0.0209 | 0.9472 | 0.9328 | 0.9299
0881 | 23:13:02 |  17.2s | 1.0e-04 | 0.0175 | 0.9534 | 0.9538 | 0.9567 | 0.0207 | 0.9397 | 0.9398 | 0.9289
