Starting FC-Last-Layer + k=8 Experiment on cuda:0
0851 | 17:42:52 |  12.6s | 1.0e-04 | 0.0219 | 0.9441 | 0.9495 | 0.9700 | 0.0240 | 0.9293 | 0.9354 | 0.9533
0852 | 17:43:16 |  23.8s | 1.0e-04 | 0.0213 | 0.9455 | 0.9496 | 0.9711 | 0.0250 | 0.9196 | 0.9391 | 0.9474
0853 | 17:43:50 |  12.7s | 1.0e-04 | 0.0213 | 0.9453 | 0.9493 | 0.9705 | 0.0245 | 0.9269 | 0.9422 | 0.9545
0854 | 17:44:14 |  12.6s | 1.0e-04 | 0.0208 | 0.9472 | 0.9504 | 0.9723 | 0.0252 | 0.9374 | 0.9229 | 0.9523
0855 | 17:44:37 |  12.7s | 1.0e-04 | 0.0208 | 0.9466 | 0.9507 | 0.9719 | 0.0233 | 0.9285 | 0.9398 | 0.9553
0856 | 17:45:01 |  12.6s | 1.0e-04 | 0.0208 | 0.9476 | 0.9505 | 0.9717 | 0.0247 | 0.9216 | 0.9412 | 0.9524
0857 | 17:45:24 |  12.7s | 1.0e-04 | 0.0213 | 0.9450 | 0.9499 | 0.9707 | 0.0243 | 0.9310 | 0.9343 | 0.9541
0858 | 17:45:48 |  12.7s | 1.0e-04 | 0.0212 | 0.9466 | 0.9499 | 0.9713 | 0.0242 | 0.9312 | 0.9342 | 0.9539
0859 | 17:46:11 |  12.6s | 1.0e-04 | 0.0210 | 0.9472 | 0.9503 | 0.9722 | 0.0241 | 0.9336 | 0.9281 | 0.9525
0860 | 17:46:35 |  27.9s | 1.0e-04 | 0.0204 | 0.9469 | 0.9510 | 0.9717 | 0.0241 | 0.9315 | 0.9430 | 0.9582
0861 | 17:47:13 |  12.6s | 1.0e-04 | 0.0193 | 0.9486 | 0.9505 | 0.9737 | 0.0237 | 0.9278 | 0.9338 | 0.9527
0862 | 17:47:37 |  12.7s | 1.0e-04 | 0.0193 | 0.9471 | 0.9509 | 0.9732 | 0.0237 | 0.9346 | 0.9370 | 0.9579
0863 | 17:48:00 |  12.7s | 1.0e-04 | 0.0199 | 0.9472 | 0.9491 | 0.9719 | 0.0243 | 0.9321 | 0.9286 | 0.9500
0864 | 17:48:24 |  12.6s | 1.0e-04 | 0.0194 | 0.9477 | 0.9507 | 0.9733 | 0.0246 | 0.9247 | 0.9403 | 0.9520
0865 | 17:48:47 |  12.7s | 1.0e-04 | 0.0195 | 0.9476 | 0.9504 | 0.9728 | 0.0243 | 0.9271 | 0.9354 | 0.9517
0866 | 17:49:11 |  12.6s | 1.0e-04 | 0.0198 | 0.9467 | 0.9502 | 0.9722 | 0.0237 | 0.9362 | 0.9228 | 0.9506
0867 | 17:49:34 |  12.6s | 1.0e-04 | 0.0193 | 0.9482 | 0.9511 | 0.9735 | 0.0235 | 0.9316 | 0.9344 | 0.9563
0868 | 17:49:57 |  26.0s | 1.0e-04 | 0.0201 | 0.9460 | 0.9481 | 0.9704 | 0.0236 | 0.9264 | 0.9429 | 0.9562
0869 | 17:50:34 |  12.5s | 1.0e-04 | 0.0201 | 0.9458 | 0.9484 | 0.9708 | 0.0244 | 0.9239 | 0.9435 | 0.9553
0870 | 17:50:57 |  12.5s | 1.0e-04 | 0.0203 | 0.9456 | 0.9475 | 0.9701 | 0.0237 | 0.9228 | 0.9412 | 0.9528
0871 | 17:51:21 |  12.5s | 1.0e-04 | 0.0198 | 0.9465 | 0.9486 | 0.9713 | 0.0234 | 0.9328 | 0.9312 | 0.9547
0872 | 17:51:44 |  12.5s | 1.0e-04 | 0.0203 | 0.9464 | 0.9485 | 0.9716 | 0.0248 | 0.9260 | 0.9399 | 0.9517
0873 | 17:52:07 |  12.5s | 1.0e-04 | 0.0202 | 0.9442 | 0.9473 | 0.9696 | 0.0248 | 0.9276 | 0.9332 | 0.9501
0874 | 17:52:31 |  12.5s | 1.0e-04 | 0.0201 | 0.9463 | 0.9484 | 0.9712 | 0.0238 | 0.9335 | 0.9314 | 0.9529
0875 | 17:52:54 |  12.5s | 1.0e-04 | 0.0200 | 0.9454 | 0.9481 | 0.9703 | 0.0248 | 0.9238 | 0.9342 | 0.9484
0876 | 17:53:21 |  14.4s | 1.0e-04 | 0.0211 | 0.9428 | 0.9453 | 0.9679 | 0.0249 | 0.9168 | 0.9449 | 0.9539
0877 | 17:53:47 |  12.6s | 1.0e-04 | 0.0214 | 0.9437 | 0.9461 | 0.9681 | 0.0237 | 0.9370 | 0.9307 | 0.9565
0878 | 17:54:10 |  12.7s | 1.0e-04 | 0.0211 | 0.9436 | 0.9458 | 0.9681 | 0.0233 | 0.9368 | 0.9316 | 0.9574
0879 | 17:54:33 |  12.6s | 1.0e-04 | 0.0215 | 0.9437 | 0.9460 | 0.9683 | 0.0235 | 0.9337 | 0.9310 | 0.9531
0880 | 17:54:57 |  12.7s | 1.0e-04 | 0.0211 | 0.9446 | 0.9463 | 0.9695 | 0.0230 | 0.9294 | 0.9366 | 0.9541
0881 | 17:55:20 |  12.7s | 1.0e-04 | 0.0213 | 0.9439 | 0.9458 | 0.9675 | 0.0230 | 0.9315 | 0.9378 | 0.9571
0882 | 17:55:44 |  12.6s | 1.0e-04 | 0.0212 | 0.9437 | 0.9459 | 0.9686 | 0.0251 | 0.9265 | 0.9358 | 0.9523
0883 | 17:56:07 |  26.3s | 1.0e-04 | 0.0212 | 0.9427 | 0.9453 | 0.9670 | 0.0243 | 0.9246 | 0.9425 | 0.9536
0884 | 17:56:44 |  12.8s | 1.0e-04 | 0.0206 | 0.9450 | 0.9482 | 0.9699 | 0.0238 | 0.9371 | 0.9316 | 0.9565
0885 | 17:57:08 |  12.7s | 1.0e-04 | 0.0209 | 0.9439 | 0.9462 | 0.9684 | 0.0237 | 0.9363 | 0.9312 | 0.9553
0886 | 17:57:31 |  12.8s | 1.0e-04 | 0.0204 | 0.9454 | 0.9481 | 0.9708 | 0.0230 | 0.9312 | 0.9350 | 0.9528
0887 | 17:57:55 |  12.7s | 1.0e-04 | 0.0208 | 0.9447 | 0.9470 | 0.9689 | 0.0245 | 0.9371 | 0.9324 | 0.9571
0888 | 17:58:18 |  12.8s | 1.0e-04 | 0.0203 | 0.9458 | 0.9479 | 0.9704 | 0.0239 | 0.9289 | 0.9406 | 0.9570
0889 | 17:58:42 |  12.8s | 1.0e-04 | 0.0211 | 0.9439 | 0.9459 | 0.9679 | 0.0227 | 0.9344 | 0.9363 | 0.9569
0890 | 17:59:05 |  12.8s | 1.0e-04 | 0.0210 | 0.9450 | 0.9475 | 0.9697 | 0.0234 | 0.9362 | 0.9331 | 0.9547
0891 | 17:59:29 |  30.9s | 1.0e-04 | 0.0203 | 0.9444 | 0.9467 | 0.9697 | 0.0237 | 0.9260 | 0.9368 | 0.9524
0892 | 18:00:11 |  12.8s | 1.0e-04 | 0.0200 | 0.9452 | 0.9487 | 0.9703 | 0.0239 | 0.9344 | 0.9288 | 0.9533
0893 | 18:00:34 |  12.9s | 1.0e-04 | 0.0201 | 0.9454 | 0.9478 | 0.9709 | 0.0243 | 0.9245 | 0.9405 | 0.9524
0894 | 18:00:58 |  12.8s | 1.0e-04 | 0.0199 | 0.9466 | 0.9487 | 0.9719 | 0.0254 | 0.9346 | 0.9281 | 0.9531
0895 | 18:01:21 |  12.8s | 1.0e-04 | 0.0197 | 0.9472 | 0.9489 | 0.9715 | 0.0239 | 0.9393 | 0.9275 | 0.9563
0896 | 18:01:45 |  12.9s | 1.0e-04 | 0.0198 | 0.9460 | 0.9487 | 0.9709 | 0.0233 | 0.9373 | 0.9292 | 0.9570
0897 | 18:02:09 |  12.8s | 1.0e-04 | 0.0198 | 0.9459 | 0.9495 | 0.9712 | 0.0250 | 0.9328 | 0.9349 | 0.9565
0898 | 18:02:32 |  12.7s | 1.0e-04 | 0.0198 | 0.9458 | 0.9480 | 0.9712 | 0.0231 | 0.9413 | 0.9274 | 0.9564
0899 | 18:02:56 |  26.0s | 1.0e-04 | 0.0194 | 0.9472 | 0.9493 | 0.9720 | 0.0238 | 0.9400 | 0.9248 | 0.9542
0900 | 18:03:32 |  12.6s | 1.0e-04 | 0.0197 | 0.9462 | 0.9492 | 0.9709 | 0.0238 | 0.9303 | 0.9316 | 0.9513
0901 | 18:03:56 |  12.6s | 1.0e-04 | 0.0193 | 0.9464 | 0.9492 | 0.9713 | 0.0243 | 0.9291 | 0.9354 | 0.9522
0902 | 18:04:19 |  12.6s | 1.0e-04 | 0.0196 | 0.9458 | 0.9490 | 0.9712 | 0.0235 | 0.9296 | 0.9406 | 0.9568
0903 | 18:04:42 |  12.6s | 1.0e-04 | 0.0194 | 0.9474 | 0.9496 | 0.9726 | 0.0232 | 0.9367 | 0.9288 | 0.9535
0904 | 18:05:06 |  12.6s | 1.0e-04 | 0.0194 | 0.9464 | 0.9488 | 0.9714 | 0.0241 | 0.9197 | 0.9467 | 0.9530
0905 | 18:05:29 |  12.6s | 1.0e-04 | 0.0197 | 0.9460 | 0.9479 | 0.9704 | 0.0239 | 0.9352 | 0.9318 | 0.9544
0906 | 18:05:52 |  12.6s | 1.0e-04 | 0.0195 | 0.9464 | 0.9488 | 0.9707 | 0.0242 | 0.9380 | 0.9360 | 0.9581
0907 | 18:06:16 |  22.2s | 1.0e-04 | 0.0202 | 0.9468 | 0.9492 | 0.9718 | 0.0246 | 0.9312 | 0.9304 | 0.9527
0908 | 18:06:49 |  12.5s | 1.0e-04 | 0.0199 | 0.9469 | 0.9493 | 0.9723 | 0.0238 | 0.9355 | 0.9369 | 0.9575
0909 | 18:07:12 |  12.5s | 1.0e-04 | 0.0203 | 0.9459 | 0.9488 | 0.9710 | 0.0233 | 0.9316 | 0.9365 | 0.9550
0910 | 18:07:35 |  12.5s | 1.0e-04 | 0.0201 | 0.9471 | 0.9492 | 0.9716 | 0.0239 | 0.9379 | 0.9232 | 0.9519
0911 | 18:07:58 |  12.5s | 1.0e-04 | 0.0200 | 0.9461 | 0.9496 | 0.9712 | 0.0239 | 0.9249 | 0.9404 | 0.9556
0912 | 18:08:22 |  12.5s | 1.0e-04 | 0.0203 | 0.9468 | 0.9495 | 0.9721 | 0.0238 | 0.9346 | 0.9344 | 0.9574
0913 | 18:08:45 |  12.6s | 1.0e-04 | 0.0205 | 0.9456 | 0.9490 | 0.9712 | 0.0233 | 0.9354 | 0.9250 | 0.9508
0914 | 18:09:08 |  12.5s | 1.0e-04 | 0.0200 | 0.9452 | 0.9494 | 0.9706 | 0.0238 | 0.9315 | 0.9317 | 0.9536
0915 | 18:09:31 |  26.6s | 1.0e-04 | 0.0205 | 0.9468 | 0.9503 | 0.9722 | 0.0245 | 0.9180 | 0.9434 | 0.9517
0916 | 18:10:09 |  12.6s | 1.0e-04 | 0.0207 | 0.9468 | 0.9504 | 0.9727 | 0.0235 | 0.9302 | 0.9400 | 0.9572
0917 | 18:10:32 |  12.6s | 1.0e-04 | 0.0205 | 0.9472 | 0.9510 | 0.9729 | 0.0241 | 0.9351 | 0.9250 | 0.9501
0918 | 18:10:56 |  12.7s | 1.0e-04 | 0.0207 | 0.9462 | 0.9499 | 0.9717 | 0.0241 | 0.9265 | 0.9425 | 0.9549
0919 | 18:11:19 |  12.6s | 1.0e-04 | 0.0209 | 0.9466 | 0.9506 | 0.9722 | 0.0241 | 0.9420 | 0.9286 | 0.9593
0920 | 18:11:43 |  12.6s | 1.0e-04 | 0.0205 | 0.9476 | 0.9509 | 0.9722 | 0.0236 | 0.9248 | 0.9377 | 0.9537
0921 | 18:12:06 |  12.6s | 1.0e-04 | 0.0210 | 0.9461 | 0.9502 | 0.9713 | 0.0234 | 0.9298 | 0.9349 | 0.9533
0922 | 18:12:29 |  25.7s | 1.0e-04 | 0.0207 | 0.9474 | 0.9519 | 0.9726 | 0.0236 | 0.9288 | 0.9366 | 0.9519
0923 | 18:13:06 |  12.4s | 1.0e-04 | 0.0209 | 0.9445 | 0.9484 | 0.9697 | 0.0240 | 0.9346 | 0.9324 | 0.9556
0924 | 18:13:29 |  12.5s | 1.0e-04 | 0.0207 | 0.9470 | 0.9490 | 0.9719 | 0.0236 | 0.9240 | 0.9478 | 0.9574
0925 | 18:13:53 |  12.5s | 1.0e-04 | 0.0208 | 0.9459 | 0.9503 | 0.9711 | 0.0236 | 0.9398 | 0.9295 | 0.9581
0926 | 18:14:16 |  12.4s | 1.0e-04 | 0.0207 | 0.9457 | 0.9484 | 0.9704 | 0.0233 | 0.9322 | 0.9403 | 0.9563
0927 | 18:14:39 |  12.4s | 1.0e-04 | 0.0209 | 0.9463 | 0.9486 | 0.9709 | 0.0242 | 0.9324 | 0.9331 | 0.9531
0928 | 18:15:03 |  12.5s | 1.0e-04 | 0.0210 | 0.9455 | 0.9493 | 0.9711 | 0.0237 | 0.9361 | 0.9389 | 0.9581
0929 | 18:15:26 |  12.4s | 1.0e-04 | 0.0210 | 0.9456 | 0.9489 | 0.9705 | 0.0243 | 0.9275 | 0.9367 | 0.9525
0930 | 18:15:50 |  21.5s | 1.0e-04 | 0.0204 | 0.9452 | 0.9500 | 0.9706 | 0.0234 | 0.9295 | 0.9362 | 0.9541
0931 | 18:16:22 |  12.5s | 1.0e-04 | 0.0197 | 0.9449 | 0.9481 | 0.9702 | 0.0233 | 0.9400 | 0.9279 | 0.9558
0932 | 18:16:45 |  12.4s | 1.0e-04 | 0.0197 | 0.9448 | 0.9476 | 0.9691 | 0.0240 | 0.9369 | 0.9306 | 0.9554
0933 | 18:17:08 |  12.4s | 1.0e-04 | 0.0199 | 0.9441 | 0.9470 | 0.9691 | 0.0240 | 0.9412 | 0.9265 | 0.9564
0934 | 18:17:32 |  12.4s | 1.0e-04 | 0.0200 | 0.9454 | 0.9461 | 0.9697 | 0.0237 | 0.9386 | 0.9252 | 0.9539
0935 | 18:17:55 |  12.5s | 1.0e-04 | 0.0199 | 0.9451 | 0.9462 | 0.9695 | 0.0233 | 0.9361 | 0.9343 | 0.9577
0936 | 18:18:18 |  12.5s | 1.0e-04 | 0.0198 | 0.9459 | 0.9478 | 0.9711 | 0.0244 | 0.9345 | 0.9282 | 0.9512
0937 | 18:18:41 |  12.4s | 1.0e-04 | 0.0198 | 0.9456 | 0.9470 | 0.9698 | 0.0240 | 0.9299 | 0.9334 | 0.9530
0938 | 18:19:05 |  24.5s | 1.0e-04 | 0.0195 | 0.9474 | 0.9501 | 0.9730 | 0.0243 | 0.9342 | 0.9340 | 0.9559
0939 | 18:19:40 |  12.3s | 1.0e-04 | 0.0191 | 0.9500 | 0.9529 | 0.9749 | 0.0235 | 0.9320 | 0.9350 | 0.9547
0940 | 18:20:03 |  12.2s | 1.0e-04 | 0.0189 | 0.9489 | 0.9525 | 0.9744 | 0.0232 | 0.9345 | 0.9329 | 0.9551
0941 | 18:20:26 |  12.3s | 1.0e-04 | 0.0189 | 0.9504 | 0.9533 | 0.9758 | 0.0243 | 0.9378 | 0.9288 | 0.9535
0942 | 18:20:49 |  12.3s | 1.0e-04 | 0.0190 | 0.9488 | 0.9531 | 0.9748 | 0.0240 | 0.9239 | 0.9413 | 0.9523
0943 | 18:21:12 |  12.3s | 1.0e-04 | 0.0189 | 0.9491 | 0.9533 | 0.9751 | 0.0238 | 0.9305 | 0.9370 | 0.9555
0944 | 18:21:35 |  12.2s | 1.0e-04 | 0.0189 | 0.9495 | 0.9527 | 0.9754 | 0.0238 | 0.9275 | 0.9469 | 0.9582
0945 | 18:21:58 |  12.3s | 1.0e-04 | 0.0190 | 0.9497 | 0.9533 | 0.9755 | 0.0242 | 0.9174 | 0.9474 | 0.9544
0946 | 18:22:21 |  24.0s | 1.0e-04 | 0.0207 | 0.9453 | 0.9493 | 0.9699 | 0.0246 | 0.9304 | 0.9334 | 0.9529
0947 | 18:22:56 |  12.5s | 1.0e-04 | 0.0208 | 0.9462 | 0.9488 | 0.9710 | 0.0233 | 0.9324 | 0.9363 | 0.9558
0948 | 18:23:19 |  12.5s | 1.0e-04 | 0.0211 | 0.9448 | 0.9468 | 0.9694 | 0.0237 | 0.9333 | 0.9275 | 0.9507
0949 | 18:23:43 |  12.5s | 1.0e-04 | 0.0211 | 0.9444 | 0.9474 | 0.9688 | 0.0242 | 0.9308 | 0.9341 | 0.9535
0950 | 18:24:06 |  12.5s | 1.0e-04 | 0.0211 | 0.9452 | 0.9471 | 0.9700 | 0.0236 | 0.9327 | 0.9358 | 0.9559
0951 | 18:24:29 |  12.5s | 1.0e-04 | 0.0209 | 0.9461 | 0.9484 | 0.9709 | 0.0242 | 0.9258 | 0.9375 | 0.9522
0952 | 18:24:53 |  12.6s | 1.0e-04 | 0.0208 | 0.9463 | 0.9484 | 0.9711 | 0.0240 | 0.9385 | 0.9276 | 0.9552
0953 | 18:25:16 |  12.5s | 1.0e-04 | 0.0212 | 0.9452 | 0.9476 | 0.9697 | 0.0228 | 0.9349 | 0.9380 | 0.9580
0954 | 18:25:39 |  25.4s | 1.0e-04 | 0.0220 | 0.9448 | 0.9499 | 0.9702 | 0.0235 | 0.9352 | 0.9300 | 0.9532
0955 | 18:26:15 |  12.6s | 1.0e-04 | 0.0219 | 0.9455 | 0.9495 | 0.9708 | 0.0232 | 0.9304 | 0.9367 | 0.9546
0956 | 18:26:39 |  12.6s | 1.0e-04 | 0.0220 | 0.9454 | 0.9498 | 0.9707 | 0.0234 | 0.9248 | 0.9447 | 0.9552
0957 | 18:27:02 |  12.6s | 1.0e-04 | 0.0218 | 0.9459 | 0.9504 | 0.9707 | 0.0237 | 0.9348 | 0.9359 | 0.9560
0958 | 18:27:26 |  12.6s | 1.0e-04 | 0.0219 | 0.9464 | 0.9498 | 0.9718 | 0.0231 | 0.9334 | 0.9351 | 0.9559
0959 | 18:27:49 |  12.5s | 1.0e-04 | 0.0218 | 0.9453 | 0.9495 | 0.9707 | 0.0231 | 0.9393 | 0.9289 | 0.9554
0960 | 18:28:12 |  12.6s | 1.0e-04 | 0.0217 | 0.9467 | 0.9498 | 0.9713 | 0.0226 | 0.9371 | 0.9378 | 0.9619
0961 | 18:28:36 |  26.5s | 1.0e-04 | 0.0220 | 0.9461 | 0.9496 | 0.9708 | 0.0231 | 0.9353 | 0.9305 | 0.9572
0962 | 18:29:13 |  12.1s | 1.0e-04 | 0.0200 | 0.9489 | 0.9538 | 0.9746 | 0.0240 | 0.9232 | 0.9416 | 0.9554
0963 | 18:29:36 |  12.2s | 1.0e-04 | 0.0203 | 0.9481 | 0.9530 | 0.9740 | 0.0235 | 0.9200 | 0.9489 | 0.9556
0964 | 18:29:59 |  12.2s | 1.0e-04 | 0.0199 | 0.9484 | 0.9533 | 0.9745 | 0.0229 | 0.9342 | 0.9319 | 0.9557
0965 | 18:30:22 |  12.1s | 1.0e-04 | 0.0202 | 0.9485 | 0.9526 | 0.9738 | 0.0238 | 0.9357 | 0.9309 | 0.9542
0966 | 18:30:45 |  12.2s | 1.0e-04 | 0.0200 | 0.9487 | 0.9526 | 0.9747 | 0.0230 | 0.9273 | 0.9443 | 0.9567
0967 | 18:31:08 |  12.1s | 1.0e-04 | 0.0201 | 0.9481 | 0.9530 | 0.9738 | 0.0233 | 0.9320 | 0.9327 | 0.9544
0968 | 18:31:31 |  12.2s | 1.0e-04 | 0.0203 | 0.9490 | 0.9517 | 0.9742 | 0.0238 | 0.9342 | 0.9274 | 0.9521
0969 | 18:31:54 |  22.0s | 1.0e-04 | 0.0198 | 0.9483 | 0.9522 | 0.9740 | 0.0235 | 0.9228 | 0.9436 | 0.9553
0970 | 18:32:27 |  12.2s | 1.0e-04 | 0.0198 | 0.9480 | 0.9507 | 0.9729 | 0.0240 | 0.9420 | 0.9229 | 0.9543
0971 | 18:32:50 |  12.2s | 1.0e-04 | 0.0198 | 0.9475 | 0.9502 | 0.9725 | 0.0240 | 0.9382 | 0.9255 | 0.9528
0972 | 18:33:13 |  12.2s | 1.0e-04 | 0.0199 | 0.9466 | 0.9505 | 0.9732 | 0.0231 | 0.9257 | 0.9457 | 0.9567
0973 | 18:33:36 |  12.2s | 1.0e-04 | 0.0197 | 0.9476 | 0.9504 | 0.9726 | 0.0237 | 0.9363 | 0.9336 | 0.9569
0974 | 18:33:58 |  12.2s | 1.0e-04 | 0.0198 | 0.9471 | 0.9499 | 0.9722 | 0.0234 | 0.9268 | 0.9422 | 0.9554
0975 | 18:34:21 |  12.3s | 1.0e-04 | 0.0196 | 0.9483 | 0.9519 | 0.9732 | 0.0235 | 0.9343 | 0.9307 | 0.9524
0976 | 18:34:44 |  12.2s | 1.0e-04 | 0.0198 | 0.9473 | 0.9504 | 0.9733 | 0.0233 | 0.9309 | 0.9453 | 0.9597
0977 | 18:35:07 |  24.4s | 1.0e-04 | 0.0200 | 0.9479 | 0.9499 | 0.9729 | 0.0238 | 0.9391 | 0.9287 | 0.9576
0978 | 18:35:42 |  12.4s | 1.0e-04 | 0.0199 | 0.9472 | 0.9491 | 0.9723 | 0.0232 | 0.9378 | 0.9314 | 0.9568
0979 | 18:36:05 |  12.3s | 1.0e-04 | 0.0201 | 0.9470 | 0.9490 | 0.9717 | 0.0243 | 0.9148 | 0.9453 | 0.9512
0980 | 18:36:29 |  12.2s | 1.0e-04 | 0.0199 | 0.9451 | 0.9491 | 0.9710 | 0.0229 | 0.9333 | 0.9368 | 0.9555
0981 | 18:36:52 |  12.2s | 1.0e-04 | 0.0198 | 0.9468 | 0.9495 | 0.9714 | 0.0247 | 0.9321 | 0.9290 | 0.9498
0982 | 18:37:15 |  12.2s | 1.0e-04 | 0.0199 | 0.9468 | 0.9490 | 0.9717 | 0.0236 | 0.9307 | 0.9370 | 0.9552
0983 | 18:37:38 |  12.2s | 1.0e-04 | 0.0197 | 0.9469 | 0.9492 | 0.9717 | 0.0229 | 0.9286 | 0.9431 | 0.9549
0984 | 18:38:01 |  12.2s | 1.0e-04 | 0.0200 | 0.9458 | 0.9485 | 0.9707 | 0.0237 | 0.9200 | 0.9493 | 0.9565
0985 | 18:38:24 |  21.3s | 1.0e-04 | 0.0205 | 0.9471 | 0.9491 | 0.9726 | 0.0233 | 0.9300 | 0.9407 | 0.9561
0986 | 18:38:56 |  12.3s | 1.0e-04 | 0.0203 | 0.9478 | 0.9508 | 0.9729 | 0.0229 | 0.9367 | 0.9291 | 0.9539
0987 | 18:39:19 |  12.3s | 1.0e-04 | 0.0206 | 0.9473 | 0.9496 | 0.9723 | 0.0237 | 0.9278 | 0.9401 | 0.9563
0988 | 18:39:42 |  12.3s | 1.0e-04 | 0.0209 | 0.9464 | 0.9493 | 0.9715 | 0.0240 | 0.9248 | 0.9414 | 0.9526
0989 | 18:40:05 |  12.3s | 1.0e-04 | 0.0207 | 0.9452 | 0.9491 | 0.9711 | 0.0240 | 0.9221 | 0.9416 | 0.9526
0990 | 18:40:28 |  12.3s | 1.0e-04 | 0.0205 | 0.9475 | 0.9507 | 0.9723 | 0.0233 | 0.9347 | 0.9278 | 0.9521
0991 | 18:40:51 |  12.3s | 1.0e-04 | 0.0203 | 0.9467 | 0.9510 | 0.9716 | 0.0235 | 0.9288 | 0.9387 | 0.9555
0992 | 18:41:14 |  12.2s | 1.0e-04 | 0.0206 | 0.9465 | 0.9496 | 0.9712 | 0.0235 | 0.9259 | 0.9415 | 0.9534
0993 | 18:41:37 |  22.8s | 1.0e-04 | 0.0206 | 0.9449 | 0.9471 | 0.9695 | 0.0226 | 0.9362 | 0.9307 | 0.9534
0994 | 18:42:11 |  12.8s | 1.0e-04 | 0.0207 | 0.9440 | 0.9465 | 0.9690 | 0.0242 | 0.9266 | 0.9358 | 0.9527
0995 | 18:42:34 |  12.8s | 1.0e-04 | 0.0205 | 0.9444 | 0.9465 | 0.9698 | 0.0238 | 0.9314 | 0.9376 | 0.9562
0996 | 18:42:58 |  12.9s | 1.0e-04 | 0.0207 | 0.9446 | 0.9471 | 0.9691 | 0.0235 | 0.9333 | 0.9394 | 0.9607
0997 | 18:43:21 |  12.9s | 1.0e-04 | 0.0203 | 0.9464 | 0.9474 | 0.9706 | 0.0224 | 0.9367 | 0.9362 | 0.9569
0998 | 18:43:45 |  12.8s | 1.0e-04 | 0.0205 | 0.9453 | 0.9477 | 0.9701 | 0.0233 | 0.9359 | 0.9325 | 0.9550
0999 | 18:44:08 |  12.8s | 1.0e-04 | 0.0206 | 0.9440 | 0.9476 | 0.9690 | 0.0236 | 0.9279 | 0.9424 | 0.9565
1000 | 18:44:32 |  12.8s | 1.0e-04 | 0.0208 | 0.9432 | 0.9461 | 0.9682 | 0.0235 | 0.9335 | 0.9328 | 0.9558
