Starting FC-Last-Layer + k=12 Experiment on cuda:0
0851 | 01:11:13 |  14.1s | 1.0e-04 | 0.0210 | 0.9456 | 0.9505 | 0.9711 | 0.0249 | 0.9204 | 0.9360 | 0.9492
0852 | 01:11:38 |  24.0s | 1.0e-04 | 0.0210 | 0.9458 | 0.9495 | 0.9713 | 0.0233 | 0.9406 | 0.9271 | 0.9557
0853 | 01:12:13 |  13.8s | 1.0e-04 | 0.0206 | 0.9463 | 0.9500 | 0.9709 | 0.0238 | 0.9259 | 0.9389 | 0.9522
0854 | 01:12:37 |  13.9s | 1.0e-04 | 0.0206 | 0.9460 | 0.9496 | 0.9710 | 0.0242 | 0.9283 | 0.9416 | 0.9570
0855 | 01:13:02 |  14.0s | 1.0e-04 | 0.0208 | 0.9467 | 0.9498 | 0.9718 | 0.0244 | 0.9344 | 0.9309 | 0.9542
0856 | 01:13:27 |  13.9s | 1.0e-04 | 0.0206 | 0.9467 | 0.9503 | 0.9714 | 0.0244 | 0.9248 | 0.9398 | 0.9527
0857 | 01:13:52 |  13.9s | 1.0e-04 | 0.0207 | 0.9456 | 0.9500 | 0.9706 | 0.0233 | 0.9268 | 0.9384 | 0.9525
0858 | 01:14:16 |  23.2s | 1.0e-04 | 0.0208 | 0.9458 | 0.9489 | 0.9703 | 0.0239 | 0.9454 | 0.9203 | 0.9564
0859 | 01:14:51 |  14.0s | 1.0e-04 | 0.0210 | 0.9432 | 0.9453 | 0.9676 | 0.0234 | 0.9305 | 0.9383 | 0.9565
0860 | 01:15:15 |  23.3s | 1.0e-04 | 0.0205 | 0.9449 | 0.9471 | 0.9697 | 0.0235 | 0.9333 | 0.9344 | 0.9545
0861 | 01:15:49 |  14.4s | 1.0e-04 | 0.0200 | 0.9467 | 0.9501 | 0.9714 | 0.0251 | 0.9165 | 0.9474 | 0.9545
0862 | 01:16:15 |  14.4s | 1.0e-04 | 0.0203 | 0.9449 | 0.9476 | 0.9694 | 0.0236 | 0.9289 | 0.9417 | 0.9570
0863 | 01:16:40 |  14.4s | 1.0e-04 | 0.0203 | 0.9450 | 0.9492 | 0.9706 | 0.0239 | 0.9391 | 0.9249 | 0.9530
0864 | 01:17:05 |  14.4s | 1.0e-04 | 0.0199 | 0.9459 | 0.9494 | 0.9713 | 0.0242 | 0.9347 | 0.9321 | 0.9554
0865 | 01:17:30 |  14.3s | 1.0e-04 | 0.0201 | 0.9451 | 0.9480 | 0.9704 | 0.0237 | 0.9365 | 0.9357 | 0.9585
0866 | 01:17:56 |  24.2s | 1.0e-04 | 0.0201 | 0.9462 | 0.9495 | 0.9708 | 0.0244 | 0.9186 | 0.9415 | 0.9486
0867 | 01:18:31 |  14.3s | 1.0e-04 | 0.0197 | 0.9470 | 0.9507 | 0.9721 | 0.0240 | 0.9304 | 0.9356 | 0.9549
0868 | 01:18:56 |  22.8s | 1.0e-04 | 0.0206 | 0.9476 | 0.9524 | 0.9727 | 0.0244 | 0.9369 | 0.9295 | 0.9543
0869 | 01:19:30 |  14.1s | 1.0e-04 | 0.0210 | 0.9466 | 0.9513 | 0.9711 | 0.0243 | 0.9230 | 0.9454 | 0.9564
0870 | 01:19:54 |  14.1s | 1.0e-04 | 0.0206 | 0.9476 | 0.9523 | 0.9734 | 0.0236 | 0.9327 | 0.9388 | 0.9566
0871 | 01:20:19 |  14.1s | 1.0e-04 | 0.0208 | 0.9469 | 0.9513 | 0.9727 | 0.0247 | 0.9247 | 0.9361 | 0.9489
0872 | 01:20:44 |  14.1s | 1.0e-04 | 0.0206 | 0.9469 | 0.9517 | 0.9720 | 0.0244 | 0.9351 | 0.9225 | 0.9483
0873 | 01:21:09 |  14.0s | 1.0e-04 | 0.0206 | 0.9469 | 0.9515 | 0.9724 | 0.0253 | 0.9195 | 0.9436 | 0.9518
0874 | 01:21:34 |  23.5s | 1.0e-04 | 0.0210 | 0.9469 | 0.9515 | 0.9723 | 0.0246 | 0.9196 | 0.9426 | 0.9537
0875 | 01:22:08 |  14.0s | 1.0e-04 | 0.0207 | 0.9466 | 0.9518 | 0.9727 | 0.0233 | 0.9296 | 0.9363 | 0.9548
0876 | 01:22:35 |  14.0s | 1.0e-04 | 0.0203 | 0.9466 | 0.9500 | 0.9719 | 0.0236 | 0.9302 | 0.9396 | 0.9562
0877 | 01:23:00 |  14.0s | 1.0e-04 | 0.0201 | 0.9473 | 0.9493 | 0.9719 | 0.0237 | 0.9287 | 0.9360 | 0.9518
0878 | 01:23:25 |  13.9s | 1.0e-04 | 0.0207 | 0.9456 | 0.9496 | 0.9707 | 0.0233 | 0.9302 | 0.9376 | 0.9554
0879 | 01:23:50 |  14.0s | 1.0e-04 | 0.0207 | 0.9460 | 0.9498 | 0.9711 | 0.0238 | 0.9375 | 0.9276 | 0.9534
0880 | 01:24:15 |  14.0s | 1.0e-04 | 0.0204 | 0.9469 | 0.9498 | 0.9717 | 0.0230 | 0.9394 | 0.9278 | 0.9562
0881 | 01:24:40 |  14.0s | 1.0e-04 | 0.0209 | 0.9451 | 0.9492 | 0.9704 | 0.0236 | 0.9417 | 0.9201 | 0.9529
0882 | 01:25:05 |  21.8s | 1.0e-04 | 0.0202 | 0.9453 | 0.9489 | 0.9702 | 0.0240 | 0.9204 | 0.9462 | 0.9545
0883 | 01:25:37 |  23.8s | 1.0e-04 | 0.0196 | 0.9461 | 0.9496 | 0.9707 | 0.0238 | 0.9403 | 0.9230 | 0.9533
0884 | 01:26:12 |  13.8s | 1.0e-04 | 0.0199 | 0.9442 | 0.9478 | 0.9697 | 0.0241 | 0.9374 | 0.9285 | 0.9538
0885 | 01:26:37 |  13.8s | 1.0e-04 | 0.0198 | 0.9451 | 0.9463 | 0.9697 | 0.0244 | 0.9351 | 0.9295 | 0.9539
0886 | 01:27:01 |  13.9s | 1.0e-04 | 0.0200 | 0.9457 | 0.9473 | 0.9693 | 0.0236 | 0.9351 | 0.9319 | 0.9546
0887 | 01:27:26 |  13.8s | 1.0e-04 | 0.0202 | 0.9445 | 0.9460 | 0.9699 | 0.0239 | 0.9316 | 0.9354 | 0.9557
0888 | 01:27:51 |  13.8s | 1.0e-04 | 0.0198 | 0.9453 | 0.9478 | 0.9701 | 0.0237 | 0.9280 | 0.9360 | 0.9508
0889 | 01:28:15 |  13.8s | 1.0e-04 | 0.0199 | 0.9442 | 0.9470 | 0.9689 | 0.0234 | 0.9309 | 0.9380 | 0.9566
0890 | 01:28:40 |  23.0s | 1.0e-04 | 0.0217 | 0.9405 | 0.9441 | 0.9658 | 0.0239 | 0.9390 | 0.9283 | 0.9563
0891 | 01:29:14 |  23.9s | 1.0e-04 | 0.0205 | 0.9444 | 0.9480 | 0.9690 | 0.0240 | 0.9390 | 0.9313 | 0.9578
0892 | 01:29:48 |  14.4s | 1.0e-04 | 0.0199 | 0.9453 | 0.9490 | 0.9702 | 0.0236 | 0.9335 | 0.9270 | 0.9510
0893 | 01:30:14 |  14.3s | 1.0e-04 | 0.0201 | 0.9462 | 0.9498 | 0.9714 | 0.0238 | 0.9369 | 0.9311 | 0.9551
0894 | 01:30:39 |  14.3s | 1.0e-04 | 0.0202 | 0.9456 | 0.9478 | 0.9701 | 0.0243 | 0.9273 | 0.9489 | 0.9580
0895 | 01:31:04 |  14.3s | 1.0e-04 | 0.0203 | 0.9456 | 0.9488 | 0.9698 | 0.0245 | 0.9337 | 0.9299 | 0.9532
0896 | 01:31:29 |  14.3s | 1.0e-04 | 0.0201 | 0.9453 | 0.9492 | 0.9709 | 0.0232 | 0.9388 | 0.9332 | 0.9570
0897 | 01:31:54 |  24.2s | 1.0e-04 | 0.0203 | 0.9456 | 0.9485 | 0.9705 | 0.0230 | 0.9347 | 0.9298 | 0.9539
0898 | 01:32:29 |  14.4s | 1.0e-04 | 0.0206 | 0.9462 | 0.9491 | 0.9702 | 0.0236 | 0.9243 | 0.9455 | 0.9569
0899 | 01:32:54 |  23.5s | 1.0e-04 | 0.0207 | 0.9456 | 0.9507 | 0.9716 | 0.0236 | 0.9416 | 0.9273 | 0.9563
0900 | 01:33:29 |  14.1s | 1.0e-04 | 0.0211 | 0.9468 | 0.9509 | 0.9724 | 0.0229 | 0.9351 | 0.9356 | 0.9583
0901 | 01:33:54 |  14.0s | 1.0e-04 | 0.0211 | 0.9468 | 0.9501 | 0.9715 | 0.0240 | 0.9214 | 0.9439 | 0.9537
0902 | 01:34:18 |  14.1s | 1.0e-04 | 0.0212 | 0.9457 | 0.9508 | 0.9716 | 0.0231 | 0.9300 | 0.9446 | 0.9582
0903 | 01:34:43 |  14.0s | 1.0e-04 | 0.0214 | 0.9456 | 0.9502 | 0.9703 | 0.0239 | 0.9289 | 0.9366 | 0.9534
0904 | 01:35:08 |  14.0s | 1.0e-04 | 0.0212 | 0.9457 | 0.9495 | 0.9711 | 0.0232 | 0.9347 | 0.9361 | 0.9578
0905 | 01:35:33 |  22.5s | 1.0e-04 | 0.0211 | 0.9454 | 0.9494 | 0.9708 | 0.0229 | 0.9414 | 0.9299 | 0.9575
0906 | 01:36:06 |  13.7s | 1.0e-04 | 0.0203 | 0.9459 | 0.9495 | 0.9710 | 0.0239 | 0.9246 | 0.9415 | 0.9553
0907 | 01:36:31 |  22.5s | 1.0e-04 | 0.0206 | 0.9462 | 0.9490 | 0.9713 | 0.0233 | 0.9337 | 0.9403 | 0.9594
0908 | 01:37:04 |  13.7s | 1.0e-04 | 0.0206 | 0.9448 | 0.9482 | 0.9699 | 0.0233 | 0.9221 | 0.9471 | 0.9556
0909 | 01:37:29 |  13.7s | 1.0e-04 | 0.0206 | 0.9451 | 0.9480 | 0.9702 | 0.0232 | 0.9318 | 0.9387 | 0.9562
0910 | 01:37:53 |  13.9s | 1.0e-04 | 0.0203 | 0.9465 | 0.9492 | 0.9709 | 0.0224 | 0.9325 | 0.9407 | 0.9589
0911 | 01:38:18 |  13.8s | 1.0e-04 | 0.0204 | 0.9459 | 0.9488 | 0.9704 | 0.0227 | 0.9316 | 0.9343 | 0.9551
0912 | 01:38:43 |  13.7s | 1.0e-04 | 0.0204 | 0.9459 | 0.9496 | 0.9712 | 0.0235 | 0.9344 | 0.9275 | 0.9519
0913 | 01:39:07 |  24.0s | 1.0e-04 | 0.0211 | 0.9464 | 0.9499 | 0.9709 | 0.0237 | 0.9294 | 0.9435 | 0.9585
0914 | 01:39:42 |  13.9s | 1.0e-04 | 0.0210 | 0.9472 | 0.9515 | 0.9727 | 0.0237 | 0.9252 | 0.9436 | 0.9571
0915 | 01:40:07 |  24.2s | 1.0e-04 | 0.0207 | 0.9476 | 0.9519 | 0.9728 | 0.0244 | 0.9217 | 0.9449 | 0.9570
0916 | 01:40:42 |  13.8s | 1.0e-04 | 0.0203 | 0.9478 | 0.9531 | 0.9731 | 0.0236 | 0.9304 | 0.9392 | 0.9555
0917 | 01:41:06 |  13.8s | 1.0e-04 | 0.0207 | 0.9466 | 0.9508 | 0.9721 | 0.0231 | 0.9281 | 0.9412 | 0.9548
0918 | 01:41:31 |  13.8s | 1.0e-04 | 0.0203 | 0.9472 | 0.9521 | 0.9727 | 0.0230 | 0.9322 | 0.9364 | 0.9552
0919 | 01:41:56 |  13.8s | 1.0e-04 | 0.0205 | 0.9476 | 0.9514 | 0.9735 | 0.0231 | 0.9374 | 0.9365 | 0.9594
0920 | 01:42:20 |  22.6s | 1.0e-04 | 0.0208 | 0.9471 | 0.9519 | 0.9718 | 0.0240 | 0.9293 | 0.9354 | 0.9540
0921 | 01:42:53 |  21.6s | 1.0e-04 | 0.0211 | 0.9454 | 0.9497 | 0.9709 | 0.0235 | 0.9340 | 0.9352 | 0.9560
0922 | 01:43:26 |  22.0s | 1.0e-04 | 0.0209 | 0.9460 | 0.9500 | 0.9714 | 0.0230 | 0.9280 | 0.9416 | 0.9561
0923 | 01:43:59 |  13.7s | 1.0e-04 | 0.0215 | 0.9450 | 0.9495 | 0.9697 | 0.0229 | 0.9293 | 0.9425 | 0.9568
0924 | 01:44:23 |  13.7s | 1.0e-04 | 0.0215 | 0.9465 | 0.9498 | 0.9714 | 0.0230 | 0.9336 | 0.9346 | 0.9567
0925 | 01:44:48 |  13.7s | 1.0e-04 | 0.0212 | 0.9454 | 0.9498 | 0.9708 | 0.0221 | 0.9396 | 0.9340 | 0.9593
0926 | 01:45:12 |  13.7s | 1.0e-04 | 0.0214 | 0.9461 | 0.9488 | 0.9715 | 0.0228 | 0.9299 | 0.9380 | 0.9545
0927 | 01:45:37 |  13.7s | 1.0e-04 | 0.0214 | 0.9451 | 0.9499 | 0.9698 | 0.0238 | 0.9430 | 0.9195 | 0.9522
0928 | 01:46:01 |  22.0s | 1.0e-04 | 0.0213 | 0.9456 | 0.9500 | 0.9707 | 0.0235 | 0.9373 | 0.9336 | 0.9571
0929 | 01:46:34 |  22.2s | 1.0e-04 | 0.0210 | 0.9464 | 0.9498 | 0.9719 | 0.0238 | 0.9316 | 0.9391 | 0.9566
0930 | 01:47:07 |  22.0s | 1.0e-04 | 0.0199 | 0.9472 | 0.9511 | 0.9732 | 0.0245 | 0.9204 | 0.9477 | 0.9555
0931 | 01:47:40 |  13.8s | 1.0e-04 | 0.0197 | 0.9462 | 0.9493 | 0.9718 | 0.0232 | 0.9290 | 0.9435 | 0.9567
0932 | 01:48:04 |  13.7s | 1.0e-04 | 0.0194 | 0.9473 | 0.9512 | 0.9730 | 0.0234 | 0.9369 | 0.9341 | 0.9581
0933 | 01:48:29 |  13.7s | 1.0e-04 | 0.0194 | 0.9478 | 0.9511 | 0.9729 | 0.0241 | 0.9300 | 0.9333 | 0.9524
0934 | 01:48:53 |  13.7s | 1.0e-04 | 0.0194 | 0.9469 | 0.9518 | 0.9724 | 0.0231 | 0.9305 | 0.9356 | 0.9528
0935 | 01:49:18 |  13.8s | 1.0e-04 | 0.0199 | 0.9476 | 0.9511 | 0.9721 | 0.0240 | 0.9361 | 0.9351 | 0.9557
0936 | 01:49:43 |  30.3s | 1.0e-04 | 0.0196 | 0.9469 | 0.9502 | 0.9723 | 0.0239 | 0.9383 | 0.9277 | 0.9550
0937 | 01:50:24 |  13.8s | 1.0e-04 | 0.0196 | 0.9478 | 0.9518 | 0.9726 | 0.0234 | 0.9265 | 0.9438 | 0.9564
0938 | 01:50:48 |  23.0s | 1.0e-04 | 0.0196 | 0.9470 | 0.9512 | 0.9729 | 0.0234 | 0.9369 | 0.9283 | 0.9543
0939 | 01:51:22 |  14.1s | 1.0e-04 | 0.0194 | 0.9482 | 0.9497 | 0.9721 | 0.0235 | 0.9368 | 0.9355 | 0.9581
0940 | 01:51:47 |  14.2s | 1.0e-04 | 0.0204 | 0.9464 | 0.9500 | 0.9719 | 0.0236 | 0.9291 | 0.9402 | 0.9551
0941 | 01:52:12 |  14.2s | 1.0e-04 | 0.0195 | 0.9470 | 0.9502 | 0.9716 | 0.0233 | 0.9416 | 0.9312 | 0.9589
0942 | 01:52:37 |  14.1s | 1.0e-04 | 0.0195 | 0.9472 | 0.9500 | 0.9725 | 0.0241 | 0.9323 | 0.9387 | 0.9583
0943 | 01:53:02 |  14.2s | 1.0e-04 | 0.0196 | 0.9468 | 0.9490 | 0.9722 | 0.0232 | 0.9384 | 0.9316 | 0.9577
0944 | 01:53:27 |  30.3s | 1.0e-04 | 0.0192 | 0.9472 | 0.9501 | 0.9719 | 0.0232 | 0.9379 | 0.9377 | 0.9605
0945 | 01:54:08 |  14.4s | 1.0e-04 | 0.0191 | 0.9462 | 0.9478 | 0.9709 | 0.0230 | 0.9401 | 0.9339 | 0.9606
0946 | 01:54:33 |  23.9s | 1.0e-04 | 0.0192 | 0.9470 | 0.9499 | 0.9721 | 0.0239 | 0.9246 | 0.9425 | 0.9563
0947 | 01:55:08 |  14.3s | 1.0e-04 | 0.0188 | 0.9485 | 0.9521 | 0.9741 | 0.0237 | 0.9330 | 0.9393 | 0.9578
0948 | 01:55:33 |  14.2s | 1.0e-04 | 0.0191 | 0.9480 | 0.9517 | 0.9739 | 0.0232 | 0.9284 | 0.9393 | 0.9547
0949 | 01:55:58 |  14.2s | 1.0e-04 | 0.0196 | 0.9467 | 0.9498 | 0.9717 | 0.0248 | 0.9225 | 0.9433 | 0.9540
0950 | 01:56:23 |  14.3s | 1.0e-04 | 0.0191 | 0.9477 | 0.9508 | 0.9738 | 0.0236 | 0.9295 | 0.9385 | 0.9554
0951 | 01:56:48 |  14.3s | 1.0e-04 | 0.0193 | 0.9480 | 0.9521 | 0.9734 | 0.0228 | 0.9392 | 0.9321 | 0.9575
0952 | 01:57:14 |  30.1s | 1.0e-04 | 0.0207 | 0.9461 | 0.9497 | 0.9711 | 0.0247 | 0.9285 | 0.9379 | 0.9545
0953 | 01:57:54 |  14.1s | 1.0e-04 | 0.0210 | 0.9458 | 0.9504 | 0.9712 | 0.0240 | 0.9346 | 0.9340 | 0.9552
0954 | 01:58:19 |  23.6s | 1.0e-04 | 0.0216 | 0.9446 | 0.9498 | 0.9698 | 0.0229 | 0.9428 | 0.9276 | 0.9570
0955 | 01:58:54 |  13.9s | 1.0e-04 | 0.0220 | 0.9442 | 0.9479 | 0.9692 | 0.0235 | 0.9246 | 0.9428 | 0.9545
0956 | 01:59:18 |  13.9s | 1.0e-04 | 0.0217 | 0.9447 | 0.9487 | 0.9696 | 0.0226 | 0.9375 | 0.9325 | 0.9574
0957 | 01:59:43 |  13.9s | 1.0e-04 | 0.0214 | 0.9460 | 0.9494 | 0.9710 | 0.0233 | 0.9337 | 0.9373 | 0.9570
0958 | 02:00:08 |  13.9s | 1.0e-04 | 0.0218 | 0.9444 | 0.9480 | 0.9694 | 0.0229 | 0.9241 | 0.9482 | 0.9589
0959 | 02:00:33 |  22.3s | 1.0e-04 | 0.0213 | 0.9449 | 0.9484 | 0.9704 | 0.0236 | 0.9378 | 0.9303 | 0.9548
0960 | 02:01:06 |  21.6s | 1.0e-04 | 0.0206 | 0.9458 | 0.9488 | 0.9701 | 0.0236 | 0.9289 | 0.9406 | 0.9559
0961 | 02:01:38 |  22.8s | 1.0e-04 | 0.0203 | 0.9464 | 0.9500 | 0.9713 | 0.0246 | 0.9297 | 0.9371 | 0.9527
0962 | 02:02:12 |  13.9s | 1.0e-04 | 0.0196 | 0.9464 | 0.9496 | 0.9718 | 0.0237 | 0.9421 | 0.9249 | 0.9575
0963 | 02:02:36 |  13.9s | 1.0e-04 | 0.0196 | 0.9456 | 0.9486 | 0.9715 | 0.0239 | 0.9337 | 0.9350 | 0.9552
0964 | 02:03:01 |  13.9s | 1.0e-04 | 0.0197 | 0.9470 | 0.9504 | 0.9714 | 0.0227 | 0.9346 | 0.9354 | 0.9563
0965 | 02:03:26 |  14.0s | 1.0e-04 | 0.0197 | 0.9463 | 0.9491 | 0.9718 | 0.0232 | 0.9427 | 0.9321 | 0.9583
0966 | 02:03:51 |  13.9s | 1.0e-04 | 0.0195 | 0.9470 | 0.9493 | 0.9720 | 0.0236 | 0.9315 | 0.9404 | 0.9580
0967 | 02:04:15 |  22.6s | 1.0e-04 | 0.0194 | 0.9473 | 0.9498 | 0.9721 | 0.0236 | 0.9314 | 0.9414 | 0.9588
0968 | 02:04:49 |  22.6s | 1.0e-04 | 0.0199 | 0.9464 | 0.9497 | 0.9714 | 0.0231 | 0.9232 | 0.9426 | 0.9557
0969 | 02:05:22 |  24.5s | 1.0e-04 | 0.0197 | 0.9466 | 0.9496 | 0.9718 | 0.0224 | 0.9419 | 0.9262 | 0.9564
0970 | 02:05:58 |  14.3s | 1.0e-04 | 0.0195 | 0.9471 | 0.9496 | 0.9716 | 0.0226 | 0.9429 | 0.9280 | 0.9591
0971 | 02:06:23 |  14.4s | 1.0e-04 | 0.0195 | 0.9472 | 0.9491 | 0.9722 | 0.0227 | 0.9381 | 0.9328 | 0.9586
0972 | 02:06:48 |  14.3s | 1.0e-04 | 0.0194 | 0.9477 | 0.9504 | 0.9722 | 0.0237 | 0.9294 | 0.9454 | 0.9589
0973 | 02:07:13 |  14.3s | 1.0e-04 | 0.0192 | 0.9475 | 0.9506 | 0.9722 | 0.0233 | 0.9318 | 0.9322 | 0.9514
0974 | 02:07:38 |  14.3s | 1.0e-04 | 0.0196 | 0.9472 | 0.9503 | 0.9721 | 0.0235 | 0.9354 | 0.9340 | 0.9570
0975 | 02:08:03 |  22.5s | 1.0e-04 | 0.0193 | 0.9478 | 0.9502 | 0.9727 | 0.0237 | 0.9331 | 0.9358 | 0.9550
0976 | 02:08:39 |  14.3s | 1.0e-04 | 0.0200 | 0.9463 | 0.9500 | 0.9717 | 0.0243 | 0.9339 | 0.9247 | 0.9497
0977 | 02:09:04 |  24.3s | 1.0e-04 | 0.0199 | 0.9473 | 0.9513 | 0.9723 | 0.0238 | 0.9396 | 0.9283 | 0.9556
0978 | 02:09:40 |  14.1s | 1.0e-04 | 0.0204 | 0.9471 | 0.9515 | 0.9729 | 0.0232 | 0.9322 | 0.9412 | 0.9595
0979 | 02:10:04 |  14.1s | 1.0e-04 | 0.0205 | 0.9476 | 0.9510 | 0.9731 | 0.0231 | 0.9260 | 0.9459 | 0.9573
0980 | 02:10:29 |  14.1s | 1.0e-04 | 0.0204 | 0.9475 | 0.9517 | 0.9729 | 0.0236 | 0.9302 | 0.9378 | 0.9546
0981 | 02:10:54 |  14.1s | 1.0e-04 | 0.0204 | 0.9474 | 0.9517 | 0.9728 | 0.0232 | 0.9362 | 0.9331 | 0.9555
0982 | 02:11:19 |  14.1s | 1.0e-04 | 0.0202 | 0.9481 | 0.9520 | 0.9734 | 0.0229 | 0.9318 | 0.9389 | 0.9572
0983 | 02:11:44 |  32.0s | 1.0e-04 | 0.0200 | 0.9481 | 0.9529 | 0.9739 | 0.0232 | 0.9242 | 0.9417 | 0.9550
0984 | 02:12:27 |  14.0s | 1.0e-04 | 0.0201 | 0.9468 | 0.9500 | 0.9717 | 0.0231 | 0.9254 | 0.9452 | 0.9574
0985 | 02:12:52 |  23.3s | 1.0e-04 | 0.0200 | 0.9472 | 0.9513 | 0.9727 | 0.0239 | 0.9236 | 0.9391 | 0.9522
0986 | 02:13:26 |  13.9s | 1.0e-04 | 0.0196 | 0.9479 | 0.9511 | 0.9733 | 0.0243 | 0.9401 | 0.9289 | 0.9569
0987 | 02:13:51 |  13.9s | 1.0e-04 | 0.0199 | 0.9476 | 0.9504 | 0.9729 | 0.0228 | 0.9454 | 0.9333 | 0.9623
0988 | 02:14:15 |  13.9s | 1.0e-04 | 0.0201 | 0.9470 | 0.9510 | 0.9719 | 0.0227 | 0.9374 | 0.9392 | 0.9597
0989 | 02:14:40 |  13.9s | 1.0e-04 | 0.0198 | 0.9480 | 0.9508 | 0.9732 | 0.0239 | 0.9352 | 0.9283 | 0.9507
0990 | 02:15:05 |  13.9s | 1.0e-04 | 0.0200 | 0.9483 | 0.9519 | 0.9736 | 0.0229 | 0.9337 | 0.9343 | 0.9535
0991 | 02:15:30 |  30.8s | 1.0e-04 | 0.0202 | 0.9479 | 0.9514 | 0.9733 | 0.0240 | 0.9385 | 0.9274 | 0.9537
0992 | 02:16:11 |  14.1s | 1.0e-04 | 0.0211 | 0.9460 | 0.9488 | 0.9714 | 0.0229 | 0.9372 | 0.9368 | 0.9592
0993 | 02:16:36 |  22.8s | 1.0e-04 | 0.0213 | 0.9461 | 0.9503 | 0.9714 | 0.0234 | 0.9357 | 0.9333 | 0.9588
0994 | 02:17:10 |  13.9s | 1.0e-04 | 0.0211 | 0.9464 | 0.9496 | 0.9711 | 0.0228 | 0.9305 | 0.9438 | 0.9607
0995 | 02:17:35 |  13.8s | 1.0e-04 | 0.0207 | 0.9468 | 0.9507 | 0.9717 | 0.0230 | 0.9358 | 0.9340 | 0.9566
0996 | 02:17:59 |  13.9s | 1.0e-04 | 0.0213 | 0.9449 | 0.9495 | 0.9697 | 0.0227 | 0.9299 | 0.9398 | 0.9557
0997 | 02:18:24 |  13.9s | 1.0e-04 | 0.0208 | 0.9473 | 0.9506 | 0.9723 | 0.0240 | 0.9303 | 0.9378 | 0.9555
0998 | 02:18:49 |  23.6s | 1.0e-04 | 0.0211 | 0.9461 | 0.9512 | 0.9712 | 0.0227 | 0.9328 | 0.9425 | 0.9595
0999 | 02:19:23 |  21.9s | 1.0e-04 | 0.0201 | 0.9477 | 0.9516 | 0.9728 | 0.0224 | 0.9361 | 0.9372 | 0.9596
1000 | 02:19:56 |  13.6s | 1.0e-04 | 0.0197 | 0.9468 | 0.9516 | 0.9728 | 0.0226 | 0.9389 | 0.9324 | 0.9574
