Starting Diff-Weights Rewiring Experiment on cuda:0
0851 | 04:49:25 |  27.1s | 1.0e-04 | 0.0226 | 0.9404 | 0.9398 | 0.9628 | 0.0253 | 0.9248 | 0.9358 | 0.9515
0852 | 04:50:08 |  50.9s | 1.0e-04 | 0.0222 | 0.9411 | 0.9423 | 0.9647 | 0.0263 | 0.9242 | 0.9322 | 0.9463
0853 | 04:51:16 |  28.8s | 1.0e-04 | 0.0227 | 0.9429 | 0.9444 | 0.9669 | 0.0259 | 0.9318 | 0.9238 | 0.9472
0854 | 04:52:01 |  27.8s | 1.0e-04 | 0.0229 | 0.9411 | 0.9428 | 0.9657 | 0.0266 | 0.9392 | 0.9089 | 0.9449
0855 | 04:52:46 |  27.5s | 1.0e-04 | 0.0228 | 0.9428 | 0.9435 | 0.9666 | 0.0255 | 0.9261 | 0.9285 | 0.9469
0856 | 04:53:32 |  27.8s | 1.0e-04 | 0.0226 | 0.9426 | 0.9442 | 0.9669 | 0.0258 | 0.9246 | 0.9233 | 0.9410
0857 | 04:54:17 |  26.7s | 1.0e-04 | 0.0227 | 0.9418 | 0.9428 | 0.9658 | 0.0253 | 0.9327 | 0.9245 | 0.9483
0858 | 04:55:01 |  27.0s | 1.0e-04 | 0.0227 | 0.9422 | 0.9432 | 0.9665 | 0.0257 | 0.9272 | 0.9308 | 0.9488
0859 | 04:55:45 |  37.3s | 1.0e-04 | 0.0232 | 0.9419 | 0.9426 | 0.9661 | 0.0258 | 0.9248 | 0.9339 | 0.9490
0860 | 04:56:39 |  36.0s | 1.0e-04 | 0.0228 | 0.9423 | 0.9432 | 0.9664 | 0.0268 | 0.9125 | 0.9406 | 0.9432
0861 | 04:57:30 |  27.4s | 1.0e-04 | 0.0230 | 0.9411 | 0.9424 | 0.9644 | 0.0258 | 0.9275 | 0.9280 | 0.9478
0862 | 04:58:14 |  27.8s | 1.0e-04 | 0.0229 | 0.9419 | 0.9424 | 0.9654 | 0.0259 | 0.9259 | 0.9281 | 0.9459
0863 | 04:58:58 |  27.2s | 1.0e-04 | 0.0225 | 0.9428 | 0.9450 | 0.9671 | 0.0259 | 0.9275 | 0.9242 | 0.9447
0864 | 04:59:41 |  26.9s | 1.0e-04 | 0.0231 | 0.9404 | 0.9412 | 0.9640 | 0.0263 | 0.9348 | 0.9259 | 0.9504
0865 | 05:00:25 |  27.0s | 1.0e-04 | 0.0230 | 0.9410 | 0.9420 | 0.9648 | 0.0265 | 0.9344 | 0.9130 | 0.9421
0866 | 05:01:08 |  34.7s | 1.0e-04 | 0.0225 | 0.9418 | 0.9428 | 0.9660 | 0.0257 | 0.9295 | 0.9196 | 0.9430
0867 | 05:01:59 |  35.5s | 1.0e-04 | 0.0224 | 0.9422 | 0.9440 | 0.9667 | 0.0255 | 0.9312 | 0.9232 | 0.9459
0868 | 05:02:51 |  35.2s | 1.0e-04 | 0.0213 | 0.9416 | 0.9431 | 0.9654 | 0.0263 | 0.9421 | 0.9018 | 0.9429
0869 | 05:03:43 |  27.4s | 1.0e-04 | 0.0213 | 0.9420 | 0.9421 | 0.9664 | 0.0266 | 0.9219 | 0.9345 | 0.9478
0870 | 05:04:26 |  27.7s | 1.0e-04 | 0.0213 | 0.9425 | 0.9423 | 0.9657 | 0.0262 | 0.9210 | 0.9307 | 0.9453
0871 | 05:05:10 |  28.2s | 1.0e-04 | 0.0212 | 0.9425 | 0.9444 | 0.9664 | 0.0266 | 0.9387 | 0.9118 | 0.9457
0872 | 05:05:55 |  27.5s | 1.0e-04 | 0.0216 | 0.9419 | 0.9424 | 0.9658 | 0.0265 | 0.9176 | 0.9365 | 0.9464
0873 | 05:06:39 |  27.6s | 1.0e-04 | 0.0214 | 0.9429 | 0.9419 | 0.9665 | 0.0256 | 0.9305 | 0.9283 | 0.9496
0874 | 05:07:23 |  35.4s | 1.0e-04 | 0.0220 | 0.9410 | 0.9412 | 0.9639 | 0.0258 | 0.9218 | 0.9299 | 0.9451
0875 | 05:08:15 |  34.7s | 1.0e-04 | 0.0213 | 0.9430 | 0.9425 | 0.9663 | 0.0258 | 0.9368 | 0.9155 | 0.9465
0876 | 05:09:07 |  27.6s | 1.0e-04 | 0.0230 | 0.9406 | 0.9407 | 0.9637 | 0.0258 | 0.9226 | 0.9304 | 0.9469
0877 | 05:09:51 |  26.8s | 1.0e-04 | 0.0228 | 0.9415 | 0.9404 | 0.9646 | 0.0254 | 0.9232 | 0.9367 | 0.9493
0878 | 05:10:34 |  26.8s | 1.0e-04 | 0.0225 | 0.9414 | 0.9410 | 0.9643 | 0.0254 | 0.9331 | 0.9229 | 0.9488
0879 | 05:11:17 |  27.3s | 1.0e-04 | 0.0227 | 0.9411 | 0.9410 | 0.9642 | 0.0253 | 0.9256 | 0.9313 | 0.9473
0880 | 05:12:00 |  27.2s | 1.0e-04 | 0.0230 | 0.9405 | 0.9411 | 0.9639 | 0.0252 | 0.9222 | 0.9351 | 0.9468
0881 | 05:12:44 |  27.4s | 1.0e-04 | 0.0228 | 0.9410 | 0.9417 | 0.9639 | 0.0259 | 0.9344 | 0.9162 | 0.9459
0882 | 05:13:28 |  33.2s | 1.0e-04 | 0.0228 | 0.9409 | 0.9407 | 0.9637 | 0.0255 | 0.9297 | 0.9246 | 0.9459
0883 | 05:14:17 |  43.6s | 1.0e-04 | 0.0225 | 0.9412 | 0.9415 | 0.9650 | 0.0256 | 0.9288 | 0.9240 | 0.9460
0884 | 05:15:16 |  28.3s | 1.0e-04 | 0.0224 | 0.9416 | 0.9425 | 0.9652 | 0.0266 | 0.9145 | 0.9417 | 0.9484
0885 | 05:16:01 |  27.8s | 1.0e-04 | 0.0221 | 0.9426 | 0.9435 | 0.9664 | 0.0257 | 0.9278 | 0.9243 | 0.9446
0886 | 05:16:45 |  27.9s | 1.0e-04 | 0.0223 | 0.9421 | 0.9432 | 0.9660 | 0.0252 | 0.9299 | 0.9277 | 0.9494
0887 | 05:17:29 |  28.0s | 1.0e-04 | 0.0220 | 0.9428 | 0.9440 | 0.9669 | 0.0254 | 0.9337 | 0.9237 | 0.9489
0888 | 05:18:13 |  27.9s | 1.0e-04 | 0.0219 | 0.9421 | 0.9445 | 0.9668 | 0.0259 | 0.9213 | 0.9318 | 0.9445
0889 | 05:18:58 |  28.0s | 1.0e-04 | 0.0220 | 0.9423 | 0.9429 | 0.9661 | 0.0260 | 0.9291 | 0.9311 | 0.9499
0890 | 05:19:42 |  36.5s | 1.0e-04 | 0.0221 | 0.9428 | 0.9419 | 0.9661 | 0.0257 | 0.9342 | 0.9234 | 0.9488
0891 | 05:20:34 |  43.7s | 1.0e-04 | 0.0224 | 0.9424 | 0.9441 | 0.9666 | 0.0252 | 0.9253 | 0.9342 | 0.9494
0892 | 05:21:34 |  28.3s | 1.0e-04 | 0.0223 | 0.9428 | 0.9441 | 0.9673 | 0.0253 | 0.9284 | 0.9266 | 0.9457
0893 | 05:22:19 |  27.6s | 1.0e-04 | 0.0219 | 0.9447 | 0.9446 | 0.9687 | 0.0260 | 0.9381 | 0.9188 | 0.9484
0894 | 05:23:03 |  26.8s | 1.0e-04 | 0.0220 | 0.9420 | 0.9430 | 0.9665 | 0.0252 | 0.9189 | 0.9390 | 0.9484
0895 | 05:23:46 |  28.0s | 1.0e-04 | 0.0220 | 0.9419 | 0.9428 | 0.9663 | 0.0257 | 0.9319 | 0.9282 | 0.9516
0896 | 05:24:30 |  27.8s | 1.0e-04 | 0.0221 | 0.9428 | 0.9441 | 0.9676 | 0.0252 | 0.9280 | 0.9299 | 0.9480
0897 | 05:25:14 |  35.9s | 1.0e-04 | 0.0226 | 0.9422 | 0.9427 | 0.9656 | 0.0254 | 0.9237 | 0.9301 | 0.9474
0898 | 05:26:06 |  35.6s | 1.0e-04 | 0.0220 | 0.9426 | 0.9431 | 0.9670 | 0.0252 | 0.9299 | 0.9208 | 0.9435
0899 | 05:26:58 |  35.0s | 1.0e-04 | 0.0220 | 0.9429 | 0.9447 | 0.9676 | 0.0264 | 0.9242 | 0.9298 | 0.9458
0900 | 05:27:49 |  26.8s | 1.0e-04 | 0.0223 | 0.9430 | 0.9442 | 0.9669 | 0.0254 | 0.9238 | 0.9353 | 0.9487
0901 | 05:28:32 |  27.0s | 1.0e-04 | 0.0221 | 0.9430 | 0.9442 | 0.9676 | 0.0255 | 0.9222 | 0.9370 | 0.9511
0902 | 05:29:15 |  26.9s | 1.0e-04 | 0.0224 | 0.9421 | 0.9433 | 0.9661 | 0.0263 | 0.9191 | 0.9322 | 0.9450
0903 | 05:29:59 |  26.9s | 1.0e-04 | 0.0221 | 0.9439 | 0.9445 | 0.9678 | 0.0254 | 0.9356 | 0.9187 | 0.9472
0904 | 05:30:42 |  26.6s | 1.0e-04 | 0.0223 | 0.9423 | 0.9441 | 0.9667 | 0.0267 | 0.9286 | 0.9180 | 0.9424
0905 | 05:31:24 |  33.4s | 1.0e-04 | 0.0220 | 0.9428 | 0.9442 | 0.9677 | 0.0254 | 0.9324 | 0.9220 | 0.9472
0906 | 05:32:13 |  33.7s | 1.0e-04 | 0.0221 | 0.9425 | 0.9426 | 0.9661 | 0.0252 | 0.9230 | 0.9339 | 0.9477
0907 | 05:33:02 |  34.4s | 1.0e-04 | 0.0218 | 0.9428 | 0.9443 | 0.9672 | 0.0251 | 0.9306 | 0.9294 | 0.9494
0908 | 05:33:52 |  26.7s | 1.0e-04 | 0.0215 | 0.9432 | 0.9431 | 0.9670 | 0.0257 | 0.9312 | 0.9255 | 0.9481
0909 | 05:34:35 |  26.9s | 1.0e-04 | 0.0218 | 0.9426 | 0.9421 | 0.9660 | 0.0264 | 0.9280 | 0.9189 | 0.9412
0910 | 05:35:18 |  26.9s | 1.0e-04 | 0.0217 | 0.9434 | 0.9438 | 0.9672 | 0.0258 | 0.9307 | 0.9264 | 0.9474
0911 | 05:36:01 |  26.8s | 1.0e-04 | 0.0223 | 0.9427 | 0.9431 | 0.9662 | 0.0261 | 0.9325 | 0.9231 | 0.9495
0912 | 05:36:43 |  26.7s | 1.0e-04 | 0.0217 | 0.9426 | 0.9424 | 0.9667 | 0.0261 | 0.9195 | 0.9308 | 0.9439
0913 | 05:37:26 |  34.9s | 1.0e-04 | 0.0218 | 0.9432 | 0.9447 | 0.9678 | 0.0262 | 0.9246 | 0.9304 | 0.9491
0914 | 05:38:16 |  35.2s | 1.0e-04 | 0.0222 | 0.9430 | 0.9446 | 0.9676 | 0.0255 | 0.9366 | 0.9242 | 0.9529
0915 | 05:39:07 |  35.7s | 1.0e-04 | 0.0226 | 0.9404 | 0.9410 | 0.9637 | 0.0262 | 0.9228 | 0.9333 | 0.9472
0916 | 05:39:59 |  28.0s | 1.0e-04 | 0.0226 | 0.9415 | 0.9418 | 0.9652 | 0.0252 | 0.9314 | 0.9261 | 0.9485
0917 | 05:40:43 |  27.4s | 1.0e-04 | 0.0231 | 0.9399 | 0.9404 | 0.9641 | 0.0262 | 0.9167 | 0.9408 | 0.9453
0918 | 05:41:26 |  27.6s | 1.0e-04 | 0.0230 | 0.9394 | 0.9402 | 0.9630 | 0.0266 | 0.9373 | 0.9170 | 0.9476
0919 | 05:42:09 |  27.7s | 1.0e-04 | 0.0228 | 0.9400 | 0.9397 | 0.9633 | 0.0264 | 0.9231 | 0.9341 | 0.9489
0920 | 05:42:53 |  27.1s | 1.0e-04 | 0.0226 | 0.9404 | 0.9406 | 0.9642 | 0.0247 | 0.9222 | 0.9317 | 0.9458
0921 | 05:43:37 |  35.0s | 1.0e-04 | 0.0234 | 0.9401 | 0.9401 | 0.9636 | 0.0253 | 0.9400 | 0.9133 | 0.9475
0922 | 05:44:28 |  42.2s | 1.0e-04 | 0.0229 | 0.9409 | 0.9419 | 0.9649 | 0.0263 | 0.9336 | 0.9291 | 0.9524
0923 | 05:45:26 |  28.3s | 1.0e-04 | 0.0243 | 0.9414 | 0.9425 | 0.9653 | 0.0254 | 0.9195 | 0.9361 | 0.9460
0924 | 05:46:10 |  28.0s | 1.0e-04 | 0.0244 | 0.9414 | 0.9425 | 0.9653 | 0.0254 | 0.9314 | 0.9250 | 0.9486
0925 | 05:46:54 |  27.5s | 1.0e-04 | 0.0240 | 0.9402 | 0.9412 | 0.9643 | 0.0256 | 0.9266 | 0.9298 | 0.9480
0926 | 05:47:38 |  28.3s | 1.0e-04 | 0.0242 | 0.9415 | 0.9431 | 0.9650 | 0.0255 | 0.9261 | 0.9307 | 0.9477
0927 | 05:48:22 |  28.0s | 1.0e-04 | 0.0238 | 0.9419 | 0.9438 | 0.9660 | 0.0251 | 0.9284 | 0.9293 | 0.9487
0928 | 05:49:05 |  28.1s | 1.0e-04 | 0.0244 | 0.9408 | 0.9426 | 0.9643 | 0.0249 | 0.9314 | 0.9301 | 0.9512
0929 | 05:49:49 |  35.3s | 1.0e-04 | 0.0239 | 0.9406 | 0.9423 | 0.9646 | 0.0246 | 0.9253 | 0.9316 | 0.9498
0930 | 05:50:40 |  43.6s | 1.0e-04 | 0.0240 | 0.9406 | 0.9415 | 0.9635 | 0.0251 | 0.9327 | 0.9250 | 0.9493
0931 | 05:51:40 |  27.2s | 1.0e-04 | 0.0233 | 0.9407 | 0.9409 | 0.9642 | 0.0246 | 0.9253 | 0.9294 | 0.9444
0932 | 05:52:23 |  27.6s | 1.0e-04 | 0.0232 | 0.9410 | 0.9420 | 0.9649 | 0.0239 | 0.9382 | 0.9218 | 0.9520
0933 | 05:53:07 |  27.4s | 1.0e-04 | 0.0233 | 0.9409 | 0.9413 | 0.9643 | 0.0252 | 0.9248 | 0.9286 | 0.9454
0934 | 05:53:50 |  26.8s | 1.0e-04 | 0.0232 | 0.9413 | 0.9420 | 0.9652 | 0.0258 | 0.9285 | 0.9243 | 0.9459
0935 | 05:54:32 |  26.4s | 1.0e-04 | 0.0234 | 0.9400 | 0.9412 | 0.9647 | 0.0255 | 0.9279 | 0.9214 | 0.9432
0936 | 05:55:14 |  35.1s | 1.0e-04 | 0.0228 | 0.9412 | 0.9430 | 0.9659 | 0.0252 | 0.9357 | 0.9246 | 0.9499
0937 | 05:56:05 |  27.4s | 1.0e-04 | 0.0232 | 0.9412 | 0.9417 | 0.9644 | 0.0250 | 0.9268 | 0.9323 | 0.9488
0938 | 05:56:48 |  41.5s | 1.0e-04 | 0.0238 | 0.9407 | 0.9416 | 0.9643 | 0.0260 | 0.9226 | 0.9259 | 0.9411
0939 | 05:57:46 |  27.7s | 1.0e-04 | 0.0227 | 0.9418 | 0.9434 | 0.9663 | 0.0250 | 0.9259 | 0.9343 | 0.9513
0940 | 05:58:29 |  27.2s | 1.0e-04 | 0.0229 | 0.9422 | 0.9432 | 0.9662 | 0.0255 | 0.9208 | 0.9329 | 0.9442
0941 | 05:59:12 |  26.9s | 1.0e-04 | 0.0226 | 0.9425 | 0.9426 | 0.9668 | 0.0256 | 0.9167 | 0.9315 | 0.9422
0942 | 05:59:56 |  26.8s | 1.0e-04 | 0.0227 | 0.9426 | 0.9434 | 0.9664 | 0.0258 | 0.9302 | 0.9242 | 0.9467
0943 | 06:00:38 |  27.1s | 1.0e-04 | 0.0227 | 0.9433 | 0.9442 | 0.9676 | 0.0256 | 0.9362 | 0.9276 | 0.9536
0944 | 06:01:21 |  35.1s | 1.0e-04 | 0.0227 | 0.9432 | 0.9439 | 0.9675 | 0.0255 | 0.9280 | 0.9185 | 0.9424
0945 | 06:02:12 |  35.5s | 1.0e-04 | 0.0230 | 0.9409 | 0.9421 | 0.9650 | 0.0254 | 0.9351 | 0.9238 | 0.9509
0946 | 06:03:02 |  35.9s | 1.0e-04 | 0.0229 | 0.9415 | 0.9428 | 0.9662 | 0.0255 | 0.9288 | 0.9296 | 0.9498
0947 | 06:03:54 |  27.7s | 1.0e-04 | 0.0229 | 0.9417 | 0.9434 | 0.9657 | 0.0248 | 0.9356 | 0.9256 | 0.9517
0948 | 06:04:38 |  27.5s | 1.0e-04 | 0.0226 | 0.9434 | 0.9442 | 0.9674 | 0.0253 | 0.9305 | 0.9340 | 0.9528
0949 | 06:05:22 |  27.1s | 1.0e-04 | 0.0229 | 0.9415 | 0.9426 | 0.9657 | 0.0249 | 0.9325 | 0.9239 | 0.9483
0950 | 06:06:05 |  27.4s | 1.0e-04 | 0.0229 | 0.9415 | 0.9431 | 0.9653 | 0.0248 | 0.9212 | 0.9409 | 0.9499
0951 | 06:06:48 |  27.6s | 1.0e-04 | 0.0226 | 0.9428 | 0.9439 | 0.9670 | 0.0263 | 0.9225 | 0.9308 | 0.9462
0952 | 06:07:32 |  35.3s | 1.0e-04 | 0.0228 | 0.9422 | 0.9442 | 0.9670 | 0.0255 | 0.9331 | 0.9268 | 0.9506
0953 | 06:08:23 |  34.9s | 1.0e-04 | 0.0223 | 0.9420 | 0.9437 | 0.9665 | 0.0263 | 0.9141 | 0.9402 | 0.9471
0954 | 06:09:14 |  35.1s | 1.0e-04 | 0.0213 | 0.9437 | 0.9441 | 0.9682 | 0.0254 | 0.9278 | 0.9299 | 0.9484
0955 | 06:10:05 |  27.9s | 1.0e-04 | 0.0213 | 0.9433 | 0.9448 | 0.9669 | 0.0258 | 0.9205 | 0.9355 | 0.9490
0956 | 06:10:49 |  27.6s | 1.0e-04 | 0.0213 | 0.9433 | 0.9443 | 0.9674 | 0.0254 | 0.9308 | 0.9266 | 0.9471
0957 | 06:11:32 |  28.0s | 1.0e-04 | 0.0214 | 0.9429 | 0.9437 | 0.9666 | 0.0262 | 0.9204 | 0.9371 | 0.9480
0958 | 06:12:16 |  27.9s | 1.0e-04 | 0.0212 | 0.9424 | 0.9431 | 0.9672 | 0.0247 | 0.9282 | 0.9349 | 0.9507
0959 | 06:12:59 |  28.0s | 1.0e-04 | 0.0215 | 0.9423 | 0.9423 | 0.9662 | 0.0251 | 0.9334 | 0.9245 | 0.9513
0960 | 06:13:44 |  35.7s | 1.0e-04 | 0.0208 | 0.9442 | 0.9456 | 0.9690 | 0.0259 | 0.9317 | 0.9269 | 0.9501
0961 | 06:14:36 |  42.5s | 1.0e-04 | 0.0214 | 0.9419 | 0.9414 | 0.9662 | 0.0258 | 0.9135 | 0.9384 | 0.9452
0962 | 06:15:35 |  27.0s | 1.0e-04 | 0.0214 | 0.9427 | 0.9433 | 0.9661 | 0.0264 | 0.9267 | 0.9332 | 0.9488
0963 | 06:16:18 |  27.9s | 1.0e-04 | 0.0216 | 0.9413 | 0.9419 | 0.9653 | 0.0252 | 0.9345 | 0.9248 | 0.9503
0964 | 06:17:01 |  28.0s | 1.0e-04 | 0.0210 | 0.9440 | 0.9441 | 0.9674 | 0.0251 | 0.9158 | 0.9374 | 0.9463
0965 | 06:17:45 |  27.3s | 1.0e-04 | 0.0214 | 0.9432 | 0.9426 | 0.9670 | 0.0254 | 0.9288 | 0.9306 | 0.9487
0966 | 06:18:29 |  28.1s | 1.0e-04 | 0.0214 | 0.9426 | 0.9430 | 0.9665 | 0.0267 | 0.9338 | 0.9152 | 0.9439
0967 | 06:19:13 |  27.8s | 1.0e-04 | 0.0215 | 0.9425 | 0.9420 | 0.9666 | 0.0255 | 0.9256 | 0.9313 | 0.9475
0968 | 06:19:56 |  33.8s | 1.0e-04 | 0.0218 | 0.9434 | 0.9436 | 0.9674 | 0.0249 | 0.9374 | 0.9211 | 0.9496
0969 | 06:20:46 |  45.0s | 1.0e-04 | 0.0222 | 0.9435 | 0.9460 | 0.9683 | 0.0253 | 0.9371 | 0.9236 | 0.9520
0970 | 06:21:48 |  27.5s | 1.0e-04 | 0.0229 | 0.9426 | 0.9446 | 0.9674 | 0.0255 | 0.9357 | 0.9219 | 0.9487
0971 | 06:22:31 |  27.8s | 1.0e-04 | 0.0228 | 0.9418 | 0.9427 | 0.9652 | 0.0269 | 0.9500 | 0.8927 | 0.9468
0972 | 06:23:15 |  27.2s | 1.0e-04 | 0.0228 | 0.9434 | 0.9443 | 0.9679 | 0.0251 | 0.9356 | 0.9217 | 0.9489
0973 | 06:23:58 |  28.0s | 1.0e-04 | 0.0226 | 0.9439 | 0.9445 | 0.9679 | 0.0252 | 0.9236 | 0.9336 | 0.9486
0974 | 06:24:42 |  27.7s | 1.0e-04 | 0.0225 | 0.9438 | 0.9443 | 0.9683 | 0.0264 | 0.9312 | 0.9323 | 0.9517
0975 | 06:25:25 |  27.3s | 1.0e-04 | 0.0227 | 0.9428 | 0.9442 | 0.9672 | 0.0268 | 0.9028 | 0.9429 | 0.9430
0976 | 06:26:09 |  27.2s | 1.0e-04 | 0.0223 | 0.9423 | 0.9447 | 0.9669 | 0.0254 | 0.9418 | 0.9096 | 0.9474
0977 | 06:26:53 |  43.2s | 1.0e-04 | 0.0224 | 0.9435 | 0.9423 | 0.9669 | 0.0255 | 0.9230 | 0.9393 | 0.9510
0978 | 06:27:52 |  27.5s | 1.0e-04 | 0.0228 | 0.9415 | 0.9414 | 0.9654 | 0.0255 | 0.9221 | 0.9342 | 0.9476
0979 | 06:28:36 |  27.3s | 1.0e-04 | 0.0230 | 0.9409 | 0.9419 | 0.9642 | 0.0248 | 0.9304 | 0.9268 | 0.9489
0980 | 06:29:19 |  26.8s | 1.0e-04 | 0.0229 | 0.9422 | 0.9422 | 0.9650 | 0.0252 | 0.9250 | 0.9382 | 0.9515
0981 | 06:30:02 |  26.9s | 1.0e-04 | 0.0227 | 0.9417 | 0.9419 | 0.9662 | 0.0253 | 0.9322 | 0.9268 | 0.9509
0982 | 06:30:45 |  27.4s | 1.0e-04 | 0.0229 | 0.9404 | 0.9408 | 0.9642 | 0.0258 | 0.9339 | 0.9228 | 0.9488
0983 | 06:31:28 |  34.7s | 1.0e-04 | 0.0230 | 0.9424 | 0.9419 | 0.9661 | 0.0263 | 0.9408 | 0.9111 | 0.9465
0984 | 06:32:19 |  35.0s | 1.0e-04 | 0.0227 | 0.9416 | 0.9420 | 0.9650 | 0.0258 | 0.9420 | 0.9141 | 0.9509
0985 | 06:33:10 |  35.2s | 1.0e-04 | 0.0229 | 0.9407 | 0.9412 | 0.9650 | 0.0246 | 0.9316 | 0.9280 | 0.9498
0986 | 06:34:01 |  26.8s | 1.0e-04 | 0.0221 | 0.9436 | 0.9434 | 0.9675 | 0.0257 | 0.9224 | 0.9369 | 0.9502
0987 | 06:34:43 |  26.6s | 1.0e-04 | 0.0217 | 0.9434 | 0.9439 | 0.9679 | 0.0254 | 0.9327 | 0.9250 | 0.9486
0988 | 06:35:25 |  26.5s | 1.0e-04 | 0.0220 | 0.9427 | 0.9433 | 0.9664 | 0.0248 | 0.9404 | 0.9181 | 0.9509
0989 | 06:36:08 |  26.9s | 1.0e-04 | 0.0221 | 0.9427 | 0.9438 | 0.9670 | 0.0258 | 0.9246 | 0.9303 | 0.9461
0990 | 06:36:51 |  26.6s | 1.0e-04 | 0.0220 | 0.9421 | 0.9436 | 0.9661 | 0.0250 | 0.9324 | 0.9214 | 0.9467
0991 | 06:37:33 |  34.3s | 1.0e-04 | 0.0212 | 0.9441 | 0.9456 | 0.9686 | 0.0267 | 0.9142 | 0.9397 | 0.9451
0992 | 06:38:23 |  32.5s | 1.0e-04 | 0.0224 | 0.9419 | 0.9432 | 0.9658 | 0.0258 | 0.9242 | 0.9336 | 0.9500
0993 | 06:39:11 |  36.2s | 1.0e-04 | 0.0218 | 0.9428 | 0.9444 | 0.9673 | 0.0253 | 0.9119 | 0.9411 | 0.9459
0994 | 06:40:03 |  27.2s | 1.0e-04 | 0.0215 | 0.9446 | 0.9448 | 0.9686 | 0.0250 | 0.9204 | 0.9401 | 0.9522
0995 | 06:40:46 |  27.3s | 1.0e-04 | 0.0217 | 0.9426 | 0.9443 | 0.9675 | 0.0253 | 0.9192 | 0.9337 | 0.9477
0996 | 06:41:30 |  27.1s | 1.0e-04 | 0.0215 | 0.9434 | 0.9444 | 0.9685 | 0.0251 | 0.9286 | 0.9361 | 0.9511
0997 | 06:42:13 |  27.6s | 1.0e-04 | 0.0216 | 0.9435 | 0.9439 | 0.9675 | 0.0244 | 0.9287 | 0.9333 | 0.9525
0998 | 06:42:57 |  26.8s | 1.0e-04 | 0.0215 | 0.9437 | 0.9446 | 0.9677 | 0.0255 | 0.9273 | 0.9356 | 0.9517
0999 | 06:43:39 |  33.2s | 1.0e-04 | 0.0217 | 0.9428 | 0.9426 | 0.9665 | 0.0244 | 0.9219 | 0.9328 | 0.9486
1000 | 06:44:29 |  35.0s | 1.0e-04 | 0.0218 | 0.9424 | 0.9415 | 0.9660 | 0.0250 | 0.9237 | 0.9332 | 0.9482
