Starting FC-Last-Layer + k=4 Experiment on cuda:0
0851 | 00:59:42 |  11.0s | 1.0e-04 | 0.0218 | 0.9433 | 0.9457 | 0.9679 | 0.0252 | 0.9226 | 0.9384 | 0.9517
0852 | 01:00:04 |  27.7s | 1.0e-04 | 0.0222 | 0.9418 | 0.9447 | 0.9661 | 0.0240 | 0.9291 | 0.9333 | 0.9496
0853 | 01:00:42 |  10.4s | 1.0e-04 | 0.0217 | 0.9425 | 0.9433 | 0.9662 | 0.0251 | 0.9220 | 0.9383 | 0.9502
0854 | 01:01:03 |  10.5s | 1.0e-04 | 0.0221 | 0.9418 | 0.9432 | 0.9657 | 0.0257 | 0.9356 | 0.9224 | 0.9501
0855 | 01:01:24 |  10.4s | 1.0e-04 | 0.0219 | 0.9427 | 0.9431 | 0.9663 | 0.0249 | 0.9364 | 0.9252 | 0.9524
0856 | 01:01:44 |  10.5s | 1.0e-04 | 0.0221 | 0.9414 | 0.9437 | 0.9661 | 0.0259 | 0.9333 | 0.9231 | 0.9488
0857 | 01:02:05 |  10.5s | 1.0e-04 | 0.0217 | 0.9429 | 0.9439 | 0.9670 | 0.0245 | 0.9347 | 0.9234 | 0.9490
0858 | 01:02:26 |  10.6s | 1.0e-04 | 0.0223 | 0.9409 | 0.9425 | 0.9657 | 0.0246 | 0.9333 | 0.9226 | 0.9498
0859 | 01:02:47 |  22.9s | 1.0e-04 | 0.0224 | 0.9412 | 0.9426 | 0.9653 | 0.0248 | 0.9266 | 0.9333 | 0.9508
0860 | 01:03:21 |  18.4s | 1.0e-04 | 0.0222 | 0.9433 | 0.9460 | 0.9677 | 0.0247 | 0.9343 | 0.9274 | 0.9516
0861 | 01:03:49 |  10.8s | 1.0e-04 | 0.0235 | 0.9403 | 0.9424 | 0.9642 | 0.0244 | 0.9205 | 0.9390 | 0.9503
0862 | 01:04:11 |  10.8s | 1.0e-04 | 0.0230 | 0.9421 | 0.9445 | 0.9659 | 0.0253 | 0.9280 | 0.9311 | 0.9496
0863 | 01:04:32 |  10.8s | 1.0e-04 | 0.0227 | 0.9431 | 0.9449 | 0.9675 | 0.0248 | 0.9362 | 0.9259 | 0.9513
0864 | 01:04:53 |  10.8s | 1.0e-04 | 0.0226 | 0.9427 | 0.9449 | 0.9665 | 0.0246 | 0.9340 | 0.9238 | 0.9492
0865 | 01:05:14 |  10.8s | 1.0e-04 | 0.0228 | 0.9421 | 0.9457 | 0.9663 | 0.0252 | 0.9261 | 0.9367 | 0.9502
0866 | 01:05:36 |  10.9s | 1.0e-04 | 0.0230 | 0.9420 | 0.9442 | 0.9665 | 0.0246 | 0.9294 | 0.9257 | 0.9475
0867 | 01:05:57 |  20.2s | 1.0e-04 | 0.0222 | 0.9431 | 0.9457 | 0.9681 | 0.0253 | 0.9381 | 0.9180 | 0.9501
0868 | 01:06:28 |  18.8s | 1.0e-04 | 0.0214 | 0.9433 | 0.9445 | 0.9669 | 0.0242 | 0.9221 | 0.9410 | 0.9511
0869 | 01:06:57 |  10.4s | 1.0e-04 | 0.0207 | 0.9441 | 0.9453 | 0.9688 | 0.0251 | 0.9277 | 0.9360 | 0.9514
0870 | 01:07:18 |  10.5s | 1.0e-04 | 0.0210 | 0.9442 | 0.9455 | 0.9690 | 0.0242 | 0.9402 | 0.9193 | 0.9511
0871 | 01:07:38 |  10.4s | 1.0e-04 | 0.0209 | 0.9446 | 0.9461 | 0.9692 | 0.0242 | 0.9259 | 0.9337 | 0.9492
0872 | 01:07:59 |  10.3s | 1.0e-04 | 0.0214 | 0.9425 | 0.9431 | 0.9666 | 0.0245 | 0.9246 | 0.9407 | 0.9539
0873 | 01:08:20 |  10.5s | 1.0e-04 | 0.0214 | 0.9422 | 0.9445 | 0.9669 | 0.0253 | 0.9354 | 0.9269 | 0.9518
0874 | 01:08:41 |  10.4s | 1.0e-04 | 0.0209 | 0.9443 | 0.9462 | 0.9696 | 0.0253 | 0.9291 | 0.9359 | 0.9525
0875 | 01:09:02 |  20.1s | 1.0e-04 | 0.0220 | 0.9420 | 0.9441 | 0.9662 | 0.0246 | 0.9274 | 0.9352 | 0.9525
0876 | 01:09:32 |  10.7s | 1.0e-04 | 0.0228 | 0.9417 | 0.9427 | 0.9655 | 0.0250 | 0.9122 | 0.9479 | 0.9503
0877 | 01:09:53 |  10.7s | 1.0e-04 | 0.0232 | 0.9402 | 0.9429 | 0.9649 | 0.0250 | 0.9228 | 0.9376 | 0.9521
0878 | 01:10:14 |  10.8s | 1.0e-04 | 0.0229 | 0.9410 | 0.9428 | 0.9648 | 0.0246 | 0.9273 | 0.9325 | 0.9482
0879 | 01:10:36 |  10.7s | 1.0e-04 | 0.0228 | 0.9410 | 0.9422 | 0.9650 | 0.0242 | 0.9390 | 0.9186 | 0.9511
0880 | 01:10:57 |  10.6s | 1.0e-04 | 0.0231 | 0.9410 | 0.9423 | 0.9644 | 0.0247 | 0.9355 | 0.9272 | 0.9501
0881 | 01:11:18 |  10.7s | 1.0e-04 | 0.0227 | 0.9419 | 0.9426 | 0.9657 | 0.0246 | 0.9381 | 0.9284 | 0.9556
0882 | 01:11:39 |  10.6s | 1.0e-04 | 0.0234 | 0.9401 | 0.9413 | 0.9644 | 0.0246 | 0.9255 | 0.9352 | 0.9516
0883 | 01:12:00 |  28.6s | 1.0e-04 | 0.0225 | 0.9422 | 0.9443 | 0.9659 | 0.0249 | 0.9325 | 0.9270 | 0.9506
0884 | 01:12:39 |  10.9s | 1.0e-04 | 0.0224 | 0.9423 | 0.9454 | 0.9667 | 0.0254 | 0.9226 | 0.9337 | 0.9512
0885 | 01:13:00 |  11.0s | 1.0e-04 | 0.0225 | 0.9434 | 0.9461 | 0.9678 | 0.0255 | 0.9197 | 0.9368 | 0.9466
0886 | 01:13:22 |  11.0s | 1.0e-04 | 0.0228 | 0.9422 | 0.9460 | 0.9671 | 0.0247 | 0.9255 | 0.9388 | 0.9534
0887 | 01:13:43 |  10.9s | 1.0e-04 | 0.0224 | 0.9429 | 0.9453 | 0.9675 | 0.0247 | 0.9244 | 0.9352 | 0.9500
0888 | 01:14:04 |  10.9s | 1.0e-04 | 0.0228 | 0.9428 | 0.9447 | 0.9671 | 0.0243 | 0.9340 | 0.9314 | 0.9537
0889 | 01:14:26 |  10.9s | 1.0e-04 | 0.0226 | 0.9422 | 0.9454 | 0.9669 | 0.0242 | 0.9356 | 0.9247 | 0.9516
0890 | 01:14:47 |  10.9s | 1.0e-04 | 0.0228 | 0.9421 | 0.9457 | 0.9666 | 0.0242 | 0.9254 | 0.9337 | 0.9499
0891 | 01:15:09 |  28.7s | 1.0e-04 | 0.0215 | 0.9439 | 0.9455 | 0.9687 | 0.0249 | 0.9218 | 0.9399 | 0.9526
0892 | 01:15:48 |  10.6s | 1.0e-04 | 0.0214 | 0.9427 | 0.9448 | 0.9677 | 0.0248 | 0.9265 | 0.9294 | 0.9468
0893 | 01:16:09 |  10.6s | 1.0e-04 | 0.0218 | 0.9422 | 0.9431 | 0.9657 | 0.0258 | 0.9158 | 0.9460 | 0.9525
0894 | 01:16:30 |  10.6s | 1.0e-04 | 0.0215 | 0.9428 | 0.9455 | 0.9667 | 0.0241 | 0.9266 | 0.9433 | 0.9556
0895 | 01:16:51 |  10.6s | 1.0e-04 | 0.0213 | 0.9431 | 0.9454 | 0.9678 | 0.0248 | 0.9384 | 0.9218 | 0.9525
0896 | 01:17:12 |  10.6s | 1.0e-04 | 0.0212 | 0.9438 | 0.9446 | 0.9672 | 0.0237 | 0.9317 | 0.9327 | 0.9523
0897 | 01:17:33 |  10.6s | 1.0e-04 | 0.0214 | 0.9432 | 0.9451 | 0.9672 | 0.0246 | 0.9285 | 0.9382 | 0.9540
0898 | 01:17:54 |  20.3s | 1.0e-04 | 0.0214 | 0.9424 | 0.9445 | 0.9667 | 0.0233 | 0.9292 | 0.9361 | 0.9532
0899 | 01:18:25 |  18.9s | 1.0e-04 | 0.0219 | 0.9434 | 0.9451 | 0.9681 | 0.0247 | 0.9259 | 0.9292 | 0.9462
0900 | 01:18:54 |  10.6s | 1.0e-04 | 0.0218 | 0.9435 | 0.9459 | 0.9682 | 0.0244 | 0.9294 | 0.9325 | 0.9498
0901 | 01:19:15 |  10.5s | 1.0e-04 | 0.0220 | 0.9431 | 0.9446 | 0.9674 | 0.0250 | 0.9269 | 0.9406 | 0.9553
0902 | 01:19:36 |  10.5s | 1.0e-04 | 0.0215 | 0.9435 | 0.9458 | 0.9685 | 0.0245 | 0.9234 | 0.9408 | 0.9542
0903 | 01:19:57 |  10.5s | 1.0e-04 | 0.0216 | 0.9429 | 0.9446 | 0.9677 | 0.0257 | 0.9190 | 0.9363 | 0.9470
0904 | 01:20:18 |  10.5s | 1.0e-04 | 0.0219 | 0.9437 | 0.9460 | 0.9680 | 0.0242 | 0.9235 | 0.9368 | 0.9511
0905 | 01:20:39 |  10.5s | 1.0e-04 | 0.0216 | 0.9445 | 0.9462 | 0.9688 | 0.0241 | 0.9280 | 0.9363 | 0.9532
0906 | 01:20:59 |  21.5s | 1.0e-04 | 0.0217 | 0.9434 | 0.9457 | 0.9681 | 0.0247 | 0.9290 | 0.9303 | 0.9499
0907 | 01:21:31 |  19.3s | 1.0e-04 | 0.0208 | 0.9451 | 0.9472 | 0.9696 | 0.0253 | 0.9172 | 0.9430 | 0.9500
0908 | 01:22:01 |  11.0s | 1.0e-04 | 0.0210 | 0.9434 | 0.9459 | 0.9681 | 0.0246 | 0.9276 | 0.9412 | 0.9554
0909 | 01:22:23 |  10.9s | 1.0e-04 | 0.0209 | 0.9441 | 0.9468 | 0.9686 | 0.0252 | 0.9443 | 0.9182 | 0.9540
0910 | 01:22:44 |  11.0s | 1.0e-04 | 0.0209 | 0.9440 | 0.9458 | 0.9685 | 0.0249 | 0.9215 | 0.9399 | 0.9528
0911 | 01:23:06 |  11.2s | 1.0e-04 | 0.0207 | 0.9450 | 0.9471 | 0.9701 | 0.0238 | 0.9254 | 0.9414 | 0.9550
0912 | 01:23:28 |  11.0s | 1.0e-04 | 0.0210 | 0.9439 | 0.9477 | 0.9691 | 0.0249 | 0.9389 | 0.9210 | 0.9513
0913 | 01:23:49 |  11.0s | 1.0e-04 | 0.0204 | 0.9455 | 0.9481 | 0.9706 | 0.0249 | 0.9244 | 0.9309 | 0.9438
0914 | 01:24:11 |  22.6s | 1.0e-04 | 0.0215 | 0.9440 | 0.9462 | 0.9686 | 0.0238 | 0.9311 | 0.9300 | 0.9509
0915 | 01:24:44 |  18.8s | 1.0e-04 | 0.0218 | 0.9455 | 0.9479 | 0.9699 | 0.0251 | 0.9246 | 0.9340 | 0.9482
0916 | 01:25:13 |  10.9s | 1.0e-04 | 0.0217 | 0.9444 | 0.9479 | 0.9697 | 0.0244 | 0.9383 | 0.9177 | 0.9481
0917 | 01:25:34 |  10.9s | 1.0e-04 | 0.0217 | 0.9450 | 0.9480 | 0.9692 | 0.0247 | 0.9292 | 0.9351 | 0.9514
0918 | 01:25:55 |  11.0s | 1.0e-04 | 0.0216 | 0.9453 | 0.9489 | 0.9705 | 0.0260 | 0.9116 | 0.9430 | 0.9464
0919 | 01:26:17 |  10.9s | 1.0e-04 | 0.0218 | 0.9455 | 0.9495 | 0.9704 | 0.0243 | 0.9278 | 0.9390 | 0.9563
0920 | 01:26:38 |  11.0s | 1.0e-04 | 0.0215 | 0.9448 | 0.9487 | 0.9697 | 0.0244 | 0.9344 | 0.9278 | 0.9540
0921 | 01:27:00 |  11.0s | 1.0e-04 | 0.0215 | 0.9456 | 0.9487 | 0.9709 | 0.0244 | 0.9314 | 0.9295 | 0.9494
0922 | 01:27:21 |  28.0s | 1.0e-04 | 0.0217 | 0.9444 | 0.9461 | 0.9684 | 0.0253 | 0.9243 | 0.9380 | 0.9515
0923 | 01:27:59 |  10.8s | 1.0e-04 | 0.0215 | 0.9444 | 0.9467 | 0.9690 | 0.0247 | 0.9216 | 0.9424 | 0.9530
0924 | 01:28:20 |  10.9s | 1.0e-04 | 0.0215 | 0.9443 | 0.9472 | 0.9691 | 0.0240 | 0.9323 | 0.9355 | 0.9552
0925 | 01:28:42 |  10.8s | 1.0e-04 | 0.0218 | 0.9433 | 0.9468 | 0.9691 | 0.0249 | 0.9220 | 0.9380 | 0.9495
0926 | 01:29:03 |  10.8s | 1.0e-04 | 0.0216 | 0.9436 | 0.9472 | 0.9688 | 0.0253 | 0.9191 | 0.9411 | 0.9509
0927 | 01:29:24 |  10.8s | 1.0e-04 | 0.0214 | 0.9449 | 0.9472 | 0.9693 | 0.0255 | 0.9154 | 0.9474 | 0.9529
0928 | 01:29:46 |  10.9s | 1.0e-04 | 0.0217 | 0.9437 | 0.9469 | 0.9677 | 0.0247 | 0.9444 | 0.9143 | 0.9520
0929 | 01:30:07 |  10.8s | 1.0e-04 | 0.0214 | 0.9444 | 0.9466 | 0.9691 | 0.0255 | 0.9256 | 0.9380 | 0.9517
0930 | 01:30:28 |  28.2s | 1.0e-04 | 0.0213 | 0.9454 | 0.9478 | 0.9700 | 0.0243 | 0.9286 | 0.9362 | 0.9547
0931 | 01:31:07 |  10.6s | 1.0e-04 | 0.0215 | 0.9448 | 0.9472 | 0.9690 | 0.0246 | 0.9386 | 0.9260 | 0.9545
0932 | 01:31:28 |  10.6s | 1.0e-04 | 0.0217 | 0.9453 | 0.9471 | 0.9695 | 0.0241 | 0.9376 | 0.9269 | 0.9543
0933 | 01:31:49 |  10.6s | 1.0e-04 | 0.0214 | 0.9444 | 0.9470 | 0.9688 | 0.0250 | 0.9324 | 0.9225 | 0.9459
0934 | 01:32:10 |  10.5s | 1.0e-04 | 0.0217 | 0.9438 | 0.9450 | 0.9682 | 0.0241 | 0.9207 | 0.9386 | 0.9497
0935 | 01:32:31 |  10.6s | 1.0e-04 | 0.0212 | 0.9439 | 0.9467 | 0.9688 | 0.0249 | 0.9252 | 0.9374 | 0.9497
0936 | 01:32:52 |  10.7s | 1.0e-04 | 0.0215 | 0.9442 | 0.9467 | 0.9698 | 0.0248 | 0.9276 | 0.9324 | 0.9500
0937 | 01:33:13 |  10.6s | 1.0e-04 | 0.0212 | 0.9450 | 0.9477 | 0.9699 | 0.0250 | 0.9260 | 0.9327 | 0.9492
0938 | 01:33:34 |  28.1s | 1.0e-04 | 0.0212 | 0.9450 | 0.9487 | 0.9701 | 0.0253 | 0.9144 | 0.9454 | 0.9519
0939 | 01:34:12 |  10.9s | 1.0e-04 | 0.0214 | 0.9439 | 0.9473 | 0.9691 | 0.0248 | 0.9242 | 0.9340 | 0.9501
0940 | 01:34:34 |  11.0s | 1.0e-04 | 0.0216 | 0.9440 | 0.9462 | 0.9680 | 0.0255 | 0.9250 | 0.9356 | 0.9482
0941 | 01:34:55 |  11.0s | 1.0e-04 | 0.0214 | 0.9445 | 0.9474 | 0.9698 | 0.0246 | 0.9376 | 0.9275 | 0.9543
0942 | 01:35:16 |  11.0s | 1.0e-04 | 0.0214 | 0.9449 | 0.9477 | 0.9699 | 0.0246 | 0.9356 | 0.9240 | 0.9513
0943 | 01:35:38 |  11.0s | 1.0e-04 | 0.0213 | 0.9453 | 0.9480 | 0.9698 | 0.0241 | 0.9377 | 0.9240 | 0.9525
0944 | 01:35:59 |  11.0s | 1.0e-04 | 0.0214 | 0.9449 | 0.9479 | 0.9701 | 0.0247 | 0.9276 | 0.9387 | 0.9524
0945 | 01:36:20 |  28.7s | 1.0e-04 | 0.0218 | 0.9437 | 0.9456 | 0.9683 | 0.0242 | 0.9357 | 0.9272 | 0.9522
0946 | 01:37:00 |  10.8s | 1.0e-04 | 0.0227 | 0.9407 | 0.9425 | 0.9654 | 0.0241 | 0.9314 | 0.9327 | 0.9525
0947 | 01:37:21 |  10.9s | 1.0e-04 | 0.0222 | 0.9427 | 0.9435 | 0.9661 | 0.0250 | 0.9299 | 0.9303 | 0.9503
0948 | 01:37:42 |  10.8s | 1.0e-04 | 0.0222 | 0.9421 | 0.9442 | 0.9660 | 0.0250 | 0.9264 | 0.9378 | 0.9511
0949 | 01:38:03 |  10.9s | 1.0e-04 | 0.0228 | 0.9405 | 0.9424 | 0.9632 | 0.0244 | 0.9234 | 0.9355 | 0.9499
0950 | 01:38:25 |  10.8s | 1.0e-04 | 0.0224 | 0.9418 | 0.9434 | 0.9664 | 0.0242 | 0.9192 | 0.9465 | 0.9537
0951 | 01:38:46 |  10.8s | 1.0e-04 | 0.0222 | 0.9426 | 0.9436 | 0.9668 | 0.0246 | 0.9282 | 0.9367 | 0.9521
0952 | 01:39:07 |  10.9s | 1.0e-04 | 0.0221 | 0.9423 | 0.9434 | 0.9662 | 0.0258 | 0.9200 | 0.9405 | 0.9474
0953 | 01:39:28 |  21.0s | 1.0e-04 | 0.0221 | 0.9436 | 0.9455 | 0.9678 | 0.0252 | 0.9251 | 0.9365 | 0.9506
0954 | 01:40:00 |  10.8s | 1.0e-04 | 0.0215 | 0.9463 | 0.9493 | 0.9713 | 0.0243 | 0.9334 | 0.9323 | 0.9554
0955 | 01:40:21 |  11.0s | 1.0e-04 | 0.0217 | 0.9454 | 0.9486 | 0.9702 | 0.0247 | 0.9268 | 0.9359 | 0.9517
0956 | 01:40:42 |  10.8s | 1.0e-04 | 0.0213 | 0.9457 | 0.9490 | 0.9707 | 0.0256 | 0.9250 | 0.9308 | 0.9471
0957 | 01:41:04 |  10.8s | 1.0e-04 | 0.0220 | 0.9448 | 0.9485 | 0.9693 | 0.0249 | 0.9204 | 0.9371 | 0.9486
0958 | 01:41:25 |  10.8s | 1.0e-04 | 0.0218 | 0.9445 | 0.9478 | 0.9691 | 0.0244 | 0.9306 | 0.9261 | 0.9464
0959 | 01:41:46 |  10.9s | 1.0e-04 | 0.0214 | 0.9460 | 0.9488 | 0.9718 | 0.0247 | 0.9333 | 0.9272 | 0.9508
0960 | 01:42:07 |  10.9s | 1.0e-04 | 0.0214 | 0.9459 | 0.9491 | 0.9712 | 0.0244 | 0.9244 | 0.9478 | 0.9573
0961 | 01:42:29 |  22.3s | 1.0e-04 | 0.0212 | 0.9464 | 0.9495 | 0.9714 | 0.0237 | 0.9259 | 0.9400 | 0.9542
0962 | 01:43:02 |  10.8s | 1.0e-04 | 0.0211 | 0.9451 | 0.9484 | 0.9705 | 0.0258 | 0.9170 | 0.9406 | 0.9481
0963 | 01:43:23 |  10.8s | 1.0e-04 | 0.0212 | 0.9449 | 0.9471 | 0.9690 | 0.0242 | 0.9219 | 0.9410 | 0.9517
0964 | 01:43:44 |  10.9s | 1.0e-04 | 0.0212 | 0.9460 | 0.9478 | 0.9704 | 0.0242 | 0.9373 | 0.9249 | 0.9513
0965 | 01:44:05 |  10.8s | 1.0e-04 | 0.0213 | 0.9441 | 0.9469 | 0.9696 | 0.0249 | 0.9268 | 0.9402 | 0.9534
0966 | 01:44:26 |  10.8s | 1.0e-04 | 0.0209 | 0.9454 | 0.9491 | 0.9702 | 0.0249 | 0.9321 | 0.9299 | 0.9516
0967 | 01:44:48 |  10.8s | 1.0e-04 | 0.0212 | 0.9449 | 0.9478 | 0.9697 | 0.0244 | 0.9356 | 0.9238 | 0.9493
0968 | 01:45:09 |  10.8s | 1.0e-04 | 0.0209 | 0.9456 | 0.9483 | 0.9704 | 0.0247 | 0.9342 | 0.9302 | 0.9525
0969 | 01:45:30 |  23.5s | 1.0e-04 | 0.0214 | 0.9439 | 0.9464 | 0.9689 | 0.0253 | 0.9345 | 0.9240 | 0.9485
0970 | 01:46:04 |  11.0s | 1.0e-04 | 0.0217 | 0.9453 | 0.9462 | 0.9694 | 0.0244 | 0.9316 | 0.9349 | 0.9540
0971 | 01:46:25 |  10.9s | 1.0e-04 | 0.0216 | 0.9434 | 0.9471 | 0.9692 | 0.0251 | 0.9217 | 0.9440 | 0.9516
0972 | 01:46:47 |  10.9s | 1.0e-04 | 0.0216 | 0.9436 | 0.9457 | 0.9682 | 0.0245 | 0.9245 | 0.9318 | 0.9469
0973 | 01:47:08 |  11.0s | 1.0e-04 | 0.0217 | 0.9443 | 0.9465 | 0.9690 | 0.0243 | 0.9232 | 0.9394 | 0.9483
0974 | 01:47:30 |  11.0s | 1.0e-04 | 0.0216 | 0.9438 | 0.9465 | 0.9690 | 0.0243 | 0.9354 | 0.9281 | 0.9519
0975 | 01:47:51 |  11.0s | 1.0e-04 | 0.0216 | 0.9449 | 0.9471 | 0.9694 | 0.0248 | 0.9243 | 0.9375 | 0.9511
0976 | 01:48:12 |  11.0s | 1.0e-04 | 0.0213 | 0.9449 | 0.9469 | 0.9696 | 0.0247 | 0.9262 | 0.9338 | 0.9483
0977 | 01:48:34 |  23.8s | 1.0e-04 | 0.0218 | 0.9440 | 0.9468 | 0.9690 | 0.0246 | 0.9280 | 0.9321 | 0.9487
0978 | 01:49:08 |  10.9s | 1.0e-04 | 0.0215 | 0.9445 | 0.9467 | 0.9698 | 0.0242 | 0.9312 | 0.9282 | 0.9497
0979 | 01:49:29 |  11.0s | 1.0e-04 | 0.0216 | 0.9443 | 0.9465 | 0.9685 | 0.0239 | 0.9400 | 0.9272 | 0.9547
0980 | 01:49:51 |  10.8s | 1.0e-04 | 0.0218 | 0.9439 | 0.9462 | 0.9679 | 0.0253 | 0.9155 | 0.9449 | 0.9508
0981 | 01:50:12 |  10.8s | 1.0e-04 | 0.0212 | 0.9441 | 0.9474 | 0.9687 | 0.0239 | 0.9373 | 0.9206 | 0.9495
0982 | 01:50:33 |  10.8s | 1.0e-04 | 0.0219 | 0.9436 | 0.9458 | 0.9684 | 0.0233 | 0.9291 | 0.9374 | 0.9533
0983 | 01:50:55 |  10.8s | 1.0e-04 | 0.0214 | 0.9449 | 0.9463 | 0.9694 | 0.0244 | 0.9299 | 0.9336 | 0.9523
0984 | 01:51:16 |  20.9s | 1.0e-04 | 0.0211 | 0.9447 | 0.9476 | 0.9704 | 0.0250 | 0.9284 | 0.9369 | 0.9542
0985 | 01:51:47 |  10.5s | 1.0e-04 | 0.0211 | 0.9452 | 0.9482 | 0.9702 | 0.0247 | 0.9387 | 0.9176 | 0.9491
0986 | 01:52:08 |  10.4s | 1.0e-04 | 0.0212 | 0.9454 | 0.9480 | 0.9702 | 0.0241 | 0.9271 | 0.9399 | 0.9540
0987 | 01:52:29 |  10.4s | 1.0e-04 | 0.0209 | 0.9458 | 0.9487 | 0.9710 | 0.0243 | 0.9417 | 0.9263 | 0.9575
0988 | 01:52:49 |  10.4s | 1.0e-04 | 0.0207 | 0.9466 | 0.9486 | 0.9719 | 0.0240 | 0.9301 | 0.9404 | 0.9561
0989 | 01:53:10 |  10.4s | 1.0e-04 | 0.0209 | 0.9473 | 0.9494 | 0.9715 | 0.0245 | 0.9377 | 0.9223 | 0.9514
0990 | 01:53:31 |  10.4s | 1.0e-04 | 0.0210 | 0.9453 | 0.9475 | 0.9700 | 0.0240 | 0.9208 | 0.9389 | 0.9507
0991 | 01:53:52 |  10.3s | 1.0e-04 | 0.0210 | 0.9455 | 0.9486 | 0.9707 | 0.0246 | 0.9268 | 0.9367 | 0.9533
0992 | 01:54:12 |  22.4s | 1.0e-04 | 0.0212 | 0.9453 | 0.9483 | 0.9700 | 0.0245 | 0.9240 | 0.9442 | 0.9548
0993 | 01:54:45 |  10.5s | 1.0e-04 | 0.0213 | 0.9449 | 0.9475 | 0.9701 | 0.0248 | 0.9265 | 0.9329 | 0.9496
0994 | 01:55:06 |  10.6s | 1.0e-04 | 0.0212 | 0.9458 | 0.9476 | 0.9702 | 0.0234 | 0.9321 | 0.9340 | 0.9556
0995 | 01:55:27 |  10.5s | 1.0e-04 | 0.0214 | 0.9451 | 0.9488 | 0.9702 | 0.0245 | 0.9341 | 0.9291 | 0.9511
0996 | 01:55:48 |  10.5s | 1.0e-04 | 0.0210 | 0.9461 | 0.9491 | 0.9713 | 0.0248 | 0.9243 | 0.9352 | 0.9489
0997 | 01:56:09 |  10.5s | 1.0e-04 | 0.0212 | 0.9445 | 0.9480 | 0.9697 | 0.0242 | 0.9259 | 0.9358 | 0.9508
0998 | 01:56:29 |  10.5s | 1.0e-04 | 0.0212 | 0.9459 | 0.9487 | 0.9708 | 0.0242 | 0.9297 | 0.9326 | 0.9522
0999 | 01:56:50 |  10.5s | 1.0e-04 | 0.0213 | 0.9450 | 0.9488 | 0.9695 | 0.0247 | 0.9432 | 0.9128 | 0.9509
1000 | 01:57:11 |  21.6s | 1.0e-04 | 0.0210 | 0.9457 | 0.9479 | 0.9706 | 0.0251 | 0.9225 | 0.9353 | 0.9474
