Starting Auxiliary Task Rewiring Experiment on cuda:0
0851 | 08:02:23 |  25.4s | 1.0e-04 | 0.4274 | 0.9397 | 0.9399 | 0.9627 | 0.0259 | 0.9385 | 0.9154 | 0.9473
0852 | 08:03:03 |  32.9s | 1.0e-04 | 0.3140 | 0.9409 | 0.9423 | 0.9657 | 0.0256 | 0.9219 | 0.9382 | 0.9496
0853 | 08:03:50 |  24.8s | 1.0e-04 | 0.3185 | 0.9399 | 0.9405 | 0.9635 | 0.0249 | 0.9204 | 0.9362 | 0.9492
0854 | 08:04:29 |  24.7s | 1.0e-04 | 0.3118 | 0.9402 | 0.9407 | 0.9635 | 0.0257 | 0.9283 | 0.9346 | 0.9524
0855 | 08:05:07 |  24.7s | 1.0e-04 | 0.3147 | 0.9396 | 0.9414 | 0.9634 | 0.0266 | 0.9363 | 0.9149 | 0.9458
0856 | 08:05:46 |  24.9s | 1.0e-04 | 0.3162 | 0.9404 | 0.9419 | 0.9646 | 0.0254 | 0.9259 | 0.9317 | 0.9482
0857 | 08:06:25 |  24.6s | 1.0e-04 | 0.3129 | 0.9404 | 0.9408 | 0.9639 | 0.0258 | 0.9192 | 0.9408 | 0.9509
0858 | 08:07:03 |  39.5s | 1.0e-04 | 0.3334 | 0.9399 | 0.9431 | 0.9648 | 0.0257 | 0.9315 | 0.9269 | 0.9493
0859 | 08:07:56 |  32.5s | 1.0e-04 | 0.3277 | 0.9414 | 0.9440 | 0.9657 | 0.0251 | 0.9314 | 0.9231 | 0.9486
0860 | 08:08:43 |  25.7s | 1.0e-04 | 0.3374 | 0.9411 | 0.9419 | 0.9643 | 0.0269 | 0.9092 | 0.9423 | 0.9442
0861 | 08:09:22 |  25.5s | 1.0e-04 | 0.3501 | 0.9416 | 0.9433 | 0.9650 | 0.0248 | 0.9334 | 0.9256 | 0.9495
0862 | 08:10:02 |  25.6s | 1.0e-04 | 0.3344 | 0.9408 | 0.9419 | 0.9649 | 0.0253 | 0.9288 | 0.9287 | 0.9491
0863 | 08:10:41 |  25.4s | 1.0e-04 | 0.3407 | 0.9406 | 0.9430 | 0.9646 | 0.0260 | 0.9210 | 0.9309 | 0.9445
0864 | 08:11:21 |  25.3s | 1.0e-04 | 0.3307 | 0.9405 | 0.9411 | 0.9638 | 0.0259 | 0.9248 | 0.9320 | 0.9489
0865 | 08:12:00 |  25.4s | 1.0e-04 | 0.3365 | 0.9403 | 0.9417 | 0.9639 | 0.0252 | 0.9364 | 0.9179 | 0.9483
0866 | 08:12:40 |  42.6s | 1.0e-04 | 0.3171 | 0.9414 | 0.9428 | 0.9660 | 0.0252 | 0.9245 | 0.9361 | 0.9508
0867 | 08:13:36 |  33.8s | 1.0e-04 | 0.3457 | 0.9411 | 0.9428 | 0.9644 | 0.0250 | 0.9222 | 0.9335 | 0.9479
0868 | 08:14:24 |  25.4s | 1.0e-04 | 0.3216 | 0.9422 | 0.9431 | 0.9661 | 0.0253 | 0.9343 | 0.9201 | 0.9469
0869 | 08:15:03 |  25.1s | 1.0e-04 | 0.3579 | 0.9413 | 0.9417 | 0.9653 | 0.0258 | 0.9172 | 0.9330 | 0.9416
0870 | 08:15:43 |  25.4s | 1.0e-04 | 0.3538 | 0.9403 | 0.9406 | 0.9637 | 0.0255 | 0.9253 | 0.9333 | 0.9473
0871 | 08:16:22 |  25.3s | 1.0e-04 | 0.3405 | 0.9419 | 0.9435 | 0.9660 | 0.0252 | 0.9300 | 0.9270 | 0.9483
0872 | 08:17:01 |  25.5s | 1.0e-04 | 0.3334 | 0.9418 | 0.9426 | 0.9654 | 0.0253 | 0.9318 | 0.9234 | 0.9476
0873 | 08:17:41 |  32.8s | 1.0e-04 | 0.8677 | 0.9413 | 0.9419 | 0.9656 | 0.0252 | 0.9299 | 0.9284 | 0.9495
0874 | 08:18:27 |  33.4s | 1.0e-04 | 0.3274 | 0.9402 | 0.9420 | 0.9638 | 0.0250 | 0.9397 | 0.9162 | 0.9488
0875 | 08:19:15 |  33.6s | 1.0e-04 | 0.3766 | 0.9416 | 0.9440 | 0.9655 | 0.0259 | 0.9210 | 0.9374 | 0.9491
0876 | 08:20:02 |  25.4s | 1.0e-04 | 0.3226 | 0.9420 | 0.9419 | 0.9650 | 0.0249 | 0.9372 | 0.9180 | 0.9481
0877 | 08:20:42 |  25.5s | 1.0e-04 | 0.3861 | 0.9428 | 0.9438 | 0.9661 | 0.0245 | 0.9303 | 0.9289 | 0.9493
0878 | 08:21:21 |  25.1s | 1.0e-04 | 1.0890 | 0.9421 | 0.9438 | 0.9658 | 0.0254 | 0.9213 | 0.9374 | 0.9473
0879 | 08:22:00 |  25.4s | 1.0e-04 | 0.4526 | 0.9415 | 0.9436 | 0.9661 | 0.0251 | 0.9334 | 0.9237 | 0.9506
0880 | 08:22:39 |  25.0s | 1.0e-04 | 0.4190 | 0.9414 | 0.9433 | 0.9655 | 0.0253 | 0.9305 | 0.9353 | 0.9525
0881 | 08:23:18 |  32.8s | 1.0e-04 | 0.3967 | 0.9410 | 0.9418 | 0.9656 | 0.0251 | 0.9162 | 0.9364 | 0.9456
0882 | 08:24:05 |  33.1s | 1.0e-04 | 0.3792 | 0.9418 | 0.9433 | 0.9659 | 0.0258 | 0.9280 | 0.9314 | 0.9513
0883 | 08:24:52 |  32.2s | 1.0e-04 | 0.4080 | 0.9421 | 0.9451 | 0.9667 | 0.0256 | 0.9199 | 0.9360 | 0.9463
0884 | 08:25:38 |  25.0s | 1.0e-04 | 0.3959 | 0.9420 | 0.9426 | 0.9661 | 0.0259 | 0.9213 | 0.9362 | 0.9491
0885 | 08:26:17 |  25.0s | 1.0e-04 | 0.3335 | 0.9411 | 0.9421 | 0.9648 | 0.0263 | 0.9408 | 0.9143 | 0.9506
0886 | 08:26:56 |  25.3s | 1.0e-04 | 0.3494 | 0.9416 | 0.9431 | 0.9657 | 0.0256 | 0.9331 | 0.9250 | 0.9500
0887 | 08:27:35 |  25.4s | 1.0e-04 | 0.3315 | 0.9416 | 0.9442 | 0.9660 | 0.0256 | 0.9252 | 0.9243 | 0.9434
0888 | 08:28:14 |  25.0s | 1.0e-04 | 0.3219 | 0.9421 | 0.9428 | 0.9655 | 0.0260 | 0.9333 | 0.9194 | 0.9468
0889 | 08:28:53 |  33.0s | 1.0e-04 | 0.3251 | 0.9421 | 0.9427 | 0.9659 | 0.0255 | 0.9221 | 0.9366 | 0.9507
0890 | 08:29:40 |  33.0s | 1.0e-04 | 0.3259 | 0.9414 | 0.9424 | 0.9654 | 0.0260 | 0.9310 | 0.9222 | 0.9452
0891 | 08:30:27 |  33.4s | 1.0e-04 | 0.3347 | 0.9424 | 0.9442 | 0.9666 | 0.0253 | 0.9356 | 0.9285 | 0.9525
0892 | 08:31:14 |  24.8s | 1.0e-04 | 0.3313 | 0.9432 | 0.9453 | 0.9678 | 0.0251 | 0.9220 | 0.9379 | 0.9507
0893 | 08:31:53 |  24.9s | 1.0e-04 | 0.3274 | 0.9406 | 0.9427 | 0.9658 | 0.0264 | 0.9263 | 0.9290 | 0.9476
0894 | 08:32:32 |  24.7s | 1.0e-04 | 0.3231 | 0.9418 | 0.9433 | 0.9658 | 0.0256 | 0.9157 | 0.9396 | 0.9482
0895 | 08:33:11 |  24.5s | 1.0e-04 | 0.3198 | 0.9418 | 0.9428 | 0.9669 | 0.0253 | 0.9260 | 0.9274 | 0.9481
0896 | 08:33:49 |  24.4s | 1.0e-04 | 0.3199 | 0.9427 | 0.9444 | 0.9669 | 0.0248 | 0.9242 | 0.9336 | 0.9493
0897 | 08:34:27 |  41.4s | 1.0e-04 | 0.3347 | 0.9419 | 0.9428 | 0.9657 | 0.0256 | 0.9281 | 0.9292 | 0.9479
0898 | 08:35:22 |  33.1s | 1.0e-04 | 0.3210 | 0.9407 | 0.9421 | 0.9651 | 0.0247 | 0.9181 | 0.9420 | 0.9517
0899 | 08:36:09 |  25.2s | 1.0e-04 | 0.3289 | 0.9422 | 0.9440 | 0.9663 | 0.0257 | 0.9335 | 0.9238 | 0.9483
0900 | 08:36:48 |  25.1s | 1.0e-04 | 0.3261 | 0.9417 | 0.9436 | 0.9656 | 0.0247 | 0.9295 | 0.9313 | 0.9491
0901 | 08:37:27 |  25.3s | 1.0e-04 | 0.3278 | 0.9416 | 0.9434 | 0.9655 | 0.0254 | 0.9346 | 0.9245 | 0.9502
0902 | 08:38:07 |  25.1s | 1.0e-04 | 8.8619 | 0.9415 | 0.9414 | 0.9651 | 0.0244 | 0.9259 | 0.9344 | 0.9492
0903 | 08:38:46 |  25.3s | 1.0e-04 | 0.3785 | 0.9412 | 0.9431 | 0.9651 | 0.0256 | 0.9351 | 0.9187 | 0.9464
0904 | 08:39:25 |  25.2s | 1.0e-04 | 0.8701 | 0.9420 | 0.9433 | 0.9657 | 0.0260 | 0.9183 | 0.9379 | 0.9477
0905 | 08:40:04 |  40.0s | 1.0e-04 | 0.3361 | 0.9421 | 0.9454 | 0.9671 | 0.0256 | 0.9414 | 0.9144 | 0.9498
0906 | 08:40:58 |  31.9s | 1.0e-04 | 0.3827 | 0.9422 | 0.9448 | 0.9669 | 0.0258 | 0.9349 | 0.9229 | 0.9486
0907 | 08:41:44 |  25.4s | 1.0e-04 | 0.3331 | 0.9416 | 0.9437 | 0.9664 | 0.0256 | 0.9255 | 0.9228 | 0.9427
0908 | 08:42:23 |  25.4s | 1.0e-04 | 0.6624 | 0.9426 | 0.9447 | 0.9664 | 0.0245 | 0.9321 | 0.9305 | 0.9527
0909 | 08:43:02 |  25.2s | 1.0e-04 | 0.5230 | 0.9425 | 0.9451 | 0.9671 | 0.0251 | 0.9257 | 0.9350 | 0.9504
0910 | 08:43:42 |  25.7s | 1.0e-04 | 0.7987 | 0.9414 | 0.9441 | 0.9658 | 0.0250 | 0.9312 | 0.9204 | 0.9446
0911 | 08:44:21 |  25.5s | 1.0e-04 | 0.3594 | 0.9423 | 0.9441 | 0.9668 | 0.0255 | 0.9361 | 0.9251 | 0.9515
0912 | 08:45:00 |  25.7s | 1.0e-04 | 0.3509 | 0.9418 | 0.9448 | 0.9666 | 0.0254 | 0.9288 | 0.9306 | 0.9509
0913 | 08:45:40 |  43.7s | 1.0e-04 | 0.4487 | 0.9406 | 0.9430 | 0.9654 | 0.0251 | 0.9210 | 0.9371 | 0.9483
0914 | 08:46:37 |  34.1s | 1.0e-04 | 0.3612 | 0.9409 | 0.9411 | 0.9650 | 0.0249 | 0.9250 | 0.9319 | 0.9484
0915 | 08:47:25 |  25.5s | 1.0e-04 | 0.4232 | 0.9422 | 0.9432 | 0.9658 | 0.0247 | 0.9385 | 0.9228 | 0.9514
0916 | 08:48:04 |  25.2s | 1.0e-04 | 0.3320 | 0.9398 | 0.9416 | 0.9635 | 0.0247 | 0.9320 | 0.9292 | 0.9506
0917 | 08:48:43 |  25.4s | 1.0e-04 | 0.3562 | 0.9410 | 0.9417 | 0.9650 | 0.0248 | 0.9293 | 0.9332 | 0.9510
0918 | 08:49:22 |  25.4s | 1.0e-04 | 0.3514 | 0.9399 | 0.9431 | 0.9639 | 0.0250 | 0.9272 | 0.9307 | 0.9474
0919 | 08:50:01 |  25.2s | 1.0e-04 | 0.3504 | 0.9424 | 0.9435 | 0.9663 | 0.0249 | 0.9192 | 0.9396 | 0.9502
0920 | 08:50:40 |  34.0s | 1.0e-04 | 0.3344 | 0.9403 | 0.9424 | 0.9635 | 0.0242 | 0.9249 | 0.9392 | 0.9508
0921 | 08:51:28 |  32.2s | 1.0e-04 | 0.3286 | 0.9438 | 0.9465 | 0.9691 | 0.0261 | 0.9341 | 0.9201 | 0.9461
0922 | 08:52:14 |  32.7s | 1.0e-04 | 0.3276 | 0.9441 | 0.9459 | 0.9686 | 0.0250 | 0.9244 | 0.9337 | 0.9495
0923 | 08:53:00 |  24.9s | 1.0e-04 | 0.3170 | 0.9450 | 0.9466 | 0.9699 | 0.0257 | 0.9273 | 0.9317 | 0.9483
0924 | 08:53:39 |  25.3s | 1.0e-04 | 0.3311 | 0.9439 | 0.9460 | 0.9691 | 0.0241 | 0.9360 | 0.9282 | 0.9542
0925 | 08:54:18 |  25.1s | 1.0e-04 | 0.3206 | 0.9445 | 0.9474 | 0.9690 | 0.0261 | 0.9216 | 0.9323 | 0.9465
0926 | 08:54:57 |  25.4s | 1.0e-04 | 0.3364 | 0.9445 | 0.9472 | 0.9702 | 0.0260 | 0.9309 | 0.9224 | 0.9448
0927 | 08:55:36 |  25.3s | 1.0e-04 | 0.3148 | 0.9438 | 0.9462 | 0.9689 | 0.0244 | 0.9311 | 0.9277 | 0.9495
0928 | 08:56:15 |  32.1s | 1.0e-04 | 0.3259 | 0.9447 | 0.9471 | 0.9699 | 0.0263 | 0.9302 | 0.9229 | 0.9455
0929 | 08:57:01 |  33.9s | 1.0e-04 | 0.3312 | 0.9422 | 0.9435 | 0.9662 | 0.0248 | 0.9272 | 0.9294 | 0.9471
0930 | 08:57:48 |  33.2s | 1.0e-04 | 0.3324 | 0.9417 | 0.9445 | 0.9664 | 0.0253 | 0.9135 | 0.9418 | 0.9457
0931 | 08:58:35 |  25.5s | 1.0e-04 | 0.3344 | 0.9432 | 0.9448 | 0.9679 | 0.0258 | 0.9195 | 0.9337 | 0.9464
0932 | 08:59:14 |  25.2s | 1.0e-04 | 0.3885 | 0.9424 | 0.9454 | 0.9669 | 0.0252 | 0.9187 | 0.9400 | 0.9493
0933 | 08:59:53 |  25.0s | 1.0e-04 | 7.0471 | 0.9418 | 0.9435 | 0.9667 | 0.0259 | 0.9342 | 0.9210 | 0.9470
0934 | 09:00:32 |  25.3s | 1.0e-04 | 0.3453 | 0.9425 | 0.9447 | 0.9675 | 0.0245 | 0.9301 | 0.9311 | 0.9492
0935 | 09:01:11 |  25.3s | 1.0e-04 | 0.3416 | 0.9421 | 0.9438 | 0.9658 | 0.0254 | 0.9262 | 0.9314 | 0.9488
0936 | 09:01:50 |  42.4s | 1.0e-04 | 1.7774 | 0.9429 | 0.9467 | 0.9677 | 0.0247 | 0.9260 | 0.9374 | 0.9528
0937 | 09:02:46 |  25.0s | 1.0e-04 | 0.3578 | 0.9431 | 0.9464 | 0.9680 | 0.0250 | 0.9311 | 0.9244 | 0.9475
0938 | 09:03:25 |  32.9s | 1.0e-04 | 0.3388 | 0.9437 | 0.9449 | 0.9680 | 0.0256 | 0.9248 | 0.9372 | 0.9516
0939 | 09:04:11 |  25.1s | 1.0e-04 | 0.3380 | 0.9439 | 0.9454 | 0.9676 | 0.0253 | 0.9274 | 0.9230 | 0.9446
0940 | 09:04:50 |  25.2s | 1.0e-04 | 0.3333 | 0.9420 | 0.9441 | 0.9670 | 0.0254 | 0.9308 | 0.9280 | 0.9489
0941 | 09:05:29 |  25.3s | 1.0e-04 | 0.3249 | 0.9417 | 0.9437 | 0.9664 | 0.0257 | 0.9178 | 0.9382 | 0.9483
0942 | 09:06:08 |  25.4s | 1.0e-04 | 0.4016 | 0.9428 | 0.9448 | 0.9678 | 0.0259 | 0.9246 | 0.9264 | 0.9435
0943 | 09:06:47 |  25.3s | 1.0e-04 | 0.3843 | 0.9425 | 0.9456 | 0.9677 | 0.0254 | 0.9296 | 0.9299 | 0.9500
0944 | 09:07:26 |  41.2s | 1.0e-04 | 0.4107 | 0.9431 | 0.9449 | 0.9670 | 0.0250 | 0.9302 | 0.9327 | 0.9515
0945 | 09:08:21 |  33.7s | 1.0e-04 | 0.5327 | 0.9430 | 0.9444 | 0.9670 | 0.0261 | 0.9072 | 0.9452 | 0.9454
0946 | 09:09:09 |  25.5s | 1.0e-04 | 0.3360 | 0.9414 | 0.9424 | 0.9654 | 0.0244 | 0.9345 | 0.9210 | 0.9488
0947 | 09:09:48 |  25.3s | 1.0e-04 | 0.4399 | 0.9412 | 0.9428 | 0.9652 | 0.0252 | 0.9247 | 0.9369 | 0.9511
0948 | 09:10:27 |  25.3s | 1.0e-04 | 0.4067 | 0.9409 | 0.9423 | 0.9647 | 0.0253 | 0.9197 | 0.9313 | 0.9445
0949 | 09:11:06 |  25.2s | 1.0e-04 | 0.3335 | 0.9414 | 0.9431 | 0.9661 | 0.0249 | 0.9332 | 0.9244 | 0.9491
0950 | 09:11:45 |  25.3s | 1.0e-04 | 0.3459 | 0.9428 | 0.9437 | 0.9672 | 0.0257 | 0.9357 | 0.9170 | 0.9469
0951 | 09:12:24 |  25.2s | 1.0e-04 | 0.3501 | 0.9428 | 0.9437 | 0.9663 | 0.0250 | 0.9231 | 0.9419 | 0.9528
0952 | 09:13:03 |  41.0s | 1.0e-04 | 0.3290 | 0.9417 | 0.9443 | 0.9663 | 0.0254 | 0.9386 | 0.9299 | 0.9552
0953 | 09:13:57 |  33.2s | 1.0e-04 | 0.3227 | 0.9426 | 0.9444 | 0.9675 | 0.0249 | 0.9233 | 0.9350 | 0.9496
0954 | 09:14:44 |  25.3s | 1.0e-04 | 0.3253 | 0.9418 | 0.9447 | 0.9669 | 0.0251 | 0.9330 | 0.9279 | 0.9504
0955 | 09:15:23 |  25.8s | 1.0e-04 | 0.3650 | 0.9425 | 0.9448 | 0.9670 | 0.0251 | 0.9319 | 0.9325 | 0.9533
0956 | 09:16:03 |  25.6s | 1.0e-04 | 0.3474 | 0.9426 | 0.9440 | 0.9671 | 0.0252 | 0.9157 | 0.9371 | 0.9469
0957 | 09:16:42 |  25.4s | 1.0e-04 | 0.3362 | 0.9427 | 0.9444 | 0.9665 | 0.0249 | 0.9394 | 0.9165 | 0.9497
0958 | 09:17:21 |  25.4s | 1.0e-04 | 0.3406 | 0.9423 | 0.9443 | 0.9662 | 0.0258 | 0.9324 | 0.9261 | 0.9502
0959 | 09:18:00 |  33.5s | 1.0e-04 | 0.3323 | 0.9418 | 0.9451 | 0.9670 | 0.0242 | 0.9261 | 0.9343 | 0.9511
0960 | 09:18:47 |  34.0s | 1.0e-04 | 0.3173 | 0.9426 | 0.9443 | 0.9665 | 0.0251 | 0.9278 | 0.9310 | 0.9495
0961 | 09:19:35 |  33.6s | 1.0e-04 | 0.3616 | 0.9425 | 0.9447 | 0.9666 | 0.0267 | 0.9257 | 0.9316 | 0.9482
0962 | 09:20:22 |  25.2s | 1.0e-04 | 0.3501 | 0.9434 | 0.9453 | 0.9680 | 0.0257 | 0.9259 | 0.9334 | 0.9499
0963 | 09:21:01 |  25.2s | 1.0e-04 | 0.3703 | 0.9434 | 0.9461 | 0.9675 | 0.0248 | 0.9319 | 0.9236 | 0.9467
0964 | 09:21:40 |  25.3s | 1.0e-04 | 0.3858 | 0.9440 | 0.9456 | 0.9684 | 0.0255 | 0.9326 | 0.9244 | 0.9486
0965 | 09:22:19 |  25.0s | 1.0e-04 | 0.3280 | 0.9428 | 0.9454 | 0.9679 | 0.0251 | 0.9236 | 0.9374 | 0.9502
0966 | 09:22:57 |  24.8s | 1.0e-04 | 0.4364 | 0.9432 | 0.9445 | 0.9676 | 0.0253 | 0.9315 | 0.9314 | 0.9516
0967 | 09:23:36 |  33.0s | 1.0e-04 | 0.3219 | 0.9430 | 0.9459 | 0.9673 | 0.0254 | 0.9276 | 0.9314 | 0.9501
0968 | 09:24:22 |  32.6s | 1.0e-04 | 0.3267 | 0.9434 | 0.9443 | 0.9672 | 0.0244 | 0.9272 | 0.9329 | 0.9514
0969 | 09:25:09 |  32.8s | 1.0e-04 | 0.3165 | 0.9417 | 0.9417 | 0.9654 | 0.0245 | 0.9324 | 0.9254 | 0.9507
0970 | 09:25:55 |  25.2s | 1.0e-04 | 0.3310 | 0.9412 | 0.9419 | 0.9656 | 0.0254 | 0.9327 | 0.9210 | 0.9455
0971 | 09:26:34 |  24.9s | 1.0e-04 | 0.3146 | 0.9413 | 0.9429 | 0.9657 | 0.0255 | 0.9171 | 0.9436 | 0.9513
0972 | 09:27:13 |  25.0s | 1.0e-04 | 0.3262 | 0.9411 | 0.9424 | 0.9644 | 0.0240 | 0.9233 | 0.9380 | 0.9510
0973 | 09:27:51 |  25.0s | 1.0e-04 | 0.3299 | 0.9406 | 0.9427 | 0.9644 | 0.0246 | 0.9268 | 0.9294 | 0.9482
0974 | 09:28:30 |  25.3s | 1.0e-04 | 0.3173 | 0.9420 | 0.9427 | 0.9656 | 0.0256 | 0.9145 | 0.9438 | 0.9493
0975 | 09:29:09 |  31.9s | 1.0e-04 | 0.3203 | 0.9408 | 0.9421 | 0.9641 | 0.0251 | 0.9219 | 0.9387 | 0.9508
0976 | 09:29:58 |  25.1s | 1.0e-04 | 0.5599 | 0.9423 | 0.9436 | 0.9665 | 0.0258 | 0.9172 | 0.9402 | 0.9486
0977 | 09:30:36 |  32.0s | 1.0e-04 | 0.4451 | 0.9427 | 0.9440 | 0.9664 | 0.0247 | 0.9153 | 0.9450 | 0.9512
0978 | 09:31:22 |  25.2s | 1.0e-04 | 0.3498 | 0.9424 | 0.9437 | 0.9665 | 0.0260 | 0.9221 | 0.9327 | 0.9467
0979 | 09:32:01 |  25.2s | 1.0e-04 | 0.6091 | 0.9418 | 0.9441 | 0.9657 | 0.0256 | 0.9253 | 0.9313 | 0.9488
0980 | 09:32:40 |  25.0s | 1.0e-04 | 0.4083 | 0.9417 | 0.9433 | 0.9670 | 0.0255 | 0.9259 | 0.9334 | 0.9492
0981 | 09:33:18 |  25.2s | 1.0e-04 | 2.7635 | 0.9420 | 0.9439 | 0.9664 | 0.0253 | 0.9184 | 0.9400 | 0.9491
0982 | 09:33:57 |  25.3s | 1.0e-04 | 0.4151 | 0.9430 | 0.9443 | 0.9671 | 0.0240 | 0.9289 | 0.9377 | 0.9553
0983 | 09:34:36 |  43.1s | 1.0e-04 | 0.3602 | 0.9427 | 0.9443 | 0.9678 | 0.0251 | 0.9263 | 0.9354 | 0.9516
0984 | 09:35:33 |  33.6s | 1.0e-04 | 0.3396 | 0.9445 | 0.9463 | 0.9692 | 0.0240 | 0.9412 | 0.9239 | 0.9549
0985 | 09:36:20 |  25.5s | 1.0e-04 | 0.4449 | 0.9447 | 0.9462 | 0.9696 | 0.0265 | 0.9072 | 0.9490 | 0.9503
0986 | 09:36:59 |  25.3s | 1.0e-04 | 0.6726 | 0.9440 | 0.9455 | 0.9684 | 0.0257 | 0.9316 | 0.9259 | 0.9483
0987 | 09:37:38 |  25.4s | 1.0e-04 | 0.3161 | 0.9445 | 0.9458 | 0.9692 | 0.0253 | 0.9187 | 0.9340 | 0.9436
0988 | 09:38:17 |  25.3s | 1.0e-04 | 0.3099 | 0.9439 | 0.9457 | 0.9690 | 0.0261 | 0.9251 | 0.9265 | 0.9437
0989 | 09:38:56 |  25.5s | 1.0e-04 | 0.3323 | 0.9444 | 0.9463 | 0.9688 | 0.0256 | 0.9254 | 0.9354 | 0.9512
0990 | 09:39:35 |  25.4s | 1.0e-04 | 0.3649 | 0.9435 | 0.9455 | 0.9679 | 0.0244 | 0.9311 | 0.9279 | 0.9497
0991 | 09:40:15 |  41.9s | 1.0e-04 | 0.3943 | 0.9421 | 0.9430 | 0.9661 | 0.0245 | 0.9214 | 0.9383 | 0.9493
0992 | 09:41:10 |  33.3s | 1.0e-04 | 0.3317 | 0.9408 | 0.9419 | 0.9644 | 0.0252 | 0.9341 | 0.9201 | 0.9468
0993 | 09:41:57 |  25.3s | 1.0e-04 | 0.3245 | 0.9398 | 0.9397 | 0.9631 | 0.0252 | 0.9309 | 0.9295 | 0.9503
0994 | 09:42:36 |  25.6s | 1.0e-04 | 0.3248 | 0.9389 | 0.9392 | 0.9616 | 0.0249 | 0.9235 | 0.9306 | 0.9470
0995 | 09:43:16 |  25.6s | 1.0e-04 | 0.3100 | 0.9401 | 0.9409 | 0.9640 | 0.0252 | 0.9242 | 0.9302 | 0.9480
0996 | 09:43:55 |  25.6s | 1.0e-04 | 0.4991 | 0.9410 | 0.9423 | 0.9644 | 0.0246 | 0.9391 | 0.9143 | 0.9486
0997 | 09:44:34 |  25.3s | 1.0e-04 | 0.3367 | 0.9400 | 0.9401 | 0.9630 | 0.0255 | 0.9370 | 0.9162 | 0.9468
0998 | 09:45:13 |  32.7s | 1.0e-04 | 0.3397 | 0.9403 | 0.9392 | 0.9636 | 0.0248 | 0.9237 | 0.9348 | 0.9495
0999 | 09:45:59 |  34.0s | 1.0e-04 | 0.4015 | 0.9417 | 0.9417 | 0.9657 | 0.0253 | 0.9153 | 0.9371 | 0.9442
1000 | 09:46:47 |  32.9s | 1.0e-04 | 0.3854 | 0.9432 | 0.9439 | 0.9673 | 0.0255 | 0.9304 | 0.9255 | 0.9478
