Starting Auxiliary Task Rewiring Experiment on cuda:0
0851 | 05:03:22 |  21.7s | 1.0e-04 | 0.0645 | 0.9399 | 0.9404 | 0.9639 | 0.0254 | 0.9184 | 0.9385 | 0.9483
0852 | 05:04:00 |  32.3s | 1.0e-04 | 0.1921 | 0.9426 | 0.9425 | 0.9663 | 0.0257 | 0.9189 | 0.9349 | 0.9480
0853 | 05:04:47 |  21.6s | 1.0e-04 | 0.1139 | 0.9429 | 0.9451 | 0.9674 | 0.0255 | 0.9179 | 0.9360 | 0.9460
0854 | 05:05:23 |  22.7s | 1.0e-04 | 0.1172 | 0.9439 | 0.9460 | 0.9690 | 0.0258 | 0.9298 | 0.9250 | 0.9467
0855 | 05:06:01 |  21.2s | 1.0e-04 | 0.1108 | 0.9436 | 0.9470 | 0.9686 | 0.0260 | 0.9183 | 0.9386 | 0.9492
0856 | 05:06:39 |  21.4s | 1.0e-04 | 0.1536 | 0.9453 | 0.9469 | 0.9698 | 0.0251 | 0.9276 | 0.9272 | 0.9484
0857 | 05:07:16 |  21.7s | 1.0e-04 | 0.0716 | 0.9440 | 0.9470 | 0.9682 | 0.0261 | 0.9239 | 0.9303 | 0.9458
0858 | 05:07:54 |  29.8s | 1.0e-04 | 0.0586 | 0.9431 | 0.9454 | 0.9676 | 0.0263 | 0.9325 | 0.9229 | 0.9471
0859 | 05:08:40 |  21.4s | 1.0e-04 | 0.1407 | 0.9450 | 0.9468 | 0.9694 | 0.0253 | 0.9240 | 0.9324 | 0.9471
0860 | 05:09:15 |  32.0s | 1.0e-04 | 0.2248 | 0.9425 | 0.9434 | 0.9670 | 0.0258 | 0.9260 | 0.9260 | 0.9428
0861 | 05:10:02 |  22.4s | 1.0e-04 | 0.0522 | 0.9412 | 0.9428 | 0.9651 | 0.0256 | 0.9272 | 0.9312 | 0.9488
0862 | 05:10:39 |  23.3s | 1.0e-04 | 1.5806 | 0.9418 | 0.9422 | 0.9651 | 0.0261 | 0.9281 | 0.9246 | 0.9461
0863 | 05:11:18 |  21.9s | 1.0e-04 | 0.0603 | 0.9414 | 0.9435 | 0.9664 | 0.0248 | 0.9271 | 0.9385 | 0.9535
0864 | 05:11:57 |  21.9s | 1.0e-04 | 0.0584 | 0.9419 | 0.9419 | 0.9648 | 0.0261 | 0.9212 | 0.9401 | 0.9515
0865 | 05:12:32 |  22.2s | 1.0e-04 | 0.0552 | 0.9409 | 0.9413 | 0.9646 | 0.0256 | 0.9202 | 0.9418 | 0.9528
0866 | 05:13:10 |  32.2s | 1.0e-04 | 0.0553 | 0.9429 | 0.9435 | 0.9666 | 0.0261 | 0.9350 | 0.9156 | 0.9447
0867 | 05:13:58 |  23.2s | 1.0e-04 | 0.2625 | 0.9427 | 0.9444 | 0.9667 | 0.0253 | 0.9360 | 0.9214 | 0.9479
0868 | 05:14:36 |  33.9s | 1.0e-04 | 0.0607 | 0.9447 | 0.9464 | 0.9689 | 0.0252 | 0.9200 | 0.9360 | 0.9462
0869 | 05:15:25 |  22.3s | 1.0e-04 | 0.4778 | 0.9427 | 0.9458 | 0.9673 | 0.0248 | 0.9273 | 0.9313 | 0.9497
0870 | 05:16:03 |  21.7s | 1.0e-04 | 0.0722 | 0.9438 | 0.9451 | 0.9680 | 0.0259 | 0.9145 | 0.9422 | 0.9474
0871 | 05:16:38 |  22.2s | 1.0e-04 | 0.1427 | 0.9426 | 0.9448 | 0.9671 | 0.0254 | 0.9275 | 0.9336 | 0.9486
0872 | 05:17:16 |  21.4s | 1.0e-04 | 0.0835 | 0.9426 | 0.9444 | 0.9666 | 0.0262 | 0.9210 | 0.9330 | 0.9452
0873 | 05:17:55 |  21.7s | 1.0e-04 | 0.0601 | 0.9434 | 0.9443 | 0.9681 | 0.0255 | 0.9244 | 0.9316 | 0.9480
0874 | 05:18:31 |  30.6s | 1.0e-04 | 0.0583 | 0.9439 | 0.9461 | 0.9687 | 0.0251 | 0.9254 | 0.9332 | 0.9498
0875 | 05:19:19 |  21.6s | 1.0e-04 | 0.0570 | 0.9436 | 0.9444 | 0.9683 | 0.0250 | 0.9327 | 0.9270 | 0.9501
0876 | 05:20:00 |  21.9s | 1.0e-04 | 0.0998 | 0.9436 | 0.9451 | 0.9675 | 0.0267 | 0.9238 | 0.9319 | 0.9468
0877 | 05:20:37 |  22.2s | 1.0e-04 | 0.0548 | 0.9432 | 0.9444 | 0.9673 | 0.0256 | 0.9238 | 0.9339 | 0.9478
0878 | 05:21:15 |  22.9s | 1.0e-04 | 0.0720 | 0.9453 | 0.9474 | 0.9695 | 0.0252 | 0.9140 | 0.9428 | 0.9489
0879 | 05:21:51 |  22.8s | 1.0e-04 | 0.1209 | 0.9435 | 0.9450 | 0.9682 | 0.0253 | 0.9214 | 0.9353 | 0.9473
0880 | 05:22:29 |  21.5s | 1.0e-04 | 0.1205 | 0.9433 | 0.9453 | 0.9671 | 0.0258 | 0.9350 | 0.9240 | 0.9493
0881 | 05:23:07 |  21.7s | 1.0e-04 | 0.0853 | 0.9442 | 0.9448 | 0.9682 | 0.0250 | 0.9311 | 0.9276 | 0.9481
0882 | 05:23:43 |  33.1s | 1.0e-04 | 0.0560 | 0.9432 | 0.9431 | 0.9662 | 0.0257 | 0.9382 | 0.9151 | 0.9467
0883 | 05:24:31 |  33.0s | 1.0e-04 | 0.0638 | 0.9432 | 0.9429 | 0.9669 | 0.0247 | 0.9382 | 0.9219 | 0.9503
0884 | 05:25:19 |  21.9s | 1.0e-04 | 0.0629 | 0.9410 | 0.9417 | 0.9642 | 0.0248 | 0.9343 | 0.9295 | 0.9520
0885 | 05:25:57 |  22.7s | 1.0e-04 | 0.0575 | 0.9403 | 0.9406 | 0.9638 | 0.0255 | 0.9409 | 0.9154 | 0.9494
0886 | 05:26:36 |  23.1s | 1.0e-04 | 0.0724 | 0.9405 | 0.9420 | 0.9648 | 0.0248 | 0.9348 | 0.9238 | 0.9501
0887 | 05:27:13 |  22.9s | 1.0e-04 | 0.1492 | 0.9406 | 0.9422 | 0.9641 | 0.0249 | 0.9265 | 0.9365 | 0.9518
0888 | 05:27:51 |  22.6s | 1.0e-04 | 0.0794 | 0.9382 | 0.9393 | 0.9610 | 0.0252 | 0.9221 | 0.9322 | 0.9459
0889 | 05:28:28 |  21.5s | 1.0e-04 | 0.5541 | 0.9409 | 0.9421 | 0.9646 | 0.0248 | 0.9324 | 0.9224 | 0.9465
0890 | 05:29:07 |  30.2s | 1.0e-04 | 0.1222 | 0.9401 | 0.9417 | 0.9639 | 0.0254 | 0.9385 | 0.9162 | 0.9481
0891 | 05:29:53 |  31.2s | 1.0e-04 | 0.0717 | 0.9421 | 0.9443 | 0.9666 | 0.0255 | 0.9290 | 0.9287 | 0.9479
0892 | 05:30:40 |  22.9s | 1.0e-04 | 0.0621 | 0.9434 | 0.9451 | 0.9670 | 0.0259 | 0.9228 | 0.9339 | 0.9477
0893 | 05:31:19 |  23.4s | 1.0e-04 | 0.0628 | 0.9422 | 0.9455 | 0.9672 | 0.0255 | 0.9313 | 0.9265 | 0.9481
0894 | 05:31:57 |  23.1s | 1.0e-04 | 0.0931 | 0.9432 | 0.9433 | 0.9672 | 0.0256 | 0.9279 | 0.9313 | 0.9482
0895 | 05:32:36 |  23.3s | 1.0e-04 | 0.1300 | 0.9427 | 0.9453 | 0.9672 | 0.0250 | 0.9325 | 0.9199 | 0.9452
0896 | 05:33:15 |  23.0s | 1.0e-04 | 0.0809 | 0.9432 | 0.9448 | 0.9673 | 0.0251 | 0.9226 | 0.9312 | 0.9450
0897 | 05:33:53 |  30.5s | 1.0e-04 | 0.2057 | 0.9432 | 0.9449 | 0.9676 | 0.0256 | 0.9336 | 0.9175 | 0.9453
0898 | 05:34:39 |  21.9s | 1.0e-04 | 0.2394 | 0.9434 | 0.9458 | 0.9681 | 0.0256 | 0.9237 | 0.9367 | 0.9515
0899 | 05:35:19 |  33.6s | 1.0e-04 | 1.6492 | 0.9445 | 0.9471 | 0.9696 | 0.0260 | 0.9167 | 0.9384 | 0.9489
0900 | 05:36:11 |  21.6s | 1.0e-04 | 0.0725 | 0.9450 | 0.9482 | 0.9706 | 0.0252 | 0.9299 | 0.9294 | 0.9498
0901 | 05:36:46 |  22.0s | 1.0e-04 | 0.0669 | 0.9460 | 0.9486 | 0.9705 | 0.0262 | 0.9211 | 0.9363 | 0.9495
0902 | 05:37:24 |  22.9s | 1.0e-04 | 0.0711 | 0.9459 | 0.9482 | 0.9703 | 0.0253 | 0.9195 | 0.9339 | 0.9446
0903 | 05:38:03 |  21.9s | 1.0e-04 | 0.1619 | 0.9451 | 0.9481 | 0.9702 | 0.0251 | 0.9235 | 0.9288 | 0.9463
0904 | 05:38:41 |  22.7s | 1.0e-04 | 0.0695 | 0.9467 | 0.9492 | 0.9717 | 0.0253 | 0.9289 | 0.9309 | 0.9503
0905 | 05:39:17 |  31.9s | 1.0e-04 | 0.2890 | 0.9446 | 0.9479 | 0.9695 | 0.0254 | 0.9281 | 0.9304 | 0.9476
0906 | 05:40:05 |  22.4s | 1.0e-04 | 0.0784 | 0.9454 | 0.9488 | 0.9709 | 0.0267 | 0.9288 | 0.9196 | 0.9424
0907 | 05:40:42 |  39.6s | 1.0e-04 | 0.0561 | 0.9420 | 0.9434 | 0.9658 | 0.0253 | 0.9334 | 0.9221 | 0.9480
0908 | 05:41:37 |  21.7s | 1.0e-04 | 0.0585 | 0.9415 | 0.9422 | 0.9650 | 0.0251 | 0.9301 | 0.9300 | 0.9499
0909 | 05:42:14 |  22.0s | 1.0e-04 | 0.0729 | 0.9397 | 0.9411 | 0.9633 | 0.0255 | 0.9312 | 0.9218 | 0.9461
0910 | 05:42:53 |  22.0s | 1.0e-04 | 0.0791 | 0.9421 | 0.9424 | 0.9656 | 0.0255 | 0.9333 | 0.9215 | 0.9457
0911 | 05:43:30 |  23.2s | 1.0e-04 | 0.0759 | 0.9401 | 0.9415 | 0.9633 | 0.0258 | 0.9295 | 0.9281 | 0.9497
0912 | 05:44:08 |  22.7s | 1.0e-04 | 0.0640 | 0.9408 | 0.9419 | 0.9646 | 0.0248 | 0.9412 | 0.9177 | 0.9503
0913 | 05:44:47 |  29.1s | 1.0e-04 | 0.0962 | 0.9414 | 0.9417 | 0.9646 | 0.0248 | 0.9385 | 0.9139 | 0.9454
0914 | 05:45:31 |  23.3s | 1.0e-04 | 0.1040 | 0.9430 | 0.9437 | 0.9669 | 0.0249 | 0.9400 | 0.9207 | 0.9528
0915 | 05:46:08 |  34.0s | 1.0e-04 | 0.0585 | 0.9453 | 0.9480 | 0.9707 | 0.0251 | 0.9228 | 0.9377 | 0.9508
0916 | 05:46:58 |  21.3s | 1.0e-04 | 0.0709 | 0.9439 | 0.9460 | 0.9690 | 0.0248 | 0.9345 | 0.9285 | 0.9529
0917 | 05:47:37 |  21.5s | 1.0e-04 | 0.0900 | 0.9450 | 0.9468 | 0.9696 | 0.0259 | 0.9167 | 0.9417 | 0.9514
0918 | 05:48:14 |  22.7s | 1.0e-04 | 0.0787 | 0.9453 | 0.9469 | 0.9710 | 0.0247 | 0.9372 | 0.9154 | 0.9462
0919 | 05:48:52 |  22.3s | 1.0e-04 | 0.1168 | 0.9444 | 0.9468 | 0.9690 | 0.0243 | 0.9401 | 0.9228 | 0.9542
0920 | 05:49:30 |  21.4s | 1.0e-04 | 0.0689 | 0.9450 | 0.9473 | 0.9696 | 0.0250 | 0.9269 | 0.9340 | 0.9507
0921 | 05:50:07 |  30.4s | 1.0e-04 | 0.0552 | 0.9442 | 0.9470 | 0.9684 | 0.0257 | 0.9197 | 0.9414 | 0.9518
0922 | 05:50:52 |  32.5s | 1.0e-04 | 0.0694 | 0.9436 | 0.9464 | 0.9680 | 0.0246 | 0.9278 | 0.9313 | 0.9507
0923 | 05:51:40 |  23.7s | 1.0e-04 | 0.4486 | 0.9428 | 0.9455 | 0.9669 | 0.0257 | 0.9232 | 0.9355 | 0.9492
0924 | 05:52:19 |  21.8s | 1.0e-04 | 0.2370 | 0.9438 | 0.9451 | 0.9680 | 0.0246 | 0.9302 | 0.9238 | 0.9463
0925 | 05:52:58 |  21.9s | 1.0e-04 | 3.7568 | 0.9437 | 0.9461 | 0.9680 | 0.0250 | 0.9259 | 0.9299 | 0.9473
0926 | 05:53:36 |  22.9s | 1.0e-04 | 0.0868 | 0.9437 | 0.9438 | 0.9683 | 0.0247 | 0.9262 | 0.9281 | 0.9448
0927 | 05:54:14 |  22.0s | 1.0e-04 | 0.0678 | 0.9436 | 0.9461 | 0.9673 | 0.0249 | 0.9292 | 0.9328 | 0.9504
0928 | 05:54:52 |  23.1s | 1.0e-04 | 0.0658 | 0.9440 | 0.9451 | 0.9679 | 0.0249 | 0.9381 | 0.9191 | 0.9514
0929 | 05:55:30 |  31.5s | 1.0e-04 | 0.0602 | 0.9433 | 0.9455 | 0.9681 | 0.0253 | 0.9297 | 0.9335 | 0.9530
0930 | 05:56:16 |  34.3s | 1.0e-04 | 0.0845 | 0.9440 | 0.9456 | 0.9680 | 0.0245 | 0.9213 | 0.9413 | 0.9528
0931 | 05:57:05 |  23.1s | 1.0e-04 | 0.0698 | 0.9451 | 0.9458 | 0.9686 | 0.0248 | 0.9425 | 0.9144 | 0.9513
0932 | 05:57:44 |  21.9s | 1.0e-04 | 0.0796 | 0.9433 | 0.9449 | 0.9683 | 0.0258 | 0.9231 | 0.9342 | 0.9480
0933 | 05:58:23 |  22.0s | 1.0e-04 | 0.0523 | 0.9438 | 0.9449 | 0.9680 | 0.0251 | 0.9366 | 0.9214 | 0.9497
0934 | 05:58:59 |  22.9s | 1.0e-04 | 0.0579 | 0.9430 | 0.9438 | 0.9675 | 0.0262 | 0.9220 | 0.9375 | 0.9485
0935 | 05:59:38 |  22.8s | 1.0e-04 | 0.0583 | 0.9439 | 0.9451 | 0.9680 | 0.0245 | 0.9226 | 0.9382 | 0.9524
0936 | 06:00:16 |  30.3s | 1.0e-04 | 0.0565 | 0.9433 | 0.9432 | 0.9678 | 0.0248 | 0.9307 | 0.9288 | 0.9482
0937 | 06:01:02 |  22.0s | 1.0e-04 | 0.0531 | 0.9431 | 0.9438 | 0.9673 | 0.0253 | 0.9240 | 0.9335 | 0.9482
0938 | 06:01:39 |  34.2s | 1.0e-04 | 0.0556 | 0.9431 | 0.9448 | 0.9677 | 0.0247 | 0.9377 | 0.9169 | 0.9492
0939 | 06:02:29 |  23.2s | 1.0e-04 | 0.1654 | 0.9430 | 0.9443 | 0.9673 | 0.0255 | 0.9139 | 0.9445 | 0.9519
0940 | 06:03:08 |  22.7s | 1.0e-04 | 0.0581 | 0.9440 | 0.9463 | 0.9689 | 0.0263 | 0.9393 | 0.9201 | 0.9510
0941 | 06:03:46 |  21.9s | 1.0e-04 | 0.0761 | 0.9438 | 0.9443 | 0.9675 | 0.0251 | 0.9216 | 0.9391 | 0.9484
0942 | 06:04:24 |  21.9s | 1.0e-04 | 0.0665 | 0.9435 | 0.9446 | 0.9679 | 0.0245 | 0.9280 | 0.9344 | 0.9496
0943 | 06:05:02 |  22.2s | 1.0e-04 | 0.0579 | 0.9430 | 0.9440 | 0.9675 | 0.0251 | 0.9372 | 0.9230 | 0.9518
0944 | 06:05:40 |  29.9s | 1.0e-04 | 0.0688 | 0.9434 | 0.9448 | 0.9674 | 0.0250 | 0.9321 | 0.9294 | 0.9532
0945 | 06:06:24 |  22.0s | 1.0e-04 | 0.0602 | 0.9436 | 0.9441 | 0.9681 | 0.0248 | 0.9374 | 0.9278 | 0.9535
0946 | 06:07:02 |  32.8s | 1.0e-04 | 0.0590 | 0.9430 | 0.9432 | 0.9675 | 0.0256 | 0.9266 | 0.9376 | 0.9518
0947 | 06:07:50 |  22.4s | 1.0e-04 | 0.0618 | 0.9411 | 0.9427 | 0.9648 | 0.0254 | 0.9202 | 0.9402 | 0.9496
0948 | 06:08:29 |  22.2s | 1.0e-04 | 0.0666 | 0.9422 | 0.9426 | 0.9659 | 0.0250 | 0.9237 | 0.9330 | 0.9466
0949 | 06:09:06 |  22.2s | 1.0e-04 | 0.0540 | 0.9425 | 0.9418 | 0.9660 | 0.0240 | 0.9304 | 0.9368 | 0.9532
0950 | 06:09:43 |  21.4s | 1.0e-04 | 0.0968 | 0.9425 | 0.9422 | 0.9658 | 0.0263 | 0.9346 | 0.9150 | 0.9440
0951 | 06:10:21 |  22.0s | 1.0e-04 | 0.0550 | 0.9424 | 0.9428 | 0.9669 | 0.0248 | 0.9200 | 0.9353 | 0.9477
0952 | 06:10:59 |  32.1s | 1.0e-04 | 0.0533 | 0.9416 | 0.9419 | 0.9649 | 0.0261 | 0.9405 | 0.9154 | 0.9502
0953 | 06:11:46 |  22.4s | 1.0e-04 | 0.1453 | 0.9413 | 0.9406 | 0.9644 | 0.0249 | 0.9273 | 0.9342 | 0.9516
0954 | 06:12:24 |  34.5s | 1.0e-04 | 0.1769 | 0.9409 | 0.9433 | 0.9655 | 0.0247 | 0.9352 | 0.9273 | 0.9524
0955 | 06:13:14 |  21.7s | 1.0e-04 | 0.0624 | 0.9425 | 0.9434 | 0.9663 | 0.0252 | 0.9344 | 0.9226 | 0.9486
0956 | 06:13:51 |  22.1s | 1.0e-04 | 0.0842 | 0.9414 | 0.9426 | 0.9649 | 0.0264 | 0.9201 | 0.9274 | 0.9411
0957 | 06:14:29 |  22.4s | 1.0e-04 | 0.0841 | 0.9401 | 0.9432 | 0.9644 | 0.0255 | 0.9208 | 0.9399 | 0.9524
0958 | 06:15:06 |  23.0s | 1.0e-04 | 0.0971 | 0.9421 | 0.9433 | 0.9662 | 0.0246 | 0.9342 | 0.9288 | 0.9515
0959 | 06:15:45 |  21.7s | 1.0e-04 | 0.0997 | 0.9418 | 0.9434 | 0.9658 | 0.0258 | 0.9193 | 0.9353 | 0.9445
0960 | 06:16:23 |  30.0s | 1.0e-04 | 0.0732 | 0.9436 | 0.9455 | 0.9679 | 0.0249 | 0.9193 | 0.9409 | 0.9487
0961 | 06:17:08 |  32.6s | 1.0e-04 | 0.1059 | 0.9428 | 0.9458 | 0.9673 | 0.0249 | 0.9342 | 0.9221 | 0.9486
0962 | 06:17:57 |  22.5s | 1.0e-04 | 0.0732 | 0.9430 | 0.9448 | 0.9667 | 0.0249 | 0.9227 | 0.9379 | 0.9487
0963 | 06:18:34 |  23.2s | 1.0e-04 | 0.0630 | 0.9429 | 0.9437 | 0.9670 | 0.0255 | 0.9403 | 0.9250 | 0.9541
0964 | 06:19:13 |  23.3s | 1.0e-04 | 0.0616 | 0.9441 | 0.9465 | 0.9686 | 0.0250 | 0.9299 | 0.9338 | 0.9541
0965 | 06:19:51 |  23.4s | 1.0e-04 | 0.0611 | 0.9438 | 0.9462 | 0.9682 | 0.0248 | 0.9308 | 0.9370 | 0.9546
0966 | 06:20:30 |  22.2s | 1.0e-04 | 0.0764 | 0.9425 | 0.9443 | 0.9662 | 0.0251 | 0.9157 | 0.9477 | 0.9523
0967 | 06:21:09 |  21.8s | 1.0e-04 | 0.0631 | 0.9430 | 0.9444 | 0.9675 | 0.0264 | 0.9101 | 0.9451 | 0.9468
0968 | 06:21:46 |  30.8s | 1.0e-04 | 0.2063 | 0.9424 | 0.9454 | 0.9676 | 0.0242 | 0.9391 | 0.9190 | 0.9491
0969 | 06:22:33 |  32.0s | 1.0e-04 | 0.0970 | 0.9437 | 0.9447 | 0.9675 | 0.0240 | 0.9249 | 0.9354 | 0.9516
0970 | 06:23:20 |  23.0s | 1.0e-04 | 0.0712 | 0.9427 | 0.9434 | 0.9668 | 0.0246 | 0.9355 | 0.9261 | 0.9515
0971 | 06:23:57 |  22.5s | 1.0e-04 | 0.0573 | 0.9423 | 0.9437 | 0.9668 | 0.0250 | 0.9342 | 0.9235 | 0.9516
0972 | 06:24:34 |  22.2s | 1.0e-04 | 0.0810 | 0.9435 | 0.9450 | 0.9671 | 0.0257 | 0.9244 | 0.9307 | 0.9463
0973 | 06:25:10 |  21.5s | 1.0e-04 | 0.0600 | 0.9421 | 0.9428 | 0.9662 | 0.0254 | 0.9331 | 0.9212 | 0.9472
0974 | 06:25:49 |  21.3s | 1.0e-04 | 0.0811 | 0.9420 | 0.9439 | 0.9655 | 0.0241 | 0.9358 | 0.9225 | 0.9486
0975 | 06:26:26 |  21.3s | 1.0e-04 | 0.0619 | 0.9421 | 0.9434 | 0.9655 | 0.0247 | 0.9250 | 0.9415 | 0.9540
0976 | 06:27:04 |  22.0s | 1.0e-04 | 0.0625 | 0.9417 | 0.9419 | 0.9657 | 0.0240 | 0.9368 | 0.9263 | 0.9535
0977 | 06:27:40 |  32.1s | 1.0e-04 | 0.0544 | 0.9424 | 0.9431 | 0.9661 | 0.0236 | 0.9400 | 0.9159 | 0.9498
0978 | 06:28:27 |  21.8s | 1.0e-04 | 0.1076 | 0.9407 | 0.9416 | 0.9645 | 0.0254 | 0.9221 | 0.9377 | 0.9494
0979 | 06:29:03 |  21.8s | 1.0e-04 | 0.0706 | 0.9423 | 0.9425 | 0.9668 | 0.0245 | 0.9266 | 0.9342 | 0.9507
0980 | 06:29:42 |  22.1s | 1.0e-04 | 0.1124 | 0.9430 | 0.9433 | 0.9662 | 0.0253 | 0.9292 | 0.9256 | 0.9461
0981 | 06:30:18 |  22.4s | 1.0e-04 | 0.0636 | 0.9417 | 0.9425 | 0.9660 | 0.0249 | 0.9284 | 0.9310 | 0.9489
0982 | 06:30:55 |  23.0s | 1.0e-04 | 0.0731 | 0.9417 | 0.9432 | 0.9656 | 0.0253 | 0.9317 | 0.9292 | 0.9498
0983 | 06:31:33 |  29.1s | 1.0e-04 | 0.0719 | 0.9421 | 0.9419 | 0.9650 | 0.0250 | 0.9346 | 0.9268 | 0.9521
0984 | 06:32:16 |  23.3s | 1.0e-04 | 0.0844 | 0.9413 | 0.9423 | 0.9653 | 0.0248 | 0.9258 | 0.9376 | 0.9504
0985 | 06:32:54 |  32.8s | 1.0e-04 | 0.1124 | 0.9427 | 0.9442 | 0.9673 | 0.0250 | 0.9300 | 0.9288 | 0.9513
0986 | 06:33:42 |  22.6s | 1.0e-04 | 0.1259 | 0.9443 | 0.9463 | 0.9687 | 0.0245 | 0.9323 | 0.9317 | 0.9533
0987 | 06:34:21 |  21.8s | 1.0e-04 | 0.1076 | 0.9443 | 0.9453 | 0.9681 | 0.0266 | 0.9401 | 0.9150 | 0.9475
0988 | 06:34:59 |  22.0s | 1.0e-04 | 0.1070 | 0.9441 | 0.9460 | 0.9685 | 0.0257 | 0.9229 | 0.9381 | 0.9517
0989 | 06:35:36 |  22.5s | 1.0e-04 | 0.1596 | 0.9438 | 0.9465 | 0.9692 | 0.0249 | 0.9168 | 0.9397 | 0.9491
0990 | 06:36:14 |  22.9s | 1.0e-04 | 0.0851 | 0.9444 | 0.9457 | 0.9691 | 0.0251 | 0.9239 | 0.9371 | 0.9500
0991 | 06:36:52 |  32.6s | 1.0e-04 | 0.0609 | 0.9452 | 0.9467 | 0.9700 | 0.0261 | 0.9400 | 0.9179 | 0.9499
0992 | 06:37:38 |  22.4s | 1.0e-04 | 0.0881 | 0.9448 | 0.9461 | 0.9692 | 0.0247 | 0.9334 | 0.9279 | 0.9511
0993 | 06:38:14 |  33.3s | 1.0e-04 | 0.0696 | 0.9428 | 0.9435 | 0.9666 | 0.0247 | 0.9372 | 0.9212 | 0.9507
0994 | 06:39:02 |  21.6s | 1.0e-04 | 0.1928 | 0.9421 | 0.9435 | 0.9658 | 0.0254 | 0.9255 | 0.9299 | 0.9477
0995 | 06:39:39 |  21.6s | 1.0e-04 | 0.1218 | 0.9422 | 0.9439 | 0.9662 | 0.0252 | 0.9346 | 0.9251 | 0.9517
0996 | 06:40:15 |  21.5s | 1.0e-04 | 0.0752 | 0.9420 | 0.9426 | 0.9660 | 0.0243 | 0.9179 | 0.9414 | 0.9495
0997 | 06:40:51 |  22.6s | 1.0e-04 | 0.0597 | 0.9420 | 0.9435 | 0.9659 | 0.0237 | 0.9288 | 0.9387 | 0.9547
0998 | 06:41:29 |  22.6s | 1.0e-04 | 0.0583 | 0.9420 | 0.9434 | 0.9662 | 0.0254 | 0.9301 | 0.9240 | 0.9455
0999 | 06:42:07 |  29.5s | 1.0e-04 | 0.1524 | 0.9419 | 0.9427 | 0.9653 | 0.0245 | 0.9316 | 0.9317 | 0.9519
1000 | 06:42:53 |  22.8s | 1.0e-04 | 0.0894 | 0.9408 | 0.9427 | 0.9652 | 0.0256 | 0.9239 | 0.9362 | 0.9503
