General MPNN + edge geom (dt,dr,s2 Z-space) + FC last, k=4 on cuda:0 | batch=48
0906 | 21:59:37 |  12.5s | 1.0e-04 | 0.0182 | 0.9522 | 0.9542 | 0.9557 | 0.0212 | 0.9408 | 0.9387 | 0.9289
0907 | 22:00:00 |  12.4s | 1.0e-04 | 0.0173 | 0.9532 | 0.9546 | 0.9565 | 0.0218 | 0.9415 | 0.9368 | 0.9281
0908 | 22:00:25 |  12.0s | 1.0e-04 | 0.0180 | 0.9501 | 0.9522 | 0.9517 | 0.0203 | 0.9540 | 0.9363 | 0.9413
0909 | 22:00:50 |  12.0s | 1.0e-04 | 0.0176 | 0.9523 | 0.9565 | 0.9568 | 0.0216 | 0.9396 | 0.9412 | 0.9278
0910 | 22:01:15 |  12.4s | 1.0e-04 | 0.0178 | 0.9520 | 0.9537 | 0.9548 | 0.0209 | 0.9391 | 0.9385 | 0.9283
0911 | 22:01:38 |  12.4s | 1.0e-04 | 0.0175 | 0.9512 | 0.9533 | 0.9541 | 0.0203 | 0.9417 | 0.9493 | 0.9411
0912 | 22:02:02 |  12.1s | 1.0e-04 | 0.0182 | 0.9508 | 0.9528 | 0.9528 | 0.0214 | 0.9376 | 0.9429 | 0.9288
0913 | 22:02:26 |  11.9s | 1.0e-04 | 0.0177 | 0.9531 | 0.9529 | 0.9555 | 0.0205 | 0.9464 | 0.9353 | 0.9329
0914 | 22:02:51 |  11.8s | 1.0e-04 | 0.0177 | 0.9543 | 0.9536 | 0.9574 | 0.0218 | 0.9431 | 0.9245 | 0.9187
0915 | 22:03:15 |  12.2s | 1.0e-04 | 0.0178 | 0.9515 | 0.9537 | 0.9550 | 0.0210 | 0.9330 | 0.9486 | 0.9313
0916 | 22:03:38 |  12.4s | 1.0e-04 | 0.0181 | 0.9514 | 0.9529 | 0.9543 | 0.0208 | 0.9459 | 0.9335 | 0.9303
0917 | 22:04:02 |  26.1s | 1.0e-04 | 0.0180 | 0.9524 | 0.9548 | 0.9563 | 0.0216 | 0.9436 | 0.9371 | 0.9301
0918 | 22:04:39 |  12.2s | 1.0e-04 | 0.0183 | 0.9541 | 0.9570 | 0.9593 | 0.0210 | 0.9441 | 0.9361 | 0.9314
0919 | 22:05:02 |  12.2s | 1.0e-04 | 0.0185 | 0.9541 | 0.9566 | 0.9594 | 0.0218 | 0.9321 | 0.9447 | 0.9244
0920 | 22:05:26 |  11.9s | 1.0e-04 | 0.0185 | 0.9542 | 0.9552 | 0.9581 | 0.0213 | 0.9353 | 0.9461 | 0.9319
0921 | 22:05:52 |  12.0s | 1.0e-04 | 0.0188 | 0.9529 | 0.9574 | 0.9588 | 0.0214 | 0.9375 | 0.9433 | 0.9318
0922 | 22:06:16 |  12.3s | 1.0e-04 | 0.0187 | 0.9533 | 0.9570 | 0.9597 | 0.0213 | 0.9347 | 0.9472 | 0.9317
0923 | 22:06:39 |  13.9s | 1.0e-04 | 0.0185 | 0.9545 | 0.9561 | 0.9593 | 0.0221 | 0.9422 | 0.9347 | 0.9264
0924 | 22:07:05 |  12.1s | 1.0e-04 | 0.0187 | 0.9526 | 0.9568 | 0.9590 | 0.0208 | 0.9426 | 0.9489 | 0.9416
0925 | 22:07:29 |  12.2s | 1.0e-04 | 0.0188 | 0.9534 | 0.9556 | 0.9580 | 0.0211 | 0.9513 | 0.9300 | 0.9363
0926 | 22:07:55 |  12.0s | 1.0e-04 | 0.0180 | 0.9557 | 0.9575 | 0.9615 | 0.0213 | 0.9403 | 0.9386 | 0.9308
0927 | 22:08:19 |  12.1s | 1.0e-04 | 0.0191 | 0.9527 | 0.9552 | 0.9577 | 0.0207 | 0.9434 | 0.9383 | 0.9318
0928 | 22:08:42 |  12.2s | 1.0e-04 | 0.0185 | 0.9535 | 0.9569 | 0.9585 | 0.0211 | 0.9439 | 0.9365 | 0.9283
0929 | 22:09:06 |  12.1s | 1.0e-04 | 0.0182 | 0.9541 | 0.9580 | 0.9605 | 0.0210 | 0.9484 | 0.9381 | 0.9371
0930 | 22:09:29 |  12.1s | 1.0e-04 | 0.0184 | 0.9533 | 0.9569 | 0.9586 | 0.0212 | 0.9338 | 0.9513 | 0.9347
0931 | 22:09:54 |  12.0s | 1.0e-04 | 0.0184 | 0.9534 | 0.9557 | 0.9588 | 0.0201 | 0.9347 | 0.9422 | 0.9264
0932 | 22:10:20 |  11.8s | 1.0e-04 | 0.0187 | 0.9533 | 0.9563 | 0.9583 | 0.0213 | 0.9389 | 0.9386 | 0.9215
0933 | 22:10:43 |  12.2s | 1.0e-04 | 0.0183 | 0.9550 | 0.9566 | 0.9598 | 0.0206 | 0.9363 | 0.9437 | 0.9297
0934 | 22:11:06 |  12.2s | 1.0e-04 | 0.0181 | 0.9543 | 0.9566 | 0.9601 | 0.0215 | 0.9346 | 0.9464 | 0.9305
0935 | 22:11:30 |  12.3s | 1.0e-04 | 0.0188 | 0.9524 | 0.9568 | 0.9572 | 0.0205 | 0.9459 | 0.9351 | 0.9264
0936 | 22:11:54 |  12.0s | 1.0e-04 | 0.0184 | 0.9549 | 0.9573 | 0.9606 | 0.0223 | 0.9334 | 0.9459 | 0.9298
0937 | 22:12:20 |  12.2s | 1.0e-04 | 0.0195 | 0.9509 | 0.9558 | 0.9560 | 0.0198 | 0.9436 | 0.9447 | 0.9367
0938 | 22:12:44 |  22.9s | 1.0e-04 | 0.0181 | 0.9543 | 0.9563 | 0.9596 | 0.0214 | 0.9399 | 0.9475 | 0.9383
0939 | 22:13:21 |  12.2s | 1.0e-04 | 0.0176 | 0.9538 | 0.9560 | 0.9585 | 0.0211 | 0.9421 | 0.9434 | 0.9357
0940 | 22:13:46 |  12.6s | 1.0e-04 | 0.0179 | 0.9543 | 0.9556 | 0.9591 | 0.0209 | 0.9338 | 0.9525 | 0.9371
0941 | 22:14:10 |  12.6s | 1.0e-04 | 0.0180 | 0.9544 | 0.9554 | 0.9591 | 0.0205 | 0.9382 | 0.9444 | 0.9311
0942 | 22:14:34 |  12.6s | 1.0e-04 | 0.0178 | 0.9532 | 0.9552 | 0.9578 | 0.0221 | 0.9398 | 0.9392 | 0.9286
0943 | 22:14:57 |  12.6s | 1.0e-04 | 0.0180 | 0.9538 | 0.9566 | 0.9592 | 0.0214 | 0.9393 | 0.9460 | 0.9341
0944 | 22:15:23 |  12.7s | 1.0e-04 | 0.0176 | 0.9556 | 0.9567 | 0.9615 | 0.0217 | 0.9345 | 0.9421 | 0.9259
0945 | 22:15:47 |  12.4s | 1.0e-04 | 0.0180 | 0.9548 | 0.9556 | 0.9596 | 0.0209 | 0.9424 | 0.9404 | 0.9321
0946 | 22:16:10 |  13.0s | 1.0e-04 | 0.0174 | 0.9557 | 0.9556 | 0.9606 | 0.0207 | 0.9402 | 0.9345 | 0.9278
0947 | 22:16:34 |  12.8s | 1.0e-04 | 0.0180 | 0.9550 | 0.9549 | 0.9589 | 0.0219 | 0.9384 | 0.9424 | 0.9316
0948 | 22:16:58 |  12.8s | 1.0e-04 | 0.0179 | 0.9533 | 0.9565 | 0.9591 | 0.0207 | 0.9397 | 0.9437 | 0.9341
0949 | 22:17:24 |  12.2s | 1.0e-04 | 0.0178 | 0.9537 | 0.9565 | 0.9589 | 0.0217 | 0.9435 | 0.9329 | 0.9294
0950 | 22:17:47 |  12.8s | 1.0e-04 | 0.0174 | 0.9550 | 0.9560 | 0.9598 | 0.0227 | 0.9384 | 0.9366 | 0.9214
0951 | 22:18:11 |  12.4s | 1.0e-04 | 0.0175 | 0.9552 | 0.9579 | 0.9612 | 0.0216 | 0.9422 | 0.9399 | 0.9298
0952 | 22:18:35 |  12.4s | 1.0e-04 | 0.0177 | 0.9550 | 0.9558 | 0.9599 | 0.0224 | 0.9385 | 0.9283 | 0.9164
0953 | 22:19:01 |  12.3s | 1.0e-04 | 0.0178 | 0.9547 | 0.9573 | 0.9612 | 0.0212 | 0.9427 | 0.9414 | 0.9291
0954 | 22:19:25 |  12.5s | 1.0e-04 | 0.0180 | 0.9538 | 0.9558 | 0.9585 | 0.0208 | 0.9342 | 0.9491 | 0.9325
0955 | 22:19:48 |  12.5s | 1.0e-04 | 0.0181 | 0.9522 | 0.9551 | 0.9563 | 0.0214 | 0.9352 | 0.9505 | 0.9356
0956 | 22:20:12 |  12.5s | 1.0e-04 | 0.0175 | 0.9527 | 0.9574 | 0.9589 | 0.0221 | 0.9377 | 0.9390 | 0.9277
0957 | 22:20:36 |  12.4s | 1.0e-04 | 0.0178 | 0.9538 | 0.9551 | 0.9587 | 0.0211 | 0.9402 | 0.9425 | 0.9345
0958 | 22:21:02 |  12.1s | 1.0e-04 | 0.0178 | 0.9534 | 0.9561 | 0.9591 | 0.0209 | 0.9343 | 0.9461 | 0.9310
0959 | 22:21:27 |  25.9s | 1.0e-04 | 0.0172 | 0.9539 | 0.9543 | 0.9575 | 0.0211 | 0.9396 | 0.9495 | 0.9387
0960 | 22:22:05 |  12.4s | 1.0e-04 | 0.0172 | 0.9535 | 0.9550 | 0.9571 | 0.0211 | 0.9320 | 0.9451 | 0.9251
0961 | 22:22:32 |  12.3s | 1.0e-04 | 0.0171 | 0.9530 | 0.9554 | 0.9577 | 0.0219 | 0.9407 | 0.9418 | 0.9306
0962 | 22:22:56 |  13.1s | 1.0e-04 | 0.0170 | 0.9539 | 0.9548 | 0.9576 | 0.0202 | 0.9467 | 0.9418 | 0.9392
0963 | 22:23:21 |  12.7s | 1.0e-04 | 0.0171 | 0.9542 | 0.9537 | 0.9579 | 0.0223 | 0.9366 | 0.9446 | 0.9315
0964 | 22:23:45 |  12.9s | 1.0e-04 | 0.0170 | 0.9541 | 0.9560 | 0.9589 | 0.0214 | 0.9433 | 0.9373 | 0.9322
0965 | 22:24:09 |  12.5s | 1.0e-04 | 0.0167 | 0.9537 | 0.9579 | 0.9597 | 0.0224 | 0.9418 | 0.9437 | 0.9355
0966 | 22:24:34 |  12.5s | 1.0e-04 | 0.0166 | 0.9531 | 0.9551 | 0.9577 | 0.0208 | 0.9388 | 0.9398 | 0.9289
0967 | 22:25:01 |  12.7s | 1.0e-04 | 0.0169 | 0.9535 | 0.9555 | 0.9582 | 0.0214 | 0.9364 | 0.9406 | 0.9270
0968 | 22:25:26 |  12.6s | 1.0e-04 | 0.0169 | 0.9543 | 0.9564 | 0.9598 | 0.0222 | 0.9333 | 0.9425 | 0.9253
0969 | 22:25:50 |  12.8s | 1.0e-04 | 0.0165 | 0.9536 | 0.9560 | 0.9589 | 0.0212 | 0.9391 | 0.9414 | 0.9288
0970 | 22:26:14 |  12.8s | 1.0e-04 | 0.0165 | 0.9536 | 0.9566 | 0.9590 | 0.0226 | 0.9371 | 0.9364 | 0.9189
0971 | 22:26:38 |  12.5s | 1.0e-04 | 0.0169 | 0.9528 | 0.9549 | 0.9568 | 0.0221 | 0.9392 | 0.9366 | 0.9264
0972 | 22:27:03 |  12.4s | 1.0e-04 | 0.0166 | 0.9552 | 0.9571 | 0.9614 | 0.0207 | 0.9336 | 0.9519 | 0.9360
0973 | 22:27:29 |  12.8s | 1.0e-04 | 0.0172 | 0.9541 | 0.9529 | 0.9564 | 0.0208 | 0.9333 | 0.9509 | 0.9349
0974 | 22:27:55 |  12.5s | 1.0e-04 | 0.0171 | 0.9537 | 0.9546 | 0.9576 | 0.0212 | 0.9392 | 0.9444 | 0.9338
0975 | 22:28:19 |  12.5s | 1.0e-04 | 0.0170 | 0.9535 | 0.9548 | 0.9574 | 0.0213 | 0.9401 | 0.9350 | 0.9240
0976 | 22:28:46 |  12.6s | 1.0e-04 | 0.0170 | 0.9541 | 0.9556 | 0.9591 | 0.0198 | 0.9453 | 0.9453 | 0.9419
0977 | 22:29:11 |  12.6s | 1.0e-04 | 0.0165 | 0.9547 | 0.9575 | 0.9610 | 0.0214 | 0.9389 | 0.9396 | 0.9257
0978 | 22:29:35 |  12.4s | 1.0e-04 | 0.0169 | 0.9547 | 0.9545 | 0.9585 | 0.0201 | 0.9402 | 0.9432 | 0.9326
0979 | 22:29:59 |  13.0s | 1.0e-04 | 0.0171 | 0.9548 | 0.9548 | 0.9591 | 0.0215 | 0.9441 | 0.9361 | 0.9311
0980 | 22:30:23 |  26.0s | 1.0e-04 | 0.0176 | 0.9546 | 0.9569 | 0.9602 | 0.0219 | 0.9336 | 0.9415 | 0.9266
0981 | 22:31:00 |  12.9s | 1.0e-04 | 0.0183 | 0.9541 | 0.9559 | 0.9596 | 0.0209 | 0.9337 | 0.9505 | 0.9339
0982 | 22:31:24 |  12.6s | 1.0e-04 | 0.0184 | 0.9534 | 0.9565 | 0.9587 | 0.0222 | 0.9306 | 0.9446 | 0.9230
0983 | 22:31:49 |  12.6s | 1.0e-04 | 0.0181 | 0.9548 | 0.9570 | 0.9599 | 0.0224 | 0.9307 | 0.9515 | 0.9322
0984 | 22:32:15 |  12.3s | 1.0e-04 | 0.0185 | 0.9529 | 0.9562 | 0.9580 | 0.0217 | 0.9434 | 0.9369 | 0.9300
0985 | 22:32:40 |  12.4s | 1.0e-04 | 0.0177 | 0.9547 | 0.9566 | 0.9597 | 0.0218 | 0.9303 | 0.9459 | 0.9260
0986 | 22:33:03 |  12.7s | 1.0e-04 | 0.0187 | 0.9523 | 0.9547 | 0.9562 | 0.0198 | 0.9351 | 0.9483 | 0.9327
0987 | 22:33:27 |  12.6s | 1.0e-04 | 0.0181 | 0.9538 | 0.9569 | 0.9594 | 0.0206 | 0.9424 | 0.9428 | 0.9367
0988 | 22:33:51 |  12.3s | 1.0e-04 | 0.0181 | 0.9532 | 0.9569 | 0.9583 | 0.0209 | 0.9341 | 0.9393 | 0.9231
0989 | 22:34:16 |  12.5s | 1.0e-04 | 0.0183 | 0.9535 | 0.9567 | 0.9583 | 0.0212 | 0.9426 | 0.9434 | 0.9347
0990 | 22:34:42 |  12.4s | 1.0e-04 | 0.0176 | 0.9543 | 0.9579 | 0.9605 | 0.0200 | 0.9431 | 0.9459 | 0.9407
0991 | 22:35:06 |  12.7s | 1.0e-04 | 0.0183 | 0.9543 | 0.9552 | 0.9584 | 0.0222 | 0.9390 | 0.9384 | 0.9251
0992 | 22:35:30 |  12.7s | 1.0e-04 | 0.0175 | 0.9548 | 0.9583 | 0.9615 | 0.0199 | 0.9287 | 0.9580 | 0.9349
0993 | 22:35:53 |  12.2s | 1.0e-04 | 0.0182 | 0.9540 | 0.9562 | 0.9593 | 0.0209 | 0.9426 | 0.9398 | 0.9311
0994 | 22:36:18 |  12.4s | 1.0e-04 | 0.0182 | 0.9540 | 0.9576 | 0.9599 | 0.0212 | 0.9456 | 0.9350 | 0.9314
0995 | 22:36:44 |  12.8s | 1.0e-04 | 0.0179 | 0.9540 | 0.9560 | 0.9586 | 0.0213 | 0.9320 | 0.9520 | 0.9347
0996 | 22:37:09 |  12.9s | 1.0e-04 | 0.0176 | 0.9544 | 0.9589 | 0.9611 | 0.0196 | 0.9425 | 0.9469 | 0.9390
0997 | 22:37:33 |  12.8s | 1.0e-04 | 0.0179 | 0.9540 | 0.9569 | 0.9593 | 0.0211 | 0.9395 | 0.9429 | 0.9313
0998 | 22:37:57 |  12.7s | 1.0e-04 | 0.0184 | 0.9538 | 0.9559 | 0.9587 | 0.0206 | 0.9330 | 0.9487 | 0.9314
0999 | 22:38:21 |  12.8s | 1.0e-04 | 0.0180 | 0.9542 | 0.9579 | 0.9603 | 0.0210 | 0.9310 | 0.9513 | 0.9326
1000 | 22:38:45 |  12.8s | 1.0e-04 | 0.0182 | 0.9535 | 0.9561 | 0.9582 | 0.0206 | 0.9400 | 0.9447 | 0.9348
1001 | 22:39:13 |  12.9s | 1.0e-04 | 0.0170 | 0.9560 | 0.9588 | 0.9631 | 0.0228 | 0.9382 | 0.9412 | 0.9310
1002 | 22:39:37 |  12.6s | 1.0e-04 | 0.0176 | 0.9549 | 0.9582 | 0.9607 | 0.0202 | 0.9396 | 0.9407 | 0.9304
1003 | 22:40:02 |  12.2s | 1.0e-04 | 0.0173 | 0.9553 | 0.9573 | 0.9600 | 0.0209 | 0.9360 | 0.9499 | 0.9359
1004 | 22:40:28 |  12.1s | 1.0e-04 | 0.0171 | 0.9558 | 0.9579 | 0.9619 | 0.0218 | 0.9423 | 0.9444 | 0.9356
1005 | 22:40:51 |  12.6s | 1.0e-04 | 0.0173 | 0.9546 | 0.9580 | 0.9610 | 0.0218 | 0.9315 | 0.9496 | 0.9314
1006 | 22:41:15 |  12.8s | 1.0e-04 | 0.0165 | 0.9577 | 0.9599 | 0.9647 | 0.0213 | 0.9519 | 0.9281 | 0.9324
1007 | 22:41:39 |  12.7s | 1.0e-04 | 0.0177 | 0.9552 | 0.9583 | 0.9612 | 0.0211 | 0.9402 | 0.9446 | 0.9333
1008 | 22:42:03 |  12.2s | 1.0e-04 | 0.0175 | 0.9559 | 0.9581 | 0.9625 | 0.0210 | 0.9425 | 0.9397 | 0.9325
1009 | 22:42:29 |  12.3s | 1.0e-04 | 0.0174 | 0.9566 | 0.9580 | 0.9628 | 0.0214 | 0.9350 | 0.9500 | 0.9350
1010 | 22:42:53 |  12.6s | 1.0e-04 | 0.0173 | 0.9558 | 0.9593 | 0.9624 | 0.0212 | 0.9439 | 0.9418 | 0.9366
1011 | 22:43:17 |  12.5s | 1.0e-04 | 0.0173 | 0.9557 | 0.9573 | 0.9616 | 0.0215 | 0.9409 | 0.9442 | 0.9342
1012 | 22:43:40 |  12.5s | 1.0e-04 | 0.0174 | 0.9554 | 0.9585 | 0.9616 | 0.0207 | 0.9409 | 0.9416 | 0.9341
1013 | 22:44:04 |  12.1s | 1.0e-04 | 0.0174 | 0.9557 | 0.9575 | 0.9613 | 0.0201 | 0.9376 | 0.9413 | 0.9305
1014 | 22:44:29 |  12.3s | 1.0e-04 | 0.0176 | 0.9552 | 0.9587 | 0.9619 | 0.0199 | 0.9520 | 0.9352 | 0.9411
1015 | 22:44:54 |  12.3s | 1.0e-04 | 0.0178 | 0.9557 | 0.9575 | 0.9612 | 0.0204 | 0.9380 | 0.9458 | 0.9330
1016 | 22:45:18 |  12.6s | 1.0e-04 | 0.0173 | 0.9551 | 0.9577 | 0.9622 | 0.0209 | 0.9407 | 0.9472 | 0.9372
1017 | 22:45:42 |  12.5s | 1.0e-04 | 0.0173 | 0.9555 | 0.9571 | 0.9610 | 0.0212 | 0.9434 | 0.9369 | 0.9304
1018 | 22:46:05 |  12.5s | 1.0e-04 | 0.0176 | 0.9539 | 0.9577 | 0.9597 | 0.0207 | 0.9414 | 0.9436 | 0.9326
1019 | 22:46:29 |  12.1s | 1.0e-04 | 0.0176 | 0.9547 | 0.9563 | 0.9597 | 0.0218 | 0.9395 | 0.9366 | 0.9242
1020 | 22:46:55 |  12.0s | 1.0e-04 | 0.0174 | 0.9563 | 0.9573 | 0.9618 | 0.0213 | 0.9328 | 0.9391 | 0.9203
1021 | 22:47:19 |  26.3s | 1.0e-04 | 0.0177 | 0.9540 | 0.9572 | 0.9602 | 0.0220 | 0.9480 | 0.9370 | 0.9378
1022 | 22:47:58 |  12.0s | 1.0e-04 | 0.0178 | 0.9545 | 0.9567 | 0.9594 | 0.0209 | 0.9373 | 0.9450 | 0.9327
1023 | 22:48:23 |  12.2s | 1.0e-04 | 0.0180 | 0.9542 | 0.9554 | 0.9591 | 0.0223 | 0.9249 | 0.9475 | 0.9223
1024 | 22:48:46 |  12.5s | 1.0e-04 | 0.0177 | 0.9544 | 0.9574 | 0.9597 | 0.0216 | 0.9367 | 0.9447 | 0.9322
1025 | 22:49:10 |  12.1s | 1.0e-04 | 0.0176 | 0.9536 | 0.9588 | 0.9601 | 0.0229 | 0.9317 | 0.9469 | 0.9278
1026 | 22:49:33 |  12.3s | 1.0e-04 | 0.0178 | 0.9536 | 0.9574 | 0.9600 | 0.0209 | 0.9333 | 0.9473 | 0.9306
1027 | 22:49:57 |  12.4s | 1.0e-04 | 0.0182 | 0.9529 | 0.9561 | 0.9575 | 0.0208 | 0.9386 | 0.9420 | 0.9298
1028 | 22:50:20 |  12.2s | 1.0e-04 | 0.0175 | 0.9544 | 0.9580 | 0.9600 | 0.0206 | 0.9462 | 0.9383 | 0.9354
1029 | 22:50:46 |  12.1s | 1.0e-04 | 0.0182 | 0.9529 | 0.9564 | 0.9584 | 0.0217 | 0.9414 | 0.9415 | 0.9330
1030 | 22:51:11 |  12.4s | 1.0e-04 | 0.0180 | 0.9531 | 0.9568 | 0.9585 | 0.0205 | 0.9402 | 0.9516 | 0.9423
1031 | 22:51:35 |  12.4s | 1.0e-04 | 0.0177 | 0.9553 | 0.9556 | 0.9599 | 0.0207 | 0.9418 | 0.9389 | 0.9314
1032 | 22:51:58 |  12.5s | 1.0e-04 | 0.0185 | 0.9531 | 0.9566 | 0.9590 | 0.0205 | 0.9405 | 0.9449 | 0.9351
1033 | 22:52:22 |  12.6s | 1.0e-04 | 0.0178 | 0.9544 | 0.9582 | 0.9606 | 0.0211 | 0.9433 | 0.9398 | 0.9337
1034 | 22:52:47 |  12.1s | 1.0e-04 | 0.0175 | 0.9556 | 0.9588 | 0.9625 | 0.0217 | 0.9472 | 0.9338 | 0.9294
1035 | 22:53:12 |  12.4s | 1.0e-04 | 0.0179 | 0.9539 | 0.9570 | 0.9597 | 0.0209 | 0.9435 | 0.9413 | 0.9356
1036 | 22:53:36 |  12.1s | 1.0e-04 | 0.0179 | 0.9537 | 0.9564 | 0.9585 | 0.0211 | 0.9298 | 0.9533 | 0.9345
1037 | 22:53:59 |  12.4s | 1.0e-04 | 0.0178 | 0.9538 | 0.9570 | 0.9592 | 0.0212 | 0.9358 | 0.9459 | 0.9322
1038 | 22:54:23 |  12.5s | 1.0e-04 | 0.0172 | 0.9542 | 0.9575 | 0.9602 | 0.0205 | 0.9358 | 0.9481 | 0.9339
1039 | 22:54:48 |  12.2s | 1.0e-04 | 0.0175 | 0.9535 | 0.9590 | 0.9605 | 0.0205 | 0.9385 | 0.9432 | 0.9308
1040 | 22:55:13 |  12.2s | 1.0e-04 | 0.0180 | 0.9545 | 0.9575 | 0.9603 | 0.0214 | 0.9406 | 0.9438 | 0.9333
1041 | 22:55:38 |  12.4s | 1.0e-04 | 0.0179 | 0.9528 | 0.9576 | 0.9587 | 0.0205 | 0.9401 | 0.9423 | 0.9313
1042 | 22:56:01 |  26.9s | 1.0e-04 | 0.0176 | 0.9556 | 0.9573 | 0.9622 | 0.0208 | 0.9438 | 0.9363 | 0.9283
1043 | 22:56:41 |  12.3s | 1.0e-04 | 0.0169 | 0.9564 | 0.9579 | 0.9626 | 0.0208 | 0.9430 | 0.9374 | 0.9294
1044 | 22:57:05 |  12.7s | 1.0e-04 | 0.0171 | 0.9543 | 0.9572 | 0.9604 | 0.0210 | 0.9374 | 0.9484 | 0.9351
1045 | 22:57:29 |  12.6s | 1.0e-04 | 0.0173 | 0.9543 | 0.9582 | 0.9608 | 0.0220 | 0.9322 | 0.9440 | 0.9248
1046 | 22:57:52 |  12.6s | 1.0e-04 | 0.0165 | 0.9554 | 0.9604 | 0.9622 | 0.0212 | 0.9411 | 0.9406 | 0.9305
1047 | 22:58:17 |  12.4s | 1.0e-04 | 0.0165 | 0.9555 | 0.9608 | 0.9652 | 0.0209 | 0.9373 | 0.9378 | 0.9253
1048 | 22:58:43 |  12.5s | 1.0e-04 | 0.0166 | 0.9564 | 0.9593 | 0.9635 | 0.0222 | 0.9271 | 0.9508 | 0.9279
1049 | 22:59:06 |  12.5s | 1.0e-04 | 0.0167 | 0.9570 | 0.9592 | 0.9640 | 0.0204 | 0.9449 | 0.9453 | 0.9385
1050 | 22:59:30 |  12.2s | 1.0e-04 | 0.0169 | 0.9568 | 0.9595 | 0.9635 | 0.0213 | 0.9421 | 0.9387 | 0.9300
1051 | 22:59:54 |  12.4s | 1.0e-04 | 0.0166 | 0.9575 | 0.9590 | 0.9641 | 0.0211 | 0.9356 | 0.9491 | 0.9341
1052 | 23:00:18 |  12.6s | 1.0e-04 | 0.0173 | 0.9555 | 0.9596 | 0.9634 | 0.0221 | 0.9419 | 0.9385 | 0.9301
1053 | 23:00:42 |  12.7s | 1.0e-04 | 0.0167 | 0.9562 | 0.9598 | 0.9638 | 0.0213 | 0.9453 | 0.9402 | 0.9355
1054 | 23:01:05 |  12.7s | 1.0e-04 | 0.0168 | 0.9564 | 0.9587 | 0.9632 | 0.0213 | 0.9375 | 0.9459 | 0.9329
1055 | 23:01:30 |  12.1s | 1.0e-04 | 0.0170 | 0.9564 | 0.9599 | 0.9634 | 0.0210 | 0.9416 | 0.9409 | 0.9315
1056 | 23:01:56 |  12.6s | 1.0e-04 | 0.0166 | 0.9567 | 0.9589 | 0.9635 | 0.0207 | 0.9477 | 0.9362 | 0.9369
1057 | 23:02:20 |  12.2s | 1.0e-04 | 0.0166 | 0.9554 | 0.9587 | 0.9624 | 0.0208 | 0.9463 | 0.9383 | 0.9322
1058 | 23:02:43 |  12.7s | 1.0e-04 | 0.0167 | 0.9569 | 0.9597 | 0.9636 | 0.0206 | 0.9327 | 0.9509 | 0.9343
1059 | 23:03:07 |  12.5s | 1.0e-04 | 0.0171 | 0.9555 | 0.9586 | 0.9623 | 0.0205 | 0.9453 | 0.9317 | 0.9275
1060 | 23:03:31 |  12.4s | 1.0e-04 | 0.0169 | 0.9557 | 0.9601 | 0.9632 | 0.0205 | 0.9376 | 0.9450 | 0.9342
1061 | 23:03:57 |  12.3s | 1.0e-04 | 0.0171 | 0.9563 | 0.9595 | 0.9638 | 0.0204 | 0.9470 | 0.9319 | 0.9266
1062 | 23:04:21 |  12.8s | 1.0e-04 | 0.0169 | 0.9557 | 0.9599 | 0.9635 | 0.0208 | 0.9381 | 0.9392 | 0.9278
1063 | 23:04:45 |  24.1s | 1.0e-04 | 0.0174 | 0.9552 | 0.9552 | 0.9597 | 0.0214 | 0.9406 | 0.9324 | 0.9251
1064 | 23:05:21 |  12.8s | 1.0e-04 | 0.0177 | 0.9542 | 0.9558 | 0.9586 | 0.0203 | 0.9501 | 0.9381 | 0.9371
1065 | 23:05:45 |  12.5s | 1.0e-04 | 0.0180 | 0.9541 | 0.9562 | 0.9588 | 0.0193 | 0.9370 | 0.9444 | 0.9313
1066 | 23:06:08 |  12.6s | 1.0e-04 | 0.0177 | 0.9536 | 0.9550 | 0.9578 | 0.0210 | 0.9403 | 0.9441 | 0.9325
1067 | 23:06:32 |  12.5s | 1.0e-04 | 0.0175 | 0.9534 | 0.9566 | 0.9591 | 0.0225 | 0.9390 | 0.9464 | 0.9344
1068 | 23:06:58 |  12.3s | 1.0e-04 | 0.0181 | 0.9535 | 0.9566 | 0.9591 | 0.0224 | 0.9327 | 0.9467 | 0.9300
1069 | 23:07:23 |  12.4s | 1.0e-04 | 0.0180 | 0.9528 | 0.9544 | 0.9572 | 0.0217 | 0.9310 | 0.9486 | 0.9292
1070 | 23:07:46 |  12.6s | 1.0e-04 | 0.0178 | 0.9533 | 0.9555 | 0.9577 | 0.0207 | 0.9499 | 0.9384 | 0.9409
1071 | 23:08:10 |  12.5s | 1.0e-04 | 0.0169 | 0.9561 | 0.9569 | 0.9617 | 0.0215 | 0.9394 | 0.9422 | 0.9303
1072 | 23:08:34 |  12.5s | 1.0e-04 | 0.0172 | 0.9561 | 0.9565 | 0.9616 | 0.0212 | 0.9428 | 0.9437 | 0.9357
1073 | 23:09:00 |  12.1s | 1.0e-04 | 0.0176 | 0.9551 | 0.9569 | 0.9598 | 0.0211 | 0.9398 | 0.9330 | 0.9196
1074 | 23:09:24 |  12.3s | 1.0e-04 | 0.0176 | 0.9548 | 0.9558 | 0.9594 | 0.0203 | 0.9346 | 0.9486 | 0.9338
1075 | 23:09:48 |  12.4s | 1.0e-04 | 0.0175 | 0.9540 | 0.9565 | 0.9588 | 0.0210 | 0.9458 | 0.9379 | 0.9356
