0849 | 12:16:59 |  25.8s | 1.0e-04 | 0.0387 | 0.9180 | 0.8867 | 0.9047 | 0.0411 | 0.9074 | 0.8577 | 0.8564
0897 | 12:17:29 |  17.4s | 1.0e-04 | 0.0375 | 0.9210 | 0.8900 | 0.9114 | 0.0406 | 0.9016 | 0.8730 | 0.8683
0850 | 12:17:44 |  31.9s | 1.0e-04 | 0.0386 | 0.9198 | 0.8911 | 0.9114 | 0.0424 | 0.8990 | 0.8663 | 0.8569
0898 | 12:18:07 |  42.3s | 1.0e-04 | 0.0371 | 0.9214 | 0.8893 | 0.9109 | 0.0412 | 0.9060 | 0.8663 | 0.8676
0851 | 12:18:32 |  27.3s | 1.0e-04 | 0.0380 | 0.9210 | 0.8930 | 0.9145 | 0.0429 | 0.9092 | 0.8577 | 0.8617
0899 | 12:19:05 |  17.2s | 1.0e-04 | 0.0376 | 0.9214 | 0.8902 | 0.9118 | 0.0410 | 0.9087 | 0.8671 | 0.8716
0852 | 12:19:19 |  30.7s | 1.0e-04 | 0.0386 | 0.9183 | 0.8873 | 0.9058 | 0.0424 | 0.9081 | 0.8597 | 0.8630
0900 | 12:19:40 |  42.0s | 1.0e-04 | 0.0371 | 0.9225 | 0.8904 | 0.9131 | 0.0410 | 0.9098 | 0.8630 | 0.8696
0853 | 12:20:07 |  26.6s | 1.0e-04 | 0.0388 | 0.9183 | 0.8860 | 0.9048 | 0.0427 | 0.8974 | 0.8766 | 0.8697
0901 | 12:20:38 |  16.2s | 1.0e-04 | 0.0364 | 0.9217 | 0.8873 | 0.9088 | 0.0409 | 0.8983 | 0.8807 | 0.8751
0854 | 12:20:55 |  16.2s | 1.0e-04 | 0.0384 | 0.9183 | 0.8876 | 0.9064 | 0.0424 | 0.9090 | 0.8544 | 0.8548
0902 | 12:21:12 |  39.4s | 1.0e-04 | 0.0372 | 0.9219 | 0.8889 | 0.9108 | 0.0406 | 0.9030 | 0.8677 | 0.8639
0855 | 12:21:26 |  38.9s | 1.0e-04 | 0.0385 | 0.9185 | 0.8873 | 0.9059 | 0.0428 | 0.9004 | 0.8656 | 0.8594
0903 | 12:22:10 |  18.2s | 1.0e-04 | 0.0386 | 0.9209 | 0.8906 | 0.9120 | 0.0405 | 0.8991 | 0.8774 | 0.8726
0856 | 12:22:25 |  17.6s | 1.0e-04 | 0.0392 | 0.9175 | 0.8855 | 0.9032 | 0.0418 | 0.9068 | 0.8546 | 0.8538
0904 | 12:22:45 |  43.1s | 1.0e-04 | 0.0381 | 0.9207 | 0.8893 | 0.9103 | 0.0411 | 0.9141 | 0.8629 | 0.8733
0857 | 12:22:58 |  38.9s | 1.0e-04 | 0.0389 | 0.9178 | 0.8859 | 0.9041 | 0.0422 | 0.8930 | 0.8706 | 0.8560
0905 | 12:23:45 |  20.8s | 1.0e-04 | 0.0367 | 0.9225 | 0.8913 | 0.9142 | 0.0407 | 0.9084 | 0.8712 | 0.8763
0858 | 12:23:57 |  19.1s | 1.0e-04 | 0.0391 | 0.9187 | 0.8887 | 0.9075 | 0.0427 | 0.9083 | 0.8656 | 0.8694
0906 | 12:24:21 |  41.2s | 1.0e-04 | 0.0373 | 0.9226 | 0.8919 | 0.9148 | 0.0410 | 0.9058 | 0.8623 | 0.8606
0859 | 12:24:31 |  44.1s | 1.0e-04 | 0.0390 | 0.9187 | 0.8885 | 0.9074 | 0.0424 | 0.8903 | 0.8751 | 0.8593
0907 | 12:25:19 |  17.8s | 1.0e-04 | 0.0379 | 0.9218 | 0.8912 | 0.9133 | 0.0408 | 0.8973 | 0.8812 | 0.8749
0860 | 12:25:34 |  16.8s | 1.0e-04 | 0.0386 | 0.9194 | 0.8884 | 0.9085 | 0.0419 | 0.8981 | 0.8640 | 0.8525
0908 | 12:25:54 |  42.4s | 1.0e-04 | 0.0367 | 0.9225 | 0.8923 | 0.9148 | 0.0412 | 0.9020 | 0.8769 | 0.8731
0861 | 12:26:06 |  41.4s | 1.0e-04 | 0.0387 | 0.9191 | 0.8879 | 0.9071 | 0.0419 | 0.9028 | 0.8689 | 0.8646
0909 | 12:26:53 |  18.8s | 1.0e-04 | 0.0356 | 0.9231 | 0.8913 | 0.9144 | 0.0412 | 0.9027 | 0.8744 | 0.8721
0862 | 12:27:07 |  17.2s | 1.0e-04 | 0.0385 | 0.9183 | 0.8860 | 0.9048 | 0.0416 | 0.8996 | 0.8605 | 0.8491
0910 | 12:27:28 |  41.9s | 1.0e-04 | 0.0358 | 0.9238 | 0.8918 | 0.9155 | 0.0414 | 0.9103 | 0.8687 | 0.8758
0863 | 12:27:40 |  47.1s | 1.0e-04 | 0.0386 | 0.9173 | 0.8829 | 0.8998 | 0.0416 | 0.8967 | 0.8689 | 0.8576
0911 | 12:28:27 |  15.8s | 1.0e-04 | 0.0369 | 0.9230 | 0.8934 | 0.9170 | 0.0414 | 0.9015 | 0.8782 | 0.8749
0864 | 12:28:45 |  17.0s | 1.0e-04 | 0.0384 | 0.9152 | 0.8787 | 0.8932 | 0.0412 | 0.8996 | 0.8693 | 0.8622
0912 | 12:29:01 |  40.4s | 1.0e-04 | 0.0372 | 0.9231 | 0.8933 | 0.9169 | 0.0399 | 0.9060 | 0.8668 | 0.8661
0865 | 12:29:19 |  37.6s | 1.0e-04 | 0.0385 | 0.9168 | 0.8809 | 0.8971 | 0.0422 | 0.9089 | 0.8653 | 0.8709
0913 | 12:29:59 |  17.0s | 1.0e-04 | 0.0374 | 0.9229 | 0.8930 | 0.9162 | 0.0403 | 0.8996 | 0.8683 | 0.8588
0866 | 12:30:15 |  15.9s | 1.0e-04 | 0.0385 | 0.9189 | 0.8873 | 0.9067 | 0.0419 | 0.9013 | 0.8711 | 0.8661
0914 | 12:30:34 |  42.4s | 1.0e-04 | 0.0382 | 0.9200 | 0.8882 | 0.9087 | 0.0403 | 0.9046 | 0.8621 | 0.8586
0867 | 12:30:46 |  41.3s | 1.0e-04 | 0.0386 | 0.9185 | 0.8864 | 0.9053 | 0.0416 | 0.8979 | 0.8660 | 0.8555
0915 | 12:31:32 |  18.2s | 1.0e-04 | 0.0373 | 0.9200 | 0.8870 | 0.9075 | 0.0404 | 0.9059 | 0.8720 | 0.8723
0868 | 12:31:47 |  17.1s | 1.0e-04 | 0.0384 | 0.9190 | 0.8875 | 0.9065 | 0.0421 | 0.8983 | 0.8657 | 0.8530
0916 | 12:32:07 |  39.2s | 1.0e-04 | 0.0370 | 0.9220 | 0.8889 | 0.9112 | 0.0402 | 0.9012 | 0.8700 | 0.8634
0869 | 12:32:19 |  41.5s | 1.0e-04 | 0.0388 | 0.9188 | 0.8886 | 0.9076 | 0.0423 | 0.8999 | 0.8755 | 0.8720
0917 | 12:33:04 |  16.4s | 1.0e-04 | 0.0368 | 0.9221 | 0.8896 | 0.9119 | 0.0409 | 0.9045 | 0.8751 | 0.8755
0870 | 12:33:19 |  16.1s | 1.0e-04 | 0.0398 | 0.9176 | 0.8883 | 0.9061 | 0.0412 | 0.9088 | 0.8568 | 0.8587
0918 | 12:33:38 |  44.4s | 1.0e-04 | 0.0366 | 0.9209 | 0.8885 | 0.9095 | 0.0404 | 0.9057 | 0.8702 | 0.8722
0871 | 12:33:52 |  44.0s | 1.0e-04 | 0.0402 | 0.9174 | 0.8869 | 0.9044 | 0.0420 | 0.8932 | 0.8732 | 0.8584
0919 | 12:34:39 |  17.1s | 1.0e-04 | 0.0364 | 0.9218 | 0.8897 | 0.9121 | 0.0408 | 0.9080 | 0.8591 | 0.8630
0872 | 12:34:55 |  16.3s | 1.0e-04 | 0.0404 | 0.9160 | 0.8856 | 0.9019 | 0.0421 | 0.9031 | 0.8759 | 0.8749
0920 | 12:35:14 |  28.9s | 1.0e-04 | 0.0374 | 0.9226 | 0.8931 | 0.9162 | 0.0408 | 0.9136 | 0.8634 | 0.8750
0873 | 12:35:28 |  45.8s | 1.0e-04 | 0.0393 | 0.9168 | 0.8852 | 0.9023 | 0.0416 | 0.9002 | 0.8651 | 0.8579
0921 | 12:36:00 |  30.8s | 1.0e-04 | 0.0379 | 0.9228 | 0.8934 | 0.9166 | 0.0407 | 0.9063 | 0.8592 | 0.8589
0874 | 12:36:29 |  15.8s | 1.0e-04 | 0.0388 | 0.9153 | 0.8813 | 0.8961 | 0.0417 | 0.9038 | 0.8651 | 0.8613
0922 | 12:36:48 |  29.0s | 1.0e-04 | 0.0366 | 0.9217 | 0.8886 | 0.9102 | 0.0409 | 0.9098 | 0.8688 | 0.8752
0875 | 12:37:02 |  41.4s | 1.0e-04 | 0.0383 | 0.9176 | 0.8850 | 0.9029 | 0.0420 | 0.8983 | 0.8725 | 0.8659
0923 | 12:37:37 |  27.9s | 1.0e-04 | 0.0365 | 0.9213 | 0.8866 | 0.9077 | 0.0409 | 0.8997 | 0.8791 | 0.8738
0876 | 12:37:59 |  15.8s | 1.0e-04 | 0.0381 | 0.9195 | 0.8900 | 0.9099 | 0.0424 | 0.8915 | 0.8759 | 0.8606
0924 | 12:38:20 |  26.3s | 1.0e-04 | 0.0378 | 0.9202 | 0.8894 | 0.9100 | 0.0401 | 0.9071 | 0.8706 | 0.8729
0877 | 12:38:31 |  42.8s | 1.0e-04 | 0.0381 | 0.9185 | 0.8878 | 0.9064 | 0.0423 | 0.9062 | 0.8612 | 0.8614
0925 | 12:39:04 |  30.8s | 1.0e-04 | 0.0379 | 0.9212 | 0.8904 | 0.9119 | 0.0409 | 0.9161 | 0.8595 | 0.8722
0878 | 12:39:30 |  16.5s | 1.0e-04 | 0.0385 | 0.9177 | 0.8847 | 0.9022 | 0.0422 | 0.8989 | 0.8684 | 0.8602
0926 | 12:39:51 |  28.9s | 1.0e-04 | 0.0360 | 0.9219 | 0.8892 | 0.9117 | 0.0405 | 0.9045 | 0.8712 | 0.8726
0879 | 12:40:03 |  41.9s | 1.0e-04 | 0.0376 | 0.9194 | 0.8864 | 0.9056 | 0.0419 | 0.9098 | 0.8532 | 0.8559
0927 | 12:40:38 |  28.8s | 1.0e-04 | 0.0358 | 0.9221 | 0.8876 | 0.9094 | 0.0404 | 0.9142 | 0.8620 | 0.8735
0880 | 12:41:00 |  17.1s | 1.0e-04 | 0.0376 | 0.9206 | 0.8887 | 0.9103 | 0.0415 | 0.9049 | 0.8606 | 0.8584
0928 | 12:41:23 |  27.5s | 1.0e-04 | 0.0377 | 0.9198 | 0.8877 | 0.9078 | 0.0402 | 0.9088 | 0.8729 | 0.8798
0881 | 12:41:34 |  39.7s | 1.0e-04 | 0.0383 | 0.9184 | 0.8868 | 0.9053 | 0.0413 | 0.9030 | 0.8634 | 0.8587
0929 | 12:42:10 |  28.5s | 1.0e-04 | 0.0383 | 0.9195 | 0.8882 | 0.9082 | 0.0408 | 0.8927 | 0.8928 | 0.8829
0882 | 12:42:29 |  17.8s | 1.0e-04 | 0.0384 | 0.9190 | 0.8872 | 0.9066 | 0.0416 | 0.9014 | 0.8731 | 0.8694
0930 | 12:42:54 |  30.1s | 1.0e-04 | 0.0374 | 0.9198 | 0.8851 | 0.9053 | 0.0403 | 0.8987 | 0.8853 | 0.8812
0883 | 12:43:03 |  36.3s | 1.0e-04 | 0.0392 | 0.9173 | 0.8854 | 0.9029 | 0.0419 | 0.8958 | 0.8719 | 0.8603
0931 | 12:43:42 |  26.4s | 1.0e-04 | 0.0367 | 0.9203 | 0.8861 | 0.9065 | 0.0399 | 0.9070 | 0.8755 | 0.8787
0884 | 12:43:56 |  18.5s | 1.0e-04 | 0.0390 | 0.9171 | 0.8850 | 0.9021 | 0.0413 | 0.8971 | 0.8732 | 0.8654
0932 | 12:44:25 |  29.0s | 1.0e-04 | 0.0379 | 0.9218 | 0.8900 | 0.9122 | 0.0401 | 0.8999 | 0.8721 | 0.8651
0885 | 12:44:31 |  36.2s | 1.0e-04 | 0.0391 | 0.9182 | 0.8856 | 0.9043 | 0.0419 | 0.8919 | 0.8771 | 0.8627
0933 | 12:45:10 |  28.9s | 1.0e-04 | 0.0380 | 0.9222 | 0.8924 | 0.9151 | 0.0408 | 0.9050 | 0.8670 | 0.8647
0886 | 12:45:24 |  19.1s | 1.0e-04 | 0.0391 | 0.9176 | 0.8852 | 0.9031 | 0.0413 | 0.9000 | 0.8664 | 0.8592
0934 | 12:45:56 |  28.7s | 1.0e-04 | 0.0384 | 0.9213 | 0.8921 | 0.9139 | 0.0400 | 0.9099 | 0.8699 | 0.8757
0887 | 12:46:01 |  38.6s | 1.0e-04 | 0.0390 | 0.9178 | 0.8871 | 0.9052 | 0.0411 | 0.9051 | 0.8601 | 0.8575
0935 | 12:46:42 |  28.4s | 1.0e-04 | 0.0383 | 0.9211 | 0.8905 | 0.9119 | 0.0401 | 0.9016 | 0.8753 | 0.8746
0888 | 12:46:55 |  19.9s | 1.0e-04 | 0.0390 | 0.9185 | 0.8869 | 0.9059 | 0.0420 | 0.9033 | 0.8592 | 0.8523
0936 | 12:47:27 |  28.8s | 1.0e-04 | 0.0370 | 0.9227 | 0.8931 | 0.9163 | 0.0406 | 0.9121 | 0.8660 | 0.8744
0889 | 12:47:32 |  37.4s | 1.0e-04 | 0.0380 | 0.9187 | 0.8862 | 0.9048 | 0.0415 | 0.9087 | 0.8624 | 0.8661
0890 | 12:48:25 |  20.0s | 1.0e-04 | 0.0380 | 0.9186 | 0.8852 | 0.9041 | 0.0419 | 0.8924 | 0.8747 | 0.8602
0937 | 12:48:13 |  42.6s | 1.0e-04 | 0.0373 | 0.9226 | 0.8922 | 0.9154 | 0.0412 | 0.9000 | 0.8786 | 0.8740
0938 | 12:49:12 |  25.5s | 1.0e-04 | 0.0384 | 0.9217 | 0.8923 | 0.9145 | 0.0401 | 0.9036 | 0.8699 | 0.8661
0891 | 12:49:02 |  37.3s | 1.0e-04 | 0.0379 | 0.9182 | 0.8853 | 0.9034 | 0.0419 | 0.9020 | 0.8667 | 0.8628
0892 | 12:49:59 |  31.0s | 1.0e-04 | 0.0377 | 0.9186 | 0.8868 | 0.9052 | 0.0416 | 0.9051 | 0.8622 | 0.8600
0939 | 12:49:56 |  41.1s | 1.0e-04 | 0.0386 | 0.9215 | 0.8919 | 0.9139 | 0.0406 | 0.9037 | 0.8773 | 0.8768
0940 | 12:50:53 |  24.4s | 1.0e-04 | 0.0387 | 0.9218 | 0.8927 | 0.9151 | 0.0408 | 0.8958 | 0.8763 | 0.8636
0893 | 12:50:46 |  35.5s | 1.0e-04 | 0.0383 | 0.9189 | 0.8881 | 0.9070 | 0.0417 | 0.9082 | 0.8609 | 0.8618
0894 | 12:51:41 |  31.2s | 1.0e-04 | 0.0384 | 0.9196 | 0.8884 | 0.9084 | 0.0418 | 0.8990 | 0.8751 | 0.8676
0941 | 12:51:35 |  45.7s | 1.0e-04 | 0.0382 | 0.9217 | 0.8912 | 0.9135 | 0.0404 | 0.9111 | 0.8666 | 0.8738
0895 | 12:52:30 |  23.5s | 1.0e-04 | 0.0397 | 0.9168 | 0.8837 | 0.9010 | 0.0414 | 0.9018 | 0.8705 | 0.8656
0942 | 12:52:40 |  21.7s | 1.0e-04 | 0.0366 | 0.9207 | 0.8879 | 0.9090 | 0.0401 | 0.9026 | 0.8729 | 0.8685
0896 | 12:53:10 |  41.8s | 1.0e-04 | 0.0396 | 0.9167 | 0.8842 | 0.9008 | 0.0415 | 0.9062 | 0.8681 | 0.8679
0943 | 12:53:20 |  38.2s | 1.0e-04 | 0.0369 | 0.9215 | 0.8889 | 0.9103 | 0.0405 | 0.8990 | 0.8783 | 0.8728
0897 | 12:54:07 |  23.5s | 1.0e-04 | 0.0372 | 0.9174 | 0.8823 | 0.8992 | 0.0408 | 0.9108 | 0.8572 | 0.8623
0944 | 12:54:17 |  21.7s | 1.0e-04 | 0.0380 | 0.9227 | 0.8931 | 0.9164 | 0.0406 | 0.9112 | 0.8574 | 0.8639
0898 | 12:54:47 |  39.6s | 1.0e-04 | 0.0374 | 0.9183 | 0.8836 | 0.9012 | 0.0421 | 0.9040 | 0.8634 | 0.8608
0945 | 12:54:58 |  42.4s | 1.0e-04 | 0.0370 | 0.9229 | 0.8930 | 0.9164 | 0.0405 | 0.9111 | 0.8634 | 0.8693
0899 | 12:55:43 |  17.8s | 1.0e-04 | 0.0377 | 0.9206 | 0.8901 | 0.9114 | 0.0417 | 0.9001 | 0.8698 | 0.8644
0946 | 12:55:58 |  17.0s | 1.0e-04 | 0.0374 | 0.9226 | 0.8917 | 0.9150 | 0.0403 | 0.9015 | 0.8700 | 0.8644
0900 | 12:56:18 |  35.6s | 1.0e-04 | 0.0379 | 0.9208 | 0.8904 | 0.9119 | 0.0416 | 0.8955 | 0.8747 | 0.8627
0947 | 12:56:33 |  48.4s | 1.0e-04 | 0.0371 | 0.9221 | 0.8911 | 0.9139 | 0.0400 | 0.9083 | 0.8616 | 0.8599
0901 | 12:57:09 |  18.1s | 1.0e-04 | 0.0394 | 0.9199 | 0.8905 | 0.9112 | 0.0417 | 0.8970 | 0.8742 | 0.8658
0948 | 12:57:37 |  23.2s | 1.0e-04 | 0.0371 | 0.9213 | 0.8902 | 0.9122 | 0.0396 | 0.8990 | 0.8722 | 0.8634
0902 | 12:57:46 |  41.5s | 1.0e-04 | 0.0390 | 0.9197 | 0.8911 | 0.9115 | 0.0413 | 0.8953 | 0.8687 | 0.8557
0949 | 12:58:17 |  46.2s | 1.0e-04 | 0.0370 | 0.9229 | 0.8936 | 0.9170 | 0.0407 | 0.9028 | 0.8660 | 0.8625
0903 | 12:58:43 |  20.2s | 1.0e-04 | 0.0391 | 0.9196 | 0.8900 | 0.9101 | 0.0419 | 0.9073 | 0.8619 | 0.8625
0950 | 12:59:22 |  24.3s | 1.0e-04 | 0.0367 | 0.9245 | 0.8961 | 0.9205 | 0.0404 | 0.9025 | 0.8781 | 0.8774
0904 | 12:59:23 |  46.6s | 1.0e-04 | 0.0397 | 0.9197 | 0.8898 | 0.9101 | 0.0409 | 0.9029 | 0.8630 | 0.8583
0905 | 13:00:24 |  16.1s | 1.0e-04 | 0.0402 | 0.9200 | 0.8920 | 0.9124 | 0.0418 | 0.8999 | 0.8665 | 0.8573
0951 | 13:00:02 |  45.9s | 1.0e-04 | 0.0373 | 0.9227 | 0.8946 | 0.9179 | 0.0416 | 0.8973 | 0.8739 | 0.8640
0952 | 13:01:07 |  16.6s | 1.0e-04 | 0.0369 | 0.9223 | 0.8924 | 0.9150 | 0.0405 | 0.9047 | 0.8712 | 0.8701
0906 | 13:00:56 |  38.2s | 1.0e-04 | 0.0397 | 0.9204 | 0.8913 | 0.9118 | 0.0422 | 0.9042 | 0.8673 | 0.8644
0907 | 13:01:50 |  18.6s | 1.0e-04 | 0.0377 | 0.9215 | 0.8920 | 0.9142 | 0.0418 | 0.9095 | 0.8600 | 0.8630
0953 | 13:01:40 |  48.8s | 1.0e-04 | 0.0372 | 0.9227 | 0.8931 | 0.9164 | 0.0401 | 0.8973 | 0.8788 | 0.8696
0954 | 13:02:44 |  18.7s | 1.0e-04 | 0.0380 | 0.9219 | 0.8911 | 0.9134 | 0.0400 | 0.9040 | 0.8700 | 0.8690
0908 | 13:02:26 |  39.3s | 1.0e-04 | 0.0382 | 0.9201 | 0.8898 | 0.9103 | 0.0419 | 0.8904 | 0.8832 | 0.8698
0909 | 13:03:24 |  18.8s | 1.0e-04 | 0.0392 | 0.9168 | 0.8851 | 0.9022 | 0.0414 | 0.8992 | 0.8754 | 0.8700
0955 | 13:03:21 |  51.5s | 1.0e-04 | 0.0375 | 0.9219 | 0.8922 | 0.9148 | 0.0403 | 0.9161 | 0.8589 | 0.8736
0910 | 13:03:58 |  42.8s | 1.0e-04 | 0.0388 | 0.9188 | 0.8869 | 0.9059 | 0.0411 | 0.9065 | 0.8624 | 0.8613
0956 | 13:04:28 |  19.9s | 1.0e-04 | 0.0369 | 0.9231 | 0.8918 | 0.9155 | 0.0400 | 0.9048 | 0.8654 | 0.8615
0911 | 13:04:57 |  18.3s | 1.0e-04 | 0.0384 | 0.9206 | 0.8914 | 0.9125 | 0.0416 | 0.9009 | 0.8670 | 0.8601
0957 | 13:05:07 |  46.9s | 1.0e-04 | 0.0369 | 0.9231 | 0.8934 | 0.9168 | 0.0402 | 0.9010 | 0.8768 | 0.8731
0912 | 13:05:30 |  37.7s | 1.0e-04 | 0.0390 | 0.9193 | 0.8889 | 0.9087 | 0.0412 | 0.8979 | 0.8650 | 0.8538
0958 | 13:06:11 |  17.1s | 1.0e-04 | 0.0374 | 0.9233 | 0.8953 | 0.9189 | 0.0400 | 0.9140 | 0.8623 | 0.8720
0913 | 13:06:27 |  16.6s | 1.0e-04 | 0.0388 | 0.9186 | 0.8869 | 0.9060 | 0.0415 | 0.9067 | 0.8621 | 0.8637
0959 | 13:06:46 |  44.5s | 1.0e-04 | 0.0382 | 0.9228 | 0.8934 | 0.9166 | 0.0401 | 0.8987 | 0.8801 | 0.8736
0914 | 13:06:59 |  47.1s | 1.0e-04 | 0.0380 | 0.9196 | 0.8886 | 0.9090 | 0.0417 | 0.9026 | 0.8687 | 0.8650
0960 | 13:07:48 |  16.9s | 1.0e-04 | 0.0381 | 0.9222 | 0.8930 | 0.9157 | 0.0398 | 0.8998 | 0.8826 | 0.8788
0915 | 13:08:04 |  16.2s | 1.0e-04 | 0.0374 | 0.9205 | 0.8894 | 0.9102 | 0.0415 | 0.9086 | 0.8596 | 0.8634
0961 | 13:08:23 |  47.5s | 1.0e-04 | 0.0371 | 0.9230 | 0.8936 | 0.9172 | 0.0410 | 0.9121 | 0.8663 | 0.8756
0916 | 13:08:38 |  43.0s | 1.0e-04 | 0.0382 | 0.9190 | 0.8874 | 0.9066 | 0.0405 | 0.9022 | 0.8646 | 0.8582
0962 | 13:09:26 |  25.8s | 1.0e-04 | 0.0370 | 0.9241 | 0.8951 | 0.9196 | 0.0404 | 0.8951 | 0.8773 | 0.8637
0917 | 13:09:40 |  15.9s | 1.0e-04 | 0.0385 | 0.9197 | 0.8886 | 0.9088 | 0.0416 | 0.9001 | 0.8723 | 0.8668
0963 | 13:10:08 |  38.4s | 1.0e-04 | 0.0366 | 0.9235 | 0.8942 | 0.9181 | 0.0409 | 0.9063 | 0.8723 | 0.8741
0918 | 13:10:15 |  46.4s | 1.0e-04 | 0.0372 | 0.9192 | 0.8850 | 0.9040 | 0.0415 | 0.8959 | 0.8737 | 0.8641
0964 | 13:11:04 |  25.5s | 1.0e-04 | 0.0368 | 0.9229 | 0.8929 | 0.9163 | 0.0404 | 0.9116 | 0.8645 | 0.8730
0919 | 13:11:20 |  15.3s | 1.0e-04 | 0.0371 | 0.9187 | 0.8827 | 0.9013 | 0.0419 | 0.9040 | 0.8655 | 0.8633
0965 | 13:11:46 |  36.8s | 1.0e-04 | 0.0368 | 0.9226 | 0.8926 | 0.9153 | 0.0397 | 0.9045 | 0.8694 | 0.8687
0920 | 13:11:55 |  34.7s | 1.0e-04 | 0.0372 | 0.9184 | 0.8831 | 0.9010 | 0.0414 | 0.9095 | 0.8637 | 0.8691
0966 | 13:12:38 |  30.8s | 1.0e-04 | 0.0367 | 0.9227 | 0.8908 | 0.9137 | 0.0402 | 0.9019 | 0.8740 | 0.8709
0921 | 13:12:49 |  30.2s | 1.0e-04 | 0.0379 | 0.9185 | 0.8832 | 0.9012 | 0.0413 | 0.8983 | 0.8730 | 0.8654
0967 | 13:13:25 |  34.8s | 1.0e-04 | 0.0369 | 0.9230 | 0.8922 | 0.9155 | 0.0407 | 0.9034 | 0.8768 | 0.8747
0922 | 13:13:35 |  35.9s | 1.0e-04 | 0.0383 | 0.9198 | 0.8896 | 0.9100 | 0.0411 | 0.8965 | 0.8647 | 0.8495
0968 | 13:14:15 |  26.9s | 1.0e-04 | 0.0368 | 0.9231 | 0.8928 | 0.9165 | 0.0405 | 0.9155 | 0.8683 | 0.8813
0923 | 13:14:29 |  27.0s | 1.0e-04 | 0.0383 | 0.9202 | 0.8894 | 0.9102 | 0.0416 | 0.8968 | 0.8725 | 0.8604
0969 | 13:14:58 |  35.4s | 1.0e-04 | 0.0371 | 0.9226 | 0.8924 | 0.9151 | 0.0407 | 0.8982 | 0.8772 | 0.8709
0924 | 13:15:13 |  33.9s | 1.0e-04 | 0.0386 | 0.9191 | 0.8875 | 0.9070 | 0.0413 | 0.8974 | 0.8690 | 0.8586
0970 | 13:15:50 |  27.8s | 1.0e-04 | 0.0371 | 0.9227 | 0.8926 | 0.9157 | 0.0399 | 0.9091 | 0.8688 | 0.8730
0925 | 13:16:05 |  27.8s | 1.0e-04 | 0.0388 | 0.9191 | 0.8885 | 0.9079 | 0.0419 | 0.9043 | 0.8644 | 0.8651
0971 | 13:16:33 |  34.2s | 1.0e-04 | 0.0367 | 0.9230 | 0.8909 | 0.9145 | 0.0405 | 0.9224 | 0.8527 | 0.8729
0926 | 13:16:48 |  33.1s | 1.0e-04 | 0.0379 | 0.9190 | 0.8864 | 0.9059 | 0.0406 | 0.9078 | 0.8600 | 0.8586
0972 | 13:17:24 |  27.3s | 1.0e-04 | 0.0370 | 0.9226 | 0.8902 | 0.9131 | 0.0407 | 0.9065 | 0.8733 | 0.8762
0927 | 13:17:39 |  31.5s | 1.0e-04 | 0.0375 | 0.9199 | 0.8870 | 0.9074 | 0.0414 | 0.9033 | 0.8710 | 0.8672
0973 | 13:18:08 |  29.8s | 1.0e-04 | 0.0373 | 0.9218 | 0.8895 | 0.9117 | 0.0398 | 0.9057 | 0.8724 | 0.8722
0928 | 13:18:29 |  45.1s | 1.0e-04 | 0.0378 | 0.9185 | 0.8841 | 0.9023 | 0.0410 | 0.9060 | 0.8660 | 0.8680
0974 | 13:18:53 |  42.3s | 1.0e-04 | 0.0369 | 0.9218 | 0.8906 | 0.9128 | 0.0397 | 0.9023 | 0.8720 | 0.8688
0929 | 13:19:30 |  25.6s | 1.0e-04 | 0.0377 | 0.9197 | 0.8864 | 0.9060 | 0.0422 | 0.8956 | 0.8766 | 0.8675
0975 | 13:19:51 |  28.2s | 1.0e-04 | 0.0361 | 0.9240 | 0.8921 | 0.9164 | 0.0405 | 0.9052 | 0.8774 | 0.8792
0930 | 13:20:14 |  41.8s | 1.0e-04 | 0.0378 | 0.9200 | 0.8874 | 0.9071 | 0.0407 | 0.8986 | 0.8695 | 0.8607
0976 | 13:20:34 |  42.2s | 1.0e-04 | 0.0360 | 0.9246 | 0.8938 | 0.9185 | 0.0408 | 0.9023 | 0.8698 | 0.8658
0931 | 13:21:11 |  25.6s | 1.0e-04 | 0.0378 | 0.9193 | 0.8856 | 0.9052 | 0.0408 | 0.9025 | 0.8659 | 0.8614
0977 | 13:21:32 |  30.5s | 1.0e-04 | 0.0360 | 0.9233 | 0.8934 | 0.9173 | 0.0404 | 0.9027 | 0.8751 | 0.8732
0932 | 13:21:55 |  25.4s | 1.0e-04 | 0.0377 | 0.9191 | 0.8855 | 0.9049 | 0.0411 | 0.9045 | 0.8672 | 0.8656
0978 | 13:22:20 |  36.7s | 1.0e-04 | 0.0364 | 0.9238 | 0.8929 | 0.9170 | 0.0403 | 0.9057 | 0.8791 | 0.8823
0933 | 13:22:36 |  38.8s | 1.0e-04 | 0.0376 | 0.9195 | 0.8867 | 0.9060 | 0.0404 | 0.9045 | 0.8669 | 0.8643
0979 | 13:23:13 |  16.0s | 1.0e-04 | 0.0366 | 0.9224 | 0.8914 | 0.9142 | 0.0405 | 0.9011 | 0.8740 | 0.8696
0934 | 13:23:32 |  32.7s | 1.0e-04 | 0.0397 | 0.9190 | 0.8884 | 0.9078 | 0.0415 | 0.9072 | 0.8675 | 0.8694
0980 | 13:23:45 |  53.1s | 1.0e-04 | 0.0362 | 0.9238 | 0.8930 | 0.9172 | 0.0408 | 0.9019 | 0.8813 | 0.8800
