Starting Wide-Last-Layer (1536) Experiment on cuda:0
0851 | 17:59:09 |  19.9s | 1.0e-04 | 0.0323 | 0.9358 | 0.9034 | 0.9388 | 0.0362 | 0.9159 | 0.8849 | 0.8981
0852 | 17:59:41 |  28.5s | 1.0e-04 | 0.0326 | 0.9374 | 0.9070 | 0.9427 | 0.0365 | 0.9189 | 0.8916 | 0.9088
0853 | 18:00:21 |  11.0s | 1.0e-04 | 0.0320 | 0.9384 | 0.9113 | 0.9472 | 0.0363 | 0.9130 | 0.8859 | 0.8961
0854 | 18:00:43 |  11.0s | 1.0e-04 | 0.0325 | 0.9380 | 0.9097 | 0.9456 | 0.0362 | 0.9212 | 0.8827 | 0.9031
0855 | 18:01:06 |  20.4s | 1.0e-04 | 0.0318 | 0.9375 | 0.9076 | 0.9439 | 0.0371 | 0.9277 | 0.8758 | 0.9032
0856 | 18:01:38 |  27.4s | 1.0e-04 | 0.0321 | 0.9349 | 0.9030 | 0.9374 | 0.0359 | 0.9245 | 0.8816 | 0.9044
0857 | 18:02:17 |  10.9s | 1.0e-04 | 0.0321 | 0.9345 | 0.9007 | 0.9350 | 0.0360 | 0.9158 | 0.8871 | 0.9020
0858 | 18:02:39 |  11.0s | 1.0e-04 | 0.0320 | 0.9351 | 0.9012 | 0.9362 | 0.0357 | 0.9256 | 0.8741 | 0.8968
0859 | 18:03:01 |  20.2s | 1.0e-04 | 0.0322 | 0.9350 | 0.9017 | 0.9364 | 0.0359 | 0.9231 | 0.8838 | 0.9045
0860 | 18:03:33 |  27.9s | 1.0e-04 | 0.0322 | 0.9362 | 0.9042 | 0.9396 | 0.0358 | 0.9213 | 0.8813 | 0.8998
0861 | 18:04:13 |  11.1s | 1.0e-04 | 0.0315 | 0.9368 | 0.9062 | 0.9421 | 0.0365 | 0.9215 | 0.8827 | 0.9026
0862 | 18:04:35 |  11.2s | 1.0e-04 | 0.0320 | 0.9365 | 0.9046 | 0.9400 | 0.0360 | 0.9113 | 0.8882 | 0.8978
0863 | 18:04:58 |  20.2s | 1.0e-04 | 0.0324 | 0.9366 | 0.9071 | 0.9421 | 0.0358 | 0.9212 | 0.8822 | 0.9034
0864 | 18:05:30 |  28.2s | 1.0e-04 | 0.0329 | 0.9361 | 0.9063 | 0.9414 | 0.0361 | 0.9170 | 0.8886 | 0.9047
0865 | 18:06:09 |  10.9s | 1.0e-04 | 0.0331 | 0.9359 | 0.9068 | 0.9419 | 0.0368 | 0.9158 | 0.8870 | 0.9006
0866 | 18:06:32 |  10.8s | 1.0e-04 | 0.0331 | 0.9358 | 0.9070 | 0.9416 | 0.0361 | 0.9165 | 0.8840 | 0.8995
0867 | 18:06:54 |  27.4s | 1.0e-04 | 0.0329 | 0.9358 | 0.9071 | 0.9420 | 0.0367 | 0.9275 | 0.8694 | 0.8979
0868 | 18:07:33 |  18.3s | 1.0e-04 | 0.0321 | 0.9360 | 0.9054 | 0.9408 | 0.0356 | 0.9226 | 0.8840 | 0.9051
0869 | 18:08:03 |  11.0s | 1.0e-04 | 0.0317 | 0.9373 | 0.9061 | 0.9423 | 0.0361 | 0.9259 | 0.8781 | 0.8993
0870 | 18:08:25 |  11.0s | 1.0e-04 | 0.0317 | 0.9369 | 0.9065 | 0.9425 | 0.0356 | 0.9225 | 0.8815 | 0.9016
0871 | 18:08:47 |  28.8s | 1.0e-04 | 0.0314 | 0.9363 | 0.9035 | 0.9393 | 0.0369 | 0.9210 | 0.8795 | 0.8976
0872 | 18:09:28 |  20.0s | 1.0e-04 | 0.0318 | 0.9367 | 0.9060 | 0.9415 | 0.0359 | 0.9173 | 0.8829 | 0.8970
0873 | 18:09:59 |  11.0s | 1.0e-04 | 0.0318 | 0.9369 | 0.9063 | 0.9421 | 0.0371 | 0.9161 | 0.8773 | 0.8898
0874 | 18:10:22 |  19.5s | 1.0e-04 | 0.0318 | 0.9368 | 0.9057 | 0.9416 | 0.0365 | 0.9156 | 0.8871 | 0.9010
0875 | 18:10:53 |  19.3s | 1.0e-04 | 0.0328 | 0.9355 | 0.9050 | 0.9400 | 0.0371 | 0.9126 | 0.8939 | 0.9057
0876 | 18:11:23 |  11.1s | 1.0e-04 | 0.0333 | 0.9354 | 0.9054 | 0.9398 | 0.0356 | 0.9215 | 0.8872 | 0.9074
0877 | 18:11:46 |  11.1s | 1.0e-04 | 0.0332 | 0.9349 | 0.9053 | 0.9393 | 0.0356 | 0.9139 | 0.8925 | 0.9053
0878 | 18:12:09 |  21.6s | 1.0e-04 | 0.0331 | 0.9348 | 0.9050 | 0.9391 | 0.0361 | 0.9174 | 0.8836 | 0.8996
0879 | 18:12:42 |  27.6s | 1.0e-04 | 0.0322 | 0.9354 | 0.9023 | 0.9377 | 0.0355 | 0.9197 | 0.8829 | 0.9010
0880 | 18:13:21 |  11.2s | 1.0e-04 | 0.0321 | 0.9349 | 0.9022 | 0.9371 | 0.0358 | 0.9218 | 0.8834 | 0.9043
0881 | 18:13:44 |  11.2s | 1.0e-04 | 0.0320 | 0.9357 | 0.9035 | 0.9385 | 0.0355 | 0.9300 | 0.8757 | 0.9057
0882 | 18:14:06 |  21.3s | 1.0e-04 | 0.0324 | 0.9352 | 0.9031 | 0.9381 | 0.0366 | 0.9237 | 0.8859 | 0.9089
0883 | 18:14:39 |  27.3s | 1.0e-04 | 0.0323 | 0.9367 | 0.9067 | 0.9425 | 0.0360 | 0.9229 | 0.8859 | 0.9085
0884 | 18:15:18 |  11.1s | 1.0e-04 | 0.0328 | 0.9363 | 0.9056 | 0.9411 | 0.0356 | 0.9186 | 0.8833 | 0.8990
0885 | 18:15:41 |  11.0s | 1.0e-04 | 0.0325 | 0.9358 | 0.9068 | 0.9413 | 0.0363 | 0.9224 | 0.8793 | 0.8987
0886 | 18:16:03 |  19.5s | 1.0e-04 | 0.0330 | 0.9357 | 0.9048 | 0.9396 | 0.0356 | 0.9183 | 0.8849 | 0.9015
0887 | 18:16:34 |  29.1s | 1.0e-04 | 0.0330 | 0.9348 | 0.9048 | 0.9389 | 0.0356 | 0.9212 | 0.8812 | 0.9009
0888 | 18:17:15 |  11.1s | 1.0e-04 | 0.0327 | 0.9343 | 0.9030 | 0.9369 | 0.0362 | 0.9243 | 0.8799 | 0.9023
0889 | 18:17:37 |  11.1s | 1.0e-04 | 0.0329 | 0.9346 | 0.9024 | 0.9365 | 0.0356 | 0.9246 | 0.8832 | 0.9081
0890 | 18:18:00 |  20.9s | 1.0e-04 | 0.0332 | 0.9355 | 0.9023 | 0.9374 | 0.0361 | 0.9169 | 0.8858 | 0.9012
0891 | 18:18:32 |  26.8s | 1.0e-04 | 0.0316 | 0.9370 | 0.9071 | 0.9431 | 0.0365 | 0.9216 | 0.8766 | 0.8967
0892 | 18:19:10 |  11.1s | 1.0e-04 | 0.0318 | 0.9380 | 0.9084 | 0.9446 | 0.0358 | 0.9266 | 0.8817 | 0.9079
0893 | 18:19:33 |  11.1s | 1.0e-04 | 0.0320 | 0.9373 | 0.9082 | 0.9445 | 0.0367 | 0.9134 | 0.8838 | 0.8943
0894 | 18:19:56 |  19.7s | 1.0e-04 | 0.0320 | 0.9369 | 0.9083 | 0.9438 | 0.0355 | 0.9201 | 0.8810 | 0.8988
0895 | 18:20:27 |  28.1s | 1.0e-04 | 0.0324 | 0.9363 | 0.9067 | 0.9421 | 0.0359 | 0.9227 | 0.8846 | 0.9057
0896 | 18:21:06 |  11.1s | 1.0e-04 | 0.0328 | 0.9355 | 0.9042 | 0.9392 | 0.0352 | 0.9171 | 0.8786 | 0.8929
0897 | 18:21:29 |  11.0s | 1.0e-04 | 0.0328 | 0.9352 | 0.9042 | 0.9390 | 0.0356 | 0.9166 | 0.8886 | 0.9026
0898 | 18:21:51 |  20.7s | 1.0e-04 | 0.0331 | 0.9344 | 0.9052 | 0.9390 | 0.0355 | 0.9184 | 0.8886 | 0.9057
0899 | 18:22:24 |  27.4s | 1.0e-04 | 0.0328 | 0.9364 | 0.9066 | 0.9418 | 0.0364 | 0.9189 | 0.8820 | 0.8978
0900 | 18:23:03 |  11.0s | 1.0e-04 | 0.0324 | 0.9367 | 0.9077 | 0.9428 | 0.0364 | 0.9222 | 0.8845 | 0.9046
0901 | 18:23:25 |  11.0s | 1.0e-04 | 0.0325 | 0.9359 | 0.9056 | 0.9406 | 0.0363 | 0.9246 | 0.8817 | 0.9066
0902 | 18:23:47 |  19.3s | 1.0e-04 | 0.0328 | 0.9355 | 0.9050 | 0.9397 | 0.0354 | 0.9196 | 0.8800 | 0.8961
0903 | 18:24:18 |  28.4s | 1.0e-04 | 0.0327 | 0.9358 | 0.9064 | 0.9415 | 0.0359 | 0.9186 | 0.8846 | 0.9023
0904 | 18:24:58 |  11.1s | 1.0e-04 | 0.0328 | 0.9358 | 0.9073 | 0.9421 | 0.0359 | 0.9199 | 0.8865 | 0.9047
0905 | 18:25:21 |  11.1s | 1.0e-04 | 0.0328 | 0.9368 | 0.9079 | 0.9435 | 0.0361 | 0.9273 | 0.8794 | 0.9074
0906 | 18:25:43 |  20.0s | 1.0e-04 | 0.0322 | 0.9360 | 0.9059 | 0.9411 | 0.0365 | 0.9241 | 0.8824 | 0.9059
0907 | 18:26:15 |  19.6s | 1.0e-04 | 0.0317 | 0.9378 | 0.9085 | 0.9449 | 0.0365 | 0.9265 | 0.8766 | 0.9016
0908 | 18:26:46 |  11.0s | 1.0e-04 | 0.0314 | 0.9370 | 0.9091 | 0.9444 | 0.0361 | 0.9275 | 0.8731 | 0.8998
0909 | 18:27:09 |  11.0s | 1.0e-04 | 0.0314 | 0.9387 | 0.9091 | 0.9460 | 0.0362 | 0.9145 | 0.8950 | 0.9090
0910 | 18:27:31 |  28.9s | 1.0e-04 | 0.0315 | 0.9385 | 0.9104 | 0.9470 | 0.0360 | 0.9182 | 0.8786 | 0.8919
0911 | 18:28:11 |  19.4s | 1.0e-04 | 0.0310 | 0.9383 | 0.9090 | 0.9458 | 0.0365 | 0.9248 | 0.8800 | 0.9047
0912 | 18:28:42 |  11.0s | 1.0e-04 | 0.0309 | 0.9387 | 0.9098 | 0.9469 | 0.0360 | 0.9251 | 0.8770 | 0.9013
0913 | 18:29:05 |  10.9s | 1.0e-04 | 0.0310 | 0.9393 | 0.9100 | 0.9476 | 0.0369 | 0.9266 | 0.8756 | 0.9024
0914 | 18:29:27 |  28.5s | 1.0e-04 | 0.0303 | 0.9396 | 0.9103 | 0.9479 | 0.0368 | 0.9214 | 0.8786 | 0.8985
0915 | 18:30:07 |  19.0s | 1.0e-04 | 0.0314 | 0.9378 | 0.9077 | 0.9438 | 0.0363 | 0.9316 | 0.8774 | 0.9082
0916 | 18:30:38 |  11.0s | 1.0e-04 | 0.0313 | 0.9385 | 0.9084 | 0.9453 | 0.0368 | 0.9239 | 0.8766 | 0.8988
0917 | 18:31:00 |  20.4s | 1.0e-04 | 0.0314 | 0.9381 | 0.9084 | 0.9452 | 0.0353 | 0.9201 | 0.8821 | 0.8995
0918 | 18:31:32 |  28.4s | 1.0e-04 | 0.0317 | 0.9385 | 0.9091 | 0.9463 | 0.0361 | 0.9187 | 0.8862 | 0.9037
0919 | 18:32:12 |  10.9s | 1.0e-04 | 0.0326 | 0.9376 | 0.9094 | 0.9450 | 0.0366 | 0.9259 | 0.8798 | 0.9051
0920 | 18:32:34 |  10.9s | 1.0e-04 | 0.0324 | 0.9373 | 0.9091 | 0.9448 | 0.0370 | 0.9107 | 0.8958 | 0.9062
0921 | 18:32:57 |  19.3s | 1.0e-04 | 0.0322 | 0.9375 | 0.9096 | 0.9455 | 0.0365 | 0.9117 | 0.8906 | 0.8998
0922 | 18:33:27 |  26.6s | 1.0e-04 | 0.0320 | 0.9368 | 0.9082 | 0.9437 | 0.0359 | 0.9200 | 0.8885 | 0.9075
0923 | 18:34:06 |  10.9s | 1.0e-04 | 0.0320 | 0.9372 | 0.9069 | 0.9429 | 0.0361 | 0.9199 | 0.8798 | 0.8975
0924 | 18:34:28 |  10.9s | 1.0e-04 | 0.0317 | 0.9375 | 0.9082 | 0.9442 | 0.0356 | 0.9222 | 0.8841 | 0.9056
0925 | 18:34:50 |  20.5s | 1.0e-04 | 0.0321 | 0.9374 | 0.9078 | 0.9436 | 0.0359 | 0.9166 | 0.8931 | 0.9089
0926 | 18:35:22 |  28.3s | 1.0e-04 | 0.0320 | 0.9377 | 0.9087 | 0.9444 | 0.0360 | 0.9112 | 0.8982 | 0.9095
0927 | 18:36:02 |  10.8s | 1.0e-04 | 0.0315 | 0.9385 | 0.9099 | 0.9466 | 0.0359 | 0.9252 | 0.8800 | 0.9035
0928 | 18:36:24 |  10.8s | 1.0e-04 | 0.0311 | 0.9393 | 0.9099 | 0.9469 | 0.0364 | 0.9148 | 0.8878 | 0.9014
0929 | 18:36:46 |  21.0s | 1.0e-04 | 0.0319 | 0.9374 | 0.9085 | 0.9445 | 0.0361 | 0.9243 | 0.8832 | 0.9075
0930 | 18:37:19 |  28.9s | 1.0e-04 | 0.0318 | 0.9379 | 0.9074 | 0.9438 | 0.0359 | 0.9149 | 0.8875 | 0.9006
0931 | 18:37:59 |  11.1s | 1.0e-04 | 0.0315 | 0.9368 | 0.9055 | 0.9417 | 0.0351 | 0.9253 | 0.8793 | 0.9036
0932 | 18:38:22 |  11.1s | 1.0e-04 | 0.0316 | 0.9364 | 0.9055 | 0.9411 | 0.0359 | 0.9279 | 0.8771 | 0.9046
0933 | 18:38:44 |  20.5s | 1.0e-04 | 0.0325 | 0.9353 | 0.9054 | 0.9401 | 0.0359 | 0.9241 | 0.8813 | 0.9047
0934 | 18:39:16 |  26.3s | 1.0e-04 | 0.0319 | 0.9356 | 0.9062 | 0.9410 | 0.0357 | 0.9257 | 0.8807 | 0.9050
0935 | 18:39:54 |  11.0s | 1.0e-04 | 0.0320 | 0.9366 | 0.9049 | 0.9408 | 0.0353 | 0.9255 | 0.8856 | 0.9111
0936 | 18:40:16 |  11.0s | 1.0e-04 | 0.0319 | 0.9366 | 0.9051 | 0.9410 | 0.0354 | 0.9162 | 0.8894 | 0.9042
0937 | 18:40:39 |  19.4s | 1.0e-04 | 0.0319 | 0.9365 | 0.9057 | 0.9418 | 0.0357 | 0.9216 | 0.8901 | 0.9105
0938 | 18:41:10 |  27.7s | 1.0e-04 | 0.0317 | 0.9381 | 0.9102 | 0.9463 | 0.0357 | 0.9205 | 0.8826 | 0.9013
0939 | 18:41:49 |  11.0s | 1.0e-04 | 0.0317 | 0.9380 | 0.9096 | 0.9461 | 0.0362 | 0.9118 | 0.8928 | 0.9032
0940 | 18:42:11 |  11.1s | 1.0e-04 | 0.0315 | 0.9390 | 0.9103 | 0.9472 | 0.0366 | 0.9188 | 0.8797 | 0.8946
0941 | 18:42:34 |  19.9s | 1.0e-04 | 0.0316 | 0.9381 | 0.9093 | 0.9458 | 0.0364 | 0.9200 | 0.8823 | 0.9005
0942 | 18:43:05 |  26.9s | 1.0e-04 | 0.0313 | 0.9386 | 0.9096 | 0.9460 | 0.0357 | 0.9174 | 0.8872 | 0.9019
0943 | 18:43:44 |  11.0s | 1.0e-04 | 0.0315 | 0.9376 | 0.9084 | 0.9448 | 0.0360 | 0.9194 | 0.8808 | 0.8974
0944 | 18:44:06 |  11.0s | 1.0e-04 | 0.0316 | 0.9370 | 0.9069 | 0.9428 | 0.0362 | 0.9247 | 0.8871 | 0.9104
0945 | 18:44:29 |  19.7s | 1.0e-04 | 0.0317 | 0.9364 | 0.9051 | 0.9410 | 0.0362 | 0.9213 | 0.8842 | 0.9053
0946 | 18:45:00 |  28.2s | 1.0e-04 | 0.0318 | 0.9369 | 0.9065 | 0.9423 | 0.0362 | 0.9176 | 0.8831 | 0.8989
0947 | 18:45:39 |  11.1s | 1.0e-04 | 0.0318 | 0.9360 | 0.9064 | 0.9414 | 0.0348 | 0.9208 | 0.8850 | 0.9050
0948 | 18:46:02 |  11.1s | 1.0e-04 | 0.0319 | 0.9364 | 0.9059 | 0.9413 | 0.0355 | 0.9203 | 0.8860 | 0.9056
0949 | 18:46:25 |  28.5s | 1.0e-04 | 0.0313 | 0.9379 | 0.9093 | 0.9456 | 0.0366 | 0.9139 | 0.8813 | 0.8904
0950 | 18:47:05 |  20.0s | 1.0e-04 | 0.0312 | 0.9366 | 0.9055 | 0.9414 | 0.0359 | 0.9175 | 0.8906 | 0.9068
0951 | 18:47:36 |  11.0s | 1.0e-04 | 0.0315 | 0.9361 | 0.9049 | 0.9403 | 0.0358 | 0.9229 | 0.8783 | 0.8988
0952 | 18:47:58 |  11.0s | 1.0e-04 | 0.0314 | 0.9358 | 0.9042 | 0.9394 | 0.0359 | 0.9151 | 0.8955 | 0.9096
0953 | 18:48:21 |  27.2s | 1.0e-04 | 0.0318 | 0.9373 | 0.9083 | 0.9445 | 0.0360 | 0.9206 | 0.8819 | 0.9016
0954 | 18:49:00 |  19.0s | 1.0e-04 | 0.0321 | 0.9383 | 0.9104 | 0.9461 | 0.0361 | 0.9183 | 0.8807 | 0.8984
0955 | 18:49:30 |  10.9s | 1.0e-04 | 0.0321 | 0.9371 | 0.9109 | 0.9458 | 0.0363 | 0.9166 | 0.8889 | 0.9036
0956 | 18:49:53 |  10.9s | 1.0e-04 | 0.0322 | 0.9383 | 0.9101 | 0.9462 | 0.0365 | 0.9148 | 0.8822 | 0.8937
0957 | 18:50:15 |  20.0s | 1.0e-04 | 0.0317 | 0.9366 | 0.9073 | 0.9426 | 0.0352 | 0.9243 | 0.8851 | 0.9082
0958 | 18:50:47 |  11.2s | 1.0e-04 | 0.0319 | 0.9349 | 0.9023 | 0.9373 | 0.0348 | 0.9240 | 0.8899 | 0.9145
0959 | 18:51:10 |  11.2s | 1.0e-04 | 0.0315 | 0.9360 | 0.9033 | 0.9391 | 0.0342 | 0.9290 | 0.8806 | 0.9091
0960 | 18:51:32 |  21.1s | 1.0e-04 | 0.0316 | 0.9357 | 0.9017 | 0.9372 | 0.0359 | 0.9249 | 0.8875 | 0.9129
0961 | 18:52:05 |  26.5s | 1.0e-04 | 0.0310 | 0.9370 | 0.9056 | 0.9418 | 0.0355 | 0.9193 | 0.8787 | 0.8940
0962 | 18:52:43 |  11.0s | 1.0e-04 | 0.0313 | 0.9378 | 0.9070 | 0.9437 | 0.0354 | 0.9259 | 0.8775 | 0.9050
0963 | 18:53:06 |  10.9s | 1.0e-04 | 0.0312 | 0.9372 | 0.9078 | 0.9439 | 0.0357 | 0.9132 | 0.8874 | 0.8973
0964 | 18:53:28 |  21.2s | 1.0e-04 | 0.0313 | 0.9371 | 0.9075 | 0.9434 | 0.0361 | 0.9155 | 0.8914 | 0.9052
0965 | 18:54:01 |  28.2s | 1.0e-04 | 0.0323 | 0.9367 | 0.9071 | 0.9426 | 0.0346 | 0.9192 | 0.8907 | 0.9083
0966 | 18:54:40 |  11.0s | 1.0e-04 | 0.0322 | 0.9362 | 0.9066 | 0.9416 | 0.0357 | 0.9128 | 0.8900 | 0.9002
0967 | 18:55:03 |  11.0s | 1.0e-04 | 0.0320 | 0.9364 | 0.9070 | 0.9422 | 0.0357 | 0.9215 | 0.8889 | 0.9098
0968 | 18:55:25 |  20.9s | 1.0e-04 | 0.0320 | 0.9367 | 0.9061 | 0.9419 | 0.0353 | 0.9241 | 0.8900 | 0.9139
0969 | 18:55:58 |  26.8s | 1.0e-04 | 0.0323 | 0.9357 | 0.9051 | 0.9401 | 0.0352 | 0.9299 | 0.8788 | 0.9086
0970 | 18:56:36 |  11.1s | 1.0e-04 | 0.0322 | 0.9362 | 0.9074 | 0.9422 | 0.0354 | 0.9220 | 0.8824 | 0.9025
0971 | 18:56:59 |  11.2s | 1.0e-04 | 0.0322 | 0.9366 | 0.9067 | 0.9424 | 0.0359 | 0.9135 | 0.8858 | 0.8966
0972 | 18:57:21 |  20.6s | 1.0e-04 | 0.0319 | 0.9365 | 0.9073 | 0.9427 | 0.0349 | 0.9216 | 0.8901 | 0.9117
0973 | 18:57:54 |  29.2s | 1.0e-04 | 0.0315 | 0.9363 | 0.9036 | 0.9395 | 0.0358 | 0.9233 | 0.8848 | 0.9061
0974 | 18:58:34 |  11.3s | 1.0e-04 | 0.0305 | 0.9373 | 0.9033 | 0.9400 | 0.0356 | 0.9171 | 0.8854 | 0.9017
0975 | 18:58:57 |  11.4s | 1.0e-04 | 0.0307 | 0.9361 | 0.9024 | 0.9384 | 0.0353 | 0.9216 | 0.8842 | 0.9022
0976 | 18:59:20 |  22.0s | 1.0e-04 | 0.0304 | 0.9372 | 0.9056 | 0.9422 | 0.0361 | 0.9178 | 0.8871 | 0.9027
0977 | 18:59:54 |  26.6s | 1.0e-04 | 0.0303 | 0.9390 | 0.9097 | 0.9471 | 0.0364 | 0.9210 | 0.8809 | 0.9005
0978 | 19:00:32 |  11.0s | 1.0e-04 | 0.0298 | 0.9403 | 0.9117 | 0.9499 | 0.0366 | 0.9231 | 0.8766 | 0.8993
0979 | 19:00:54 |  11.0s | 1.0e-04 | 0.0304 | 0.9385 | 0.9103 | 0.9468 | 0.0358 | 0.9269 | 0.8765 | 0.9020
0980 | 19:01:17 |  20.4s | 1.0e-04 | 0.0313 | 0.9377 | 0.9084 | 0.9450 | 0.0361 | 0.9216 | 0.8907 | 0.9113
0981 | 19:01:49 |  28.7s | 1.0e-04 | 0.0324 | 0.9364 | 0.9084 | 0.9435 | 0.0352 | 0.9248 | 0.8804 | 0.9040
0982 | 19:02:29 |  11.0s | 1.0e-04 | 0.0324 | 0.9363 | 0.9080 | 0.9430 | 0.0356 | 0.9202 | 0.8892 | 0.9085
0983 | 19:02:51 |  11.0s | 1.0e-04 | 0.0320 | 0.9371 | 0.9088 | 0.9445 | 0.0354 | 0.9208 | 0.8838 | 0.9043
0984 | 19:03:13 |  19.5s | 1.0e-04 | 0.0321 | 0.9383 | 0.9102 | 0.9467 | 0.0356 | 0.9220 | 0.8810 | 0.9011
0985 | 19:03:44 |  27.8s | 1.0e-04 | 0.0321 | 0.9379 | 0.9106 | 0.9467 | 0.0363 | 0.9183 | 0.8871 | 0.9029
0986 | 19:04:24 |  11.1s | 1.0e-04 | 0.0325 | 0.9376 | 0.9107 | 0.9464 | 0.0356 | 0.9217 | 0.8834 | 0.9048
0987 | 19:04:47 |  11.1s | 1.0e-04 | 0.0325 | 0.9382 | 0.9103 | 0.9468 | 0.0366 | 0.9227 | 0.8901 | 0.9113
0988 | 19:05:09 |  20.2s | 1.0e-04 | 0.0318 | 0.9382 | 0.9099 | 0.9461 | 0.0361 | 0.9150 | 0.8828 | 0.8942
0989 | 19:05:41 |  27.9s | 1.0e-04 | 0.0308 | 0.9374 | 0.9066 | 0.9432 | 0.0349 | 0.9227 | 0.8787 | 0.8998
0990 | 19:06:20 |  11.1s | 1.0e-04 | 0.0303 | 0.9375 | 0.9057 | 0.9427 | 0.0355 | 0.9187 | 0.8911 | 0.9083
0991 | 19:06:43 |  11.1s | 1.0e-04 | 0.0305 | 0.9370 | 0.9053 | 0.9415 | 0.0356 | 0.9184 | 0.8891 | 0.9070
0992 | 19:07:05 |  29.2s | 1.0e-04 | 0.0306 | 0.9375 | 0.9057 | 0.9426 | 0.0351 | 0.9174 | 0.8869 | 0.9024
0993 | 19:07:46 |  18.7s | 1.0e-04 | 0.0316 | 0.9367 | 0.9062 | 0.9423 | 0.0365 | 0.9205 | 0.8801 | 0.8988
0994 | 19:08:16 |  11.1s | 1.0e-04 | 0.0315 | 0.9369 | 0.9078 | 0.9435 | 0.0356 | 0.9207 | 0.8860 | 0.9050
0995 | 19:08:39 |  11.2s | 1.0e-04 | 0.0310 | 0.9379 | 0.9085 | 0.9445 | 0.0357 | 0.9181 | 0.8901 | 0.9078
0996 | 19:09:01 |  28.5s | 1.0e-04 | 0.0313 | 0.9377 | 0.9090 | 0.9452 | 0.0353 | 0.9180 | 0.8876 | 0.9040
0997 | 19:09:41 |  19.9s | 1.0e-04 | 0.0319 | 0.9377 | 0.9086 | 0.9446 | 0.0367 | 0.9185 | 0.8869 | 0.9041
0998 | 19:10:13 |  11.1s | 1.0e-04 | 0.0318 | 0.9374 | 0.9086 | 0.9447 | 0.0355 | 0.9203 | 0.8865 | 0.9062
0999 | 19:10:35 |  20.3s | 1.0e-04 | 0.0318 | 0.9371 | 0.9079 | 0.9436 | 0.0352 | 0.9150 | 0.8924 | 0.9067
1000 | 19:11:07 |  18.8s | 1.0e-04 | 0.0330 | 0.9363 | 0.9068 | 0.9419 | 0.0347 | 0.9255 | 0.8843 | 0.9097
