General MPNN + master attention token ([CLS]+softmax pool), k=4, ATTN_DIM=128, on cuda:0
Parameters: 3116716
0850 | 18:35:41 |  37.4s | 1.0e-04 | 0.0161 | 0.9545 | 0.9555 | 0.9595 | 0.0206 | 0.9478 | 0.9337 | 0.9330
0851 | 18:36:32 |  30.9s | 1.0e-04 | 0.0161 | 0.9544 | 0.9568 | 0.9597 | 0.0204 | 0.9390 | 0.9499 | 0.9390
0852 | 18:37:15 |  39.0s | 1.0e-04 | 0.0164 | 0.9547 | 0.9563 | 0.9600 | 0.0205 | 0.9386 | 0.9459 | 0.9346
0853 | 18:38:07 |  29.7s | 1.0e-04 | 0.0165 | 0.9549 | 0.9572 | 0.9607 | 0.0198 | 0.9456 | 0.9429 | 0.9386
0854 | 18:38:50 |  30.1s | 1.0e-04 | 0.0167 | 0.9542 | 0.9569 | 0.9594 | 0.0212 | 0.9507 | 0.9336 | 0.9369
0855 | 18:39:33 |  29.9s | 1.0e-04 | 0.0166 | 0.9547 | 0.9573 | 0.9603 | 0.0200 | 0.9421 | 0.9444 | 0.9357
0856 | 18:40:15 |  30.0s | 1.0e-04 | 0.0169 | 0.9537 | 0.9562 | 0.9585 | 0.0202 | 0.9434 | 0.9420 | 0.9363
0857 | 18:40:58 |  30.1s | 1.0e-04 | 0.0168 | 0.9542 | 0.9560 | 0.9589 | 0.0207 | 0.9400 | 0.9441 | 0.9335
0858 | 18:41:41 |  45.0s | 1.0e-04 | 0.0172 | 0.9537 | 0.9563 | 0.9586 | 0.0206 | 0.9459 | 0.9442 | 0.9402
0859 | 18:42:39 |  29.7s | 1.0e-04 | 0.0174 | 0.9526 | 0.9539 | 0.9555 | 0.0208 | 0.9349 | 0.9492 | 0.9341
0860 | 18:43:21 |  37.8s | 1.0e-04 | 0.0179 | 0.9523 | 0.9554 | 0.9566 | 0.0209 | 0.9361 | 0.9477 | 0.9341
0861 | 18:44:12 |  30.5s | 1.0e-04 | 0.0176 | 0.9538 | 0.9571 | 0.9597 | 0.0208 | 0.9415 | 0.9451 | 0.9362
0862 | 18:44:55 |  30.4s | 1.0e-04 | 0.0177 | 0.9530 | 0.9570 | 0.9587 | 0.0202 | 0.9412 | 0.9448 | 0.9359
0863 | 18:45:39 |  30.3s | 1.0e-04 | 0.0177 | 0.9537 | 0.9563 | 0.9592 | 0.0206 | 0.9458 | 0.9431 | 0.9397
0864 | 18:46:22 |  30.4s | 1.0e-04 | 0.0177 | 0.9530 | 0.9549 | 0.9577 | 0.0196 | 0.9514 | 0.9357 | 0.9387
0865 | 18:47:05 |  30.6s | 1.0e-04 | 0.0175 | 0.9540 | 0.9571 | 0.9593 | 0.0203 | 0.9445 | 0.9396 | 0.9340
0866 | 18:47:48 |  45.4s | 1.0e-04 | 0.0171 | 0.9558 | 0.9581 | 0.9620 | 0.0203 | 0.9428 | 0.9430 | 0.9367
0867 | 18:48:46 |  30.9s | 1.0e-04 | 0.0164 | 0.9568 | 0.9592 | 0.9635 | 0.0200 | 0.9441 | 0.9424 | 0.9352
0868 | 18:49:30 |  38.0s | 1.0e-04 | 0.0168 | 0.9555 | 0.9580 | 0.9617 | 0.0204 | 0.9433 | 0.9430 | 0.9378
0869 | 18:50:21 |  30.2s | 1.0e-04 | 0.0169 | 0.9556 | 0.9586 | 0.9627 | 0.0206 | 0.9381 | 0.9450 | 0.9328
0870 | 18:51:04 |  30.2s | 1.0e-04 | 0.0172 | 0.9551 | 0.9583 | 0.9616 | 0.0205 | 0.9402 | 0.9414 | 0.9317
0871 | 18:51:47 |  30.1s | 1.0e-04 | 0.0168 | 0.9555 | 0.9589 | 0.9633 | 0.0205 | 0.9384 | 0.9443 | 0.9314
0872 | 18:52:30 |  29.9s | 1.0e-04 | 0.0170 | 0.9572 | 0.9580 | 0.9636 | 0.0211 | 0.9442 | 0.9447 | 0.9380
0873 | 18:53:12 |  40.0s | 1.0e-04 | 0.0166 | 0.9557 | 0.9585 | 0.9622 | 0.0205 | 0.9437 | 0.9394 | 0.9341
0874 | 18:54:05 |  37.7s | 1.0e-04 | 0.0169 | 0.9554 | 0.9593 | 0.9623 | 0.0211 | 0.9432 | 0.9380 | 0.9293
0875 | 18:54:55 |  29.7s | 1.0e-04 | 0.0169 | 0.9564 | 0.9595 | 0.9641 | 0.0206 | 0.9337 | 0.9482 | 0.9318
0876 | 18:55:40 |  30.4s | 1.0e-04 | 0.0160 | 0.9576 | 0.9590 | 0.9643 | 0.0205 | 0.9401 | 0.9413 | 0.9301
0877 | 18:56:23 |  30.5s | 1.0e-04 | 0.0159 | 0.9557 | 0.9597 | 0.9629 | 0.0206 | 0.9420 | 0.9470 | 0.9390
0878 | 18:57:07 |  30.5s | 1.0e-04 | 0.0159 | 0.9568 | 0.9598 | 0.9643 | 0.0211 | 0.9350 | 0.9449 | 0.9291
0879 | 18:57:50 |  30.1s | 1.0e-04 | 0.0156 | 0.9568 | 0.9599 | 0.9639 | 0.0208 | 0.9391 | 0.9419 | 0.9302
0880 | 18:58:33 |  30.2s | 1.0e-04 | 0.0160 | 0.9561 | 0.9590 | 0.9629 | 0.0201 | 0.9404 | 0.9452 | 0.9351
0881 | 18:59:16 |  38.1s | 1.0e-04 | 0.0158 | 0.9569 | 0.9597 | 0.9646 | 0.0205 | 0.9477 | 0.9335 | 0.9337
0882 | 19:00:07 |  38.3s | 1.0e-04 | 0.0160 | 0.9562 | 0.9586 | 0.9633 | 0.0202 | 0.9382 | 0.9446 | 0.9322
0883 | 19:00:58 |  38.7s | 1.0e-04 | 0.0162 | 0.9555 | 0.9576 | 0.9616 | 0.0196 | 0.9413 | 0.9456 | 0.9370
0884 | 19:01:49 |  30.3s | 1.0e-04 | 0.0162 | 0.9550 | 0.9569 | 0.9606 | 0.0200 | 0.9427 | 0.9473 | 0.9399
0885 | 19:02:33 |  30.1s | 1.0e-04 | 0.0162 | 0.9555 | 0.9575 | 0.9613 | 0.0203 | 0.9474 | 0.9401 | 0.9388
0886 | 19:03:15 |  29.9s | 1.0e-04 | 0.0162 | 0.9564 | 0.9581 | 0.9624 | 0.0208 | 0.9399 | 0.9438 | 0.9343
0887 | 19:03:58 |  30.3s | 1.0e-04 | 0.0164 | 0.9548 | 0.9583 | 0.9609 | 0.0202 | 0.9350 | 0.9488 | 0.9332
0888 | 19:04:41 |  30.2s | 1.0e-04 | 0.0162 | 0.9550 | 0.9568 | 0.9603 | 0.0199 | 0.9445 | 0.9459 | 0.9409
0889 | 19:05:24 |  37.7s | 1.0e-04 | 0.0162 | 0.9552 | 0.9577 | 0.9608 | 0.0208 | 0.9445 | 0.9431 | 0.9381
0890 | 19:06:14 |  37.7s | 1.0e-04 | 0.0160 | 0.9562 | 0.9580 | 0.9626 | 0.0211 | 0.9386 | 0.9459 | 0.9345
0891 | 19:07:05 |  39.0s | 1.0e-04 | 0.0166 | 0.9541 | 0.9589 | 0.9608 | 0.0200 | 0.9373 | 0.9537 | 0.9411
0892 | 19:07:56 |  29.9s | 1.0e-04 | 0.0166 | 0.9556 | 0.9572 | 0.9614 | 0.0204 | 0.9433 | 0.9397 | 0.9313
0893 | 19:08:39 |  29.6s | 1.0e-04 | 0.0162 | 0.9565 | 0.9587 | 0.9633 | 0.0203 | 0.9378 | 0.9463 | 0.9344
0894 | 19:09:21 |  29.7s | 1.0e-04 | 0.0165 | 0.9554 | 0.9582 | 0.9617 | 0.0208 | 0.9396 | 0.9453 | 0.9340
0895 | 19:10:04 |  30.0s | 1.0e-04 | 0.0162 | 0.9564 | 0.9590 | 0.9634 | 0.0200 | 0.9346 | 0.9477 | 0.9313
0896 | 19:10:47 |  29.6s | 1.0e-04 | 0.0166 | 0.9560 | 0.9583 | 0.9625 | 0.0203 | 0.9376 | 0.9479 | 0.9349
0897 | 19:11:29 |  44.3s | 1.0e-04 | 0.0168 | 0.9553 | 0.9589 | 0.9623 | 0.0206 | 0.9414 | 0.9454 | 0.9373
0898 | 19:12:26 |  30.0s | 1.0e-04 | 0.0177 | 0.9539 | 0.9587 | 0.9608 | 0.0205 | 0.9359 | 0.9501 | 0.9360
0899 | 19:13:09 |  38.0s | 1.0e-04 | 0.0177 | 0.9556 | 0.9586 | 0.9621 | 0.0200 | 0.9511 | 0.9388 | 0.9423
0900 | 19:13:59 |  30.1s | 1.0e-04 | 0.0176 | 0.9553 | 0.9585 | 0.9621 | 0.0207 | 0.9351 | 0.9486 | 0.9340
0901 | 19:14:42 |  30.3s | 1.0e-04 | 0.0176 | 0.9559 | 0.9592 | 0.9628 | 0.0195 | 0.9434 | 0.9469 | 0.9406
0902 | 19:15:25 |  30.2s | 1.0e-04 | 0.0175 | 0.9547 | 0.9600 | 0.9627 | 0.0204 | 0.9480 | 0.9375 | 0.9352
0903 | 19:16:08 |  30.5s | 1.0e-04 | 0.0175 | 0.9555 | 0.9596 | 0.9625 | 0.0199 | 0.9403 | 0.9489 | 0.9393
0904 | 19:16:52 |  30.2s | 1.0e-04 | 0.0178 | 0.9552 | 0.9589 | 0.9622 | 0.0200 | 0.9391 | 0.9480 | 0.9366
0905 | 19:17:34 |  45.3s | 1.0e-04 | 0.0180 | 0.9543 | 0.9569 | 0.9596 | 0.0200 | 0.9336 | 0.9556 | 0.9400
0906 | 19:18:32 |  30.2s | 1.0e-04 | 0.0180 | 0.9534 | 0.9579 | 0.9599 | 0.0200 | 0.9452 | 0.9382 | 0.9343
0907 | 19:19:15 |  37.9s | 1.0e-04 | 0.0178 | 0.9539 | 0.9578 | 0.9596 | 0.0201 | 0.9405 | 0.9482 | 0.9381
0908 | 19:20:06 |  30.3s | 1.0e-04 | 0.0177 | 0.9534 | 0.9569 | 0.9592 | 0.0208 | 0.9344 | 0.9524 | 0.9364
0909 | 19:20:49 |  30.3s | 1.0e-04 | 0.0176 | 0.9542 | 0.9579 | 0.9605 | 0.0209 | 0.9424 | 0.9417 | 0.9336
0910 | 19:21:32 |  30.1s | 1.0e-04 | 0.0177 | 0.9540 | 0.9573 | 0.9598 | 0.0200 | 0.9468 | 0.9436 | 0.9408
0911 | 19:22:15 |  30.5s | 1.0e-04 | 0.0179 | 0.9538 | 0.9567 | 0.9591 | 0.0204 | 0.9388 | 0.9522 | 0.9417
0912 | 19:22:58 |  30.0s | 1.0e-04 | 0.0177 | 0.9538 | 0.9576 | 0.9594 | 0.0205 | 0.9405 | 0.9487 | 0.9386
0913 | 19:23:40 |  44.7s | 1.0e-04 | 0.0171 | 0.9545 | 0.9566 | 0.9600 | 0.0202 | 0.9422 | 0.9465 | 0.9389
0914 | 19:24:38 |  30.3s | 1.0e-04 | 0.0167 | 0.9554 | 0.9572 | 0.9614 | 0.0201 | 0.9484 | 0.9422 | 0.9417
0915 | 19:25:21 |  38.5s | 1.0e-04 | 0.0167 | 0.9559 | 0.9579 | 0.9618 | 0.0207 | 0.9446 | 0.9434 | 0.9391
0916 | 19:26:12 |  30.4s | 1.0e-04 | 0.0165 | 0.9558 | 0.9591 | 0.9627 | 0.0206 | 0.9423 | 0.9475 | 0.9397
0917 | 19:26:55 |  30.3s | 1.0e-04 | 0.0165 | 0.9561 | 0.9592 | 0.9635 | 0.0203 | 0.9478 | 0.9380 | 0.9369
0918 | 19:27:38 |  30.1s | 1.0e-04 | 0.0167 | 0.9552 | 0.9582 | 0.9619 | 0.0203 | 0.9432 | 0.9437 | 0.9366
0919 | 19:28:21 |  30.2s | 1.0e-04 | 0.0166 | 0.9551 | 0.9581 | 0.9615 | 0.0204 | 0.9413 | 0.9399 | 0.9321
0920 | 19:29:04 |  37.5s | 1.0e-04 | 0.0166 | 0.9563 | 0.9578 | 0.9627 | 0.0203 | 0.9459 | 0.9442 | 0.9404
0921 | 19:29:54 |  37.1s | 1.0e-04 | 0.0166 | 0.9571 | 0.9596 | 0.9644 | 0.0204 | 0.9433 | 0.9428 | 0.9372
0922 | 19:30:44 |  39.3s | 1.0e-04 | 0.0170 | 0.9563 | 0.9604 | 0.9638 | 0.0207 | 0.9481 | 0.9324 | 0.9322
0923 | 19:31:36 |  30.0s | 1.0e-04 | 0.0177 | 0.9569 | 0.9588 | 0.9635 | 0.0207 | 0.9338 | 0.9467 | 0.9292
0924 | 19:32:18 |  29.8s | 1.0e-04 | 0.0178 | 0.9558 | 0.9587 | 0.9623 | 0.0205 | 0.9400 | 0.9466 | 0.9372
0925 | 19:33:01 |  29.6s | 1.0e-04 | 0.0180 | 0.9546 | 0.9582 | 0.9616 | 0.0202 | 0.9489 | 0.9403 | 0.9381
0926 | 19:33:43 |  29.8s | 1.0e-04 | 0.0175 | 0.9568 | 0.9591 | 0.9639 | 0.0202 | 0.9363 | 0.9491 | 0.9353
0927 | 19:34:26 |  29.8s | 1.0e-04 | 0.0176 | 0.9558 | 0.9595 | 0.9628 | 0.0210 | 0.9443 | 0.9368 | 0.9319
0928 | 19:35:08 |  37.7s | 1.0e-04 | 0.0174 | 0.9563 | 0.9608 | 0.9644 | 0.0199 | 0.9378 | 0.9455 | 0.9334
0929 | 19:35:59 |  37.9s | 1.0e-04 | 0.0175 | 0.9561 | 0.9598 | 0.9630 | 0.0207 | 0.9391 | 0.9408 | 0.9286
0930 | 19:36:50 |  38.2s | 1.0e-04 | 0.0173 | 0.9561 | 0.9588 | 0.9630 | 0.0207 | 0.9448 | 0.9426 | 0.9360
0931 | 19:37:41 |  30.5s | 1.0e-04 | 0.0174 | 0.9545 | 0.9588 | 0.9616 | 0.0199 | 0.9446 | 0.9430 | 0.9387
0932 | 19:38:24 |  30.6s | 1.0e-04 | 0.0176 | 0.9536 | 0.9577 | 0.9595 | 0.0194 | 0.9461 | 0.9445 | 0.9415
0933 | 19:39:07 |  31.0s | 1.0e-04 | 0.0173 | 0.9544 | 0.9574 | 0.9603 | 0.0204 | 0.9452 | 0.9421 | 0.9378
0934 | 19:39:51 |  30.5s | 1.0e-04 | 0.0172 | 0.9562 | 0.9579 | 0.9625 | 0.0206 | 0.9408 | 0.9489 | 0.9399
0935 | 19:40:34 |  30.7s | 1.0e-04 | 0.0172 | 0.9555 | 0.9578 | 0.9617 | 0.0202 | 0.9427 | 0.9443 | 0.9373
0936 | 19:41:17 |  46.6s | 1.0e-04 | 0.0174 | 0.9539 | 0.9567 | 0.9594 | 0.0201 | 0.9460 | 0.9430 | 0.9386
0937 | 19:42:17 |  30.6s | 1.0e-04 | 0.0170 | 0.9547 | 0.9571 | 0.9606 | 0.0199 | 0.9466 | 0.9437 | 0.9408
0938 | 19:43:00 |  39.1s | 1.0e-04 | 0.0173 | 0.9554 | 0.9576 | 0.9614 | 0.0203 | 0.9459 | 0.9419 | 0.9376
0939 | 19:43:52 |  31.0s | 1.0e-04 | 0.0174 | 0.9547 | 0.9580 | 0.9606 | 0.0203 | 0.9495 | 0.9384 | 0.9392
0940 | 19:44:36 |  31.3s | 1.0e-04 | 0.0170 | 0.9550 | 0.9583 | 0.9617 | 0.0198 | 0.9412 | 0.9488 | 0.9398
0941 | 19:45:19 |  30.9s | 1.0e-04 | 0.0171 | 0.9559 | 0.9583 | 0.9620 | 0.0205 | 0.9350 | 0.9513 | 0.9362
0942 | 19:46:03 |  30.6s | 1.0e-04 | 0.0171 | 0.9553 | 0.9579 | 0.9615 | 0.0203 | 0.9470 | 0.9400 | 0.9369
0943 | 19:46:46 |  30.9s | 1.0e-04 | 0.0172 | 0.9552 | 0.9586 | 0.9620 | 0.0200 | 0.9437 | 0.9425 | 0.9366
0944 | 19:47:30 |  45.2s | 1.0e-04 | 0.0173 | 0.9556 | 0.9578 | 0.9619 | 0.0205 | 0.9381 | 0.9482 | 0.9357
0945 | 19:48:28 |  30.6s | 1.0e-04 | 0.0176 | 0.9556 | 0.9581 | 0.9620 | 0.0206 | 0.9456 | 0.9447 | 0.9402
0946 | 19:49:11 |  38.2s | 1.0e-04 | 0.0175 | 0.9554 | 0.9583 | 0.9618 | 0.0198 | 0.9450 | 0.9439 | 0.9395
0947 | 19:50:02 |  30.3s | 1.0e-04 | 0.0176 | 0.9547 | 0.9583 | 0.9611 | 0.0201 | 0.9371 | 0.9520 | 0.9394
0948 | 19:50:45 |  30.1s | 1.0e-04 | 0.0175 | 0.9545 | 0.9587 | 0.9614 | 0.0210 | 0.9373 | 0.9503 | 0.9377
0949 | 19:51:28 |  30.4s | 1.0e-04 | 0.0175 | 0.9546 | 0.9586 | 0.9615 | 0.0191 | 0.9372 | 0.9503 | 0.9375
0950 | 19:52:11 |  30.4s | 1.0e-04 | 0.0177 | 0.9552 | 0.9583 | 0.9618 | 0.0196 | 0.9450 | 0.9438 | 0.9386
0951 | 19:52:54 |  30.6s | 1.0e-04 | 0.0175 | 0.9558 | 0.9585 | 0.9622 | 0.0211 | 0.9390 | 0.9467 | 0.9361
0952 | 19:53:38 |  44.2s | 1.0e-04 | 0.0174 | 0.9541 | 0.9587 | 0.9607 | 0.0204 | 0.9378 | 0.9502 | 0.9378
0953 | 19:54:35 |  29.9s | 1.0e-04 | 0.0173 | 0.9554 | 0.9575 | 0.9615 | 0.0202 | 0.9409 | 0.9501 | 0.9410
0954 | 19:55:18 |  37.5s | 1.0e-04 | 0.0176 | 0.9547 | 0.9602 | 0.9630 | 0.0201 | 0.9426 | 0.9402 | 0.9330
0955 | 19:56:08 |  30.4s | 1.0e-04 | 0.0175 | 0.9558 | 0.9590 | 0.9636 | 0.0208 | 0.9451 | 0.9421 | 0.9380
0956 | 19:56:51 |  30.0s | 1.0e-04 | 0.0172 | 0.9560 | 0.9590 | 0.9633 | 0.0203 | 0.9348 | 0.9527 | 0.9378
0957 | 19:57:34 |  29.7s | 1.0e-04 | 0.0176 | 0.9559 | 0.9594 | 0.9628 | 0.0200 | 0.9393 | 0.9477 | 0.9374
0958 | 19:58:17 |  29.8s | 1.0e-04 | 0.0175 | 0.9561 | 0.9582 | 0.9623 | 0.0203 | 0.9343 | 0.9523 | 0.9363
0959 | 19:59:00 |  38.3s | 1.0e-04 | 0.0175 | 0.9568 | 0.9590 | 0.9635 | 0.0203 | 0.9477 | 0.9403 | 0.9380
0960 | 19:59:51 |  30.1s | 1.0e-04 | 0.0181 | 0.9553 | 0.9591 | 0.9624 | 0.0198 | 0.9345 | 0.9536 | 0.9382
0961 | 20:00:34 |  38.9s | 1.0e-04 | 0.0182 | 0.9546 | 0.9581 | 0.9609 | 0.0202 | 0.9449 | 0.9412 | 0.9363
0962 | 20:01:26 |  31.1s | 1.0e-04 | 0.0168 | 0.9547 | 0.9577 | 0.9612 | 0.0189 | 0.9444 | 0.9470 | 0.9418
0963 | 20:02:10 |  30.7s | 1.0e-04 | 0.0170 | 0.9542 | 0.9562 | 0.9590 | 0.0205 | 0.9450 | 0.9385 | 0.9352
0964 | 20:02:54 |  31.0s | 1.0e-04 | 0.0168 | 0.9551 | 0.9587 | 0.9618 | 0.0198 | 0.9504 | 0.9384 | 0.9404
0965 | 20:03:38 |  30.8s | 1.0e-04 | 0.0168 | 0.9558 | 0.9576 | 0.9621 | 0.0203 | 0.9454 | 0.9450 | 0.9398
0966 | 20:04:22 |  30.6s | 1.0e-04 | 0.0169 | 0.9555 | 0.9577 | 0.9616 | 0.0205 | 0.9422 | 0.9434 | 0.9337
0967 | 20:05:06 |  40.0s | 1.0e-04 | 0.0169 | 0.9553 | 0.9580 | 0.9617 | 0.0210 | 0.9387 | 0.9471 | 0.9355
0968 | 20:05:59 |  31.5s | 1.0e-04 | 0.0160 | 0.9551 | 0.9588 | 0.9621 | 0.0203 | 0.9415 | 0.9446 | 0.9360
0969 | 20:06:43 |  40.9s | 1.0e-04 | 0.0160 | 0.9556 | 0.9580 | 0.9615 | 0.0204 | 0.9435 | 0.9431 | 0.9361
0970 | 20:07:37 |  31.5s | 1.0e-04 | 0.0163 | 0.9551 | 0.9582 | 0.9616 | 0.0205 | 0.9424 | 0.9483 | 0.9397
0971 | 20:08:22 |  31.0s | 1.0e-04 | 0.0160 | 0.9558 | 0.9580 | 0.9624 | 0.0205 | 0.9469 | 0.9441 | 0.9404
0972 | 20:09:06 |  31.1s | 1.0e-04 | 0.0160 | 0.9566 | 0.9589 | 0.9643 | 0.0203 | 0.9405 | 0.9452 | 0.9343
0973 | 20:09:50 |  31.0s | 1.0e-04 | 0.0160 | 0.9557 | 0.9595 | 0.9631 | 0.0212 | 0.9405 | 0.9398 | 0.9294
0974 | 20:10:34 |  30.9s | 1.0e-04 | 0.0158 | 0.9558 | 0.9596 | 0.9631 | 0.0204 | 0.9417 | 0.9485 | 0.9401
0975 | 20:11:18 |  38.5s | 1.0e-04 | 0.0159 | 0.9566 | 0.9601 | 0.9640 | 0.0208 | 0.9403 | 0.9422 | 0.9322
0976 | 20:12:10 |  30.8s | 1.0e-04 | 0.0159 | 0.9567 | 0.9602 | 0.9648 | 0.0214 | 0.9530 | 0.9341 | 0.9382
0977 | 20:12:54 |  40.0s | 1.0e-04 | 0.0164 | 0.9566 | 0.9591 | 0.9641 | 0.0206 | 0.9417 | 0.9485 | 0.9400
0978 | 20:13:47 |  31.2s | 1.0e-04 | 0.0169 | 0.9565 | 0.9601 | 0.9636 | 0.0204 | 0.9433 | 0.9429 | 0.9364
0979 | 20:14:31 |  30.9s | 1.0e-04 | 0.0170 | 0.9570 | 0.9603 | 0.9648 | 0.0201 | 0.9447 | 0.9425 | 0.9377
0980 | 20:15:15 |  31.0s | 1.0e-04 | 0.0166 | 0.9567 | 0.9610 | 0.9647 | 0.0206 | 0.9399 | 0.9492 | 0.9387
0981 | 20:15:59 |  31.5s | 1.0e-04 | 0.0170 | 0.9568 | 0.9601 | 0.9641 | 0.0201 | 0.9360 | 0.9512 | 0.9379
0982 | 20:16:44 |  31.0s | 1.0e-04 | 0.0170 | 0.9559 | 0.9607 | 0.9639 | 0.0207 | 0.9423 | 0.9438 | 0.9361
0983 | 20:17:28 |  39.9s | 1.0e-04 | 0.0170 | 0.9550 | 0.9597 | 0.9623 | 0.0197 | 0.9418 | 0.9480 | 0.9398
0984 | 20:18:21 |  30.6s | 1.0e-04 | 0.0174 | 0.9554 | 0.9590 | 0.9620 | 0.0200 | 0.9501 | 0.9372 | 0.9402
0985 | 20:19:04 |  38.1s | 1.0e-04 | 0.0173 | 0.9548 | 0.9574 | 0.9607 | 0.0206 | 0.9455 | 0.9434 | 0.9394
0986 | 20:19:55 |  30.3s | 1.0e-04 | 0.0173 | 0.9551 | 0.9574 | 0.9608 | 0.0201 | 0.9482 | 0.9440 | 0.9421
0987 | 20:20:39 |  30.5s | 1.0e-04 | 0.0172 | 0.9547 | 0.9570 | 0.9607 | 0.0203 | 0.9466 | 0.9444 | 0.9420
0988 | 20:21:22 |  30.2s | 1.0e-04 | 0.0174 | 0.9554 | 0.9570 | 0.9612 | 0.0204 | 0.9458 | 0.9413 | 0.9367
0989 | 20:22:06 |  30.6s | 1.0e-04 | 0.0171 | 0.9551 | 0.9584 | 0.9620 | 0.0205 | 0.9387 | 0.9487 | 0.9371
0990 | 20:22:49 |  30.6s | 1.0e-04 | 0.0173 | 0.9547 | 0.9569 | 0.9604 | 0.0207 | 0.9384 | 0.9471 | 0.9352
0991 | 20:23:33 |  39.6s | 1.0e-04 | 0.0176 | 0.9544 | 0.9573 | 0.9603 | 0.0202 | 0.9418 | 0.9440 | 0.9359
0992 | 20:24:26 |  30.8s | 1.0e-04 | 0.0175 | 0.9548 | 0.9583 | 0.9612 | 0.0205 | 0.9390 | 0.9445 | 0.9319
0993 | 20:25:10 |  37.6s | 1.0e-04 | 0.0172 | 0.9550 | 0.9584 | 0.9615 | 0.0201 | 0.9433 | 0.9468 | 0.9404
0994 | 20:26:01 |  30.4s | 1.0e-04 | 0.0174 | 0.9542 | 0.9578 | 0.9605 | 0.0203 | 0.9410 | 0.9460 | 0.9362
0995 | 20:26:44 |  30.3s | 1.0e-04 | 0.0169 | 0.9551 | 0.9587 | 0.9613 | 0.0202 | 0.9388 | 0.9479 | 0.9367
0996 | 20:27:27 |  30.3s | 1.0e-04 | 0.0170 | 0.9552 | 0.9584 | 0.9623 | 0.0198 | 0.9402 | 0.9480 | 0.9372
0997 | 20:28:10 |  30.3s | 1.0e-04 | 0.0169 | 0.9558 | 0.9591 | 0.9626 | 0.0204 | 0.9379 | 0.9495 | 0.9376
0998 | 20:28:53 |  38.5s | 1.0e-04 | 0.0172 | 0.9548 | 0.9590 | 0.9615 | 0.0200 | 0.9451 | 0.9428 | 0.9391
0999 | 20:29:45 |  29.8s | 1.0e-04 | 0.0166 | 0.9564 | 0.9594 | 0.9639 | 0.0192 | 0.9422 | 0.9484 | 0.9408
1000 | 20:30:28 |  29.7s | 1.0e-04 | 0.0170 | 0.9557 | 0.9594 | 0.9632 | 0.0207 | 0.9440 | 0.9421 | 0.9363
