Starting Custom GATv2 Diff-STE Rewiring Experiment on cuda:0
0850 | 03:12:38 |  31.5s | 1.0e-04 | 0.0233 | 0.9410 | 0.9419 | 0.9643 | 0.0268 | 0.9249 | 0.9231 | 0.9427
0851 | 03:13:26 |  21.3s | 1.0e-04 | 0.0231 | 0.9420 | 0.9427 | 0.9658 | 0.0273 | 0.9115 | 0.9363 | 0.9420
0852 | 03:14:03 |  30.2s | 1.0e-04 | 0.0233 | 0.9410 | 0.9432 | 0.9653 | 0.0254 | 0.9297 | 0.9246 | 0.9465
0853 | 03:14:49 |  20.9s | 1.0e-04 | 0.0227 | 0.9430 | 0.9443 | 0.9670 | 0.0255 | 0.9233 | 0.9313 | 0.9462
0854 | 03:15:27 |  20.9s | 1.0e-04 | 0.0231 | 0.9419 | 0.9436 | 0.9656 | 0.0268 | 0.9270 | 0.9242 | 0.9456
0855 | 03:16:05 |  21.1s | 1.0e-04 | 0.0232 | 0.9416 | 0.9424 | 0.9649 | 0.0259 | 0.9297 | 0.9220 | 0.9447
0856 | 03:16:42 |  21.5s | 1.0e-04 | 0.0226 | 0.9427 | 0.9446 | 0.9681 | 0.0262 | 0.9286 | 0.9262 | 0.9470
0857 | 03:17:20 |  21.0s | 1.0e-04 | 0.0229 | 0.9414 | 0.9424 | 0.9658 | 0.0262 | 0.9276 | 0.9234 | 0.9451
0858 | 03:17:58 |  37.9s | 1.0e-04 | 0.0230 | 0.9413 | 0.9433 | 0.9653 | 0.0257 | 0.9249 | 0.9358 | 0.9503
0859 | 03:18:53 |  21.0s | 1.0e-04 | 0.0235 | 0.9404 | 0.9411 | 0.9634 | 0.0261 | 0.9303 | 0.9249 | 0.9462
0860 | 03:19:31 |  29.3s | 1.0e-04 | 0.0232 | 0.9410 | 0.9425 | 0.9641 | 0.0272 | 0.9228 | 0.9238 | 0.9406
0861 | 03:20:17 |  20.9s | 1.0e-04 | 0.0236 | 0.9410 | 0.9425 | 0.9653 | 0.0263 | 0.9270 | 0.9271 | 0.9453
0862 | 03:20:56 |  20.8s | 1.0e-04 | 0.0239 | 0.9408 | 0.9419 | 0.9647 | 0.0265 | 0.9394 | 0.9079 | 0.9445
0863 | 03:21:32 |  21.5s | 1.0e-04 | 0.0241 | 0.9399 | 0.9421 | 0.9638 | 0.0257 | 0.9327 | 0.9218 | 0.9468
0864 | 03:22:09 |  22.6s | 1.0e-04 | 0.0238 | 0.9410 | 0.9428 | 0.9652 | 0.0262 | 0.9303 | 0.9219 | 0.9440
0865 | 03:22:48 |  21.0s | 1.0e-04 | 0.0232 | 0.9410 | 0.9437 | 0.9654 | 0.0256 | 0.9340 | 0.9201 | 0.9477
0866 | 03:23:26 |  40.9s | 1.0e-04 | 0.0236 | 0.9416 | 0.9427 | 0.9654 | 0.0256 | 0.9334 | 0.9236 | 0.9477
0867 | 03:24:23 |  21.2s | 1.0e-04 | 0.0229 | 0.9417 | 0.9432 | 0.9661 | 0.0265 | 0.9207 | 0.9349 | 0.9468
0868 | 03:25:02 |  29.6s | 1.0e-04 | 0.0226 | 0.9426 | 0.9437 | 0.9664 | 0.0258 | 0.9243 | 0.9331 | 0.9503
0869 | 03:25:50 |  21.5s | 1.0e-04 | 0.0226 | 0.9435 | 0.9447 | 0.9679 | 0.0265 | 0.9177 | 0.9381 | 0.9484
0870 | 03:26:29 |  21.4s | 1.0e-04 | 0.0230 | 0.9410 | 0.9430 | 0.9649 | 0.0256 | 0.9328 | 0.9267 | 0.9505
0871 | 03:27:06 |  21.9s | 1.0e-04 | 0.0229 | 0.9418 | 0.9423 | 0.9654 | 0.0265 | 0.9284 | 0.9278 | 0.9482
0872 | 03:27:44 |  23.3s | 1.0e-04 | 0.0226 | 0.9421 | 0.9435 | 0.9669 | 0.0260 | 0.9351 | 0.9142 | 0.9438
0873 | 03:28:23 |  32.3s | 1.0e-04 | 0.0224 | 0.9426 | 0.9440 | 0.9669 | 0.0257 | 0.9297 | 0.9199 | 0.9432
0874 | 03:29:11 |  32.1s | 1.0e-04 | 0.0228 | 0.9416 | 0.9426 | 0.9649 | 0.0256 | 0.9268 | 0.9297 | 0.9482
0875 | 03:29:59 |  20.7s | 1.0e-04 | 0.0229 | 0.9418 | 0.9425 | 0.9655 | 0.0261 | 0.9152 | 0.9426 | 0.9479
0876 | 03:30:38 |  20.8s | 1.0e-04 | 0.0227 | 0.9419 | 0.9420 | 0.9655 | 0.0262 | 0.9293 | 0.9151 | 0.9399
0877 | 03:31:16 |  20.7s | 1.0e-04 | 0.0225 | 0.9420 | 0.9433 | 0.9659 | 0.0269 | 0.9169 | 0.9303 | 0.9413
0878 | 03:31:53 |  21.8s | 1.0e-04 | 0.0226 | 0.9426 | 0.9432 | 0.9659 | 0.0263 | 0.9338 | 0.9244 | 0.9480
0879 | 03:32:30 |  22.3s | 1.0e-04 | 0.0228 | 0.9415 | 0.9418 | 0.9649 | 0.0264 | 0.9211 | 0.9325 | 0.9454
0880 | 03:33:08 |  22.7s | 1.0e-04 | 0.0225 | 0.9430 | 0.9440 | 0.9675 | 0.0265 | 0.9251 | 0.9288 | 0.9444
0881 | 03:33:47 |  31.9s | 1.0e-04 | 0.0226 | 0.9427 | 0.9431 | 0.9662 | 0.0263 | 0.9189 | 0.9294 | 0.9396
0882 | 03:34:34 |  33.3s | 1.0e-04 | 0.0228 | 0.9415 | 0.9426 | 0.9656 | 0.0261 | 0.9258 | 0.9353 | 0.9515
0883 | 03:35:23 |  31.8s | 1.0e-04 | 0.0227 | 0.9423 | 0.9439 | 0.9665 | 0.0254 | 0.9342 | 0.9196 | 0.9467
0884 | 03:36:11 |  20.6s | 1.0e-04 | 0.0232 | 0.9403 | 0.9418 | 0.9646 | 0.0258 | 0.9251 | 0.9391 | 0.9544
0885 | 03:36:49 |  20.9s | 1.0e-04 | 0.0236 | 0.9400 | 0.9411 | 0.9637 | 0.0259 | 0.9266 | 0.9313 | 0.9509
0886 | 03:37:27 |  21.5s | 1.0e-04 | 0.0234 | 0.9399 | 0.9405 | 0.9631 | 0.0260 | 0.9360 | 0.9148 | 0.9460
0887 | 03:38:05 |  21.5s | 1.0e-04 | 0.0232 | 0.9418 | 0.9422 | 0.9654 | 0.0260 | 0.9263 | 0.9276 | 0.9458
0888 | 03:38:44 |  22.0s | 1.0e-04 | 0.0233 | 0.9400 | 0.9415 | 0.9634 | 0.0258 | 0.9235 | 0.9301 | 0.9453
0889 | 03:39:21 |  29.7s | 1.0e-04 | 0.0234 | 0.9408 | 0.9415 | 0.9651 | 0.0248 | 0.9296 | 0.9246 | 0.9481
0890 | 03:40:06 |  30.8s | 1.0e-04 | 0.0229 | 0.9422 | 0.9426 | 0.9660 | 0.0258 | 0.9331 | 0.9164 | 0.9455
0891 | 03:40:52 |  30.0s | 1.0e-04 | 0.0228 | 0.9418 | 0.9414 | 0.9653 | 0.0264 | 0.9201 | 0.9327 | 0.9457
0892 | 03:41:38 |  20.9s | 1.0e-04 | 0.0224 | 0.9421 | 0.9435 | 0.9660 | 0.0253 | 0.9317 | 0.9254 | 0.9491
0893 | 03:42:15 |  21.1s | 1.0e-04 | 0.0221 | 0.9423 | 0.9428 | 0.9664 | 0.0261 | 0.9152 | 0.9396 | 0.9463
0894 | 03:42:52 |  21.7s | 1.0e-04 | 0.0224 | 0.9426 | 0.9434 | 0.9660 | 0.0262 | 0.9207 | 0.9330 | 0.9450
0895 | 03:43:30 |  21.9s | 1.0e-04 | 0.0222 | 0.9423 | 0.9448 | 0.9667 | 0.0263 | 0.9252 | 0.9242 | 0.9420
0896 | 03:44:08 |  20.8s | 1.0e-04 | 0.0224 | 0.9413 | 0.9435 | 0.9662 | 0.0259 | 0.9301 | 0.9257 | 0.9479
0897 | 03:44:45 |  40.6s | 1.0e-04 | 0.0227 | 0.9420 | 0.9439 | 0.9664 | 0.0257 | 0.9336 | 0.9291 | 0.9526
0898 | 03:45:42 |  20.8s | 1.0e-04 | 0.0226 | 0.9421 | 0.9433 | 0.9659 | 0.0255 | 0.9303 | 0.9196 | 0.9449
0899 | 03:46:20 |  28.7s | 1.0e-04 | 0.0228 | 0.9418 | 0.9428 | 0.9657 | 0.0265 | 0.9212 | 0.9266 | 0.9434
0900 | 03:47:06 |  20.7s | 1.0e-04 | 0.0233 | 0.9414 | 0.9423 | 0.9645 | 0.0264 | 0.9308 | 0.9260 | 0.9484
0901 | 03:47:43 |  20.8s | 1.0e-04 | 0.0235 | 0.9407 | 0.9424 | 0.9646 | 0.0262 | 0.9178 | 0.9357 | 0.9467
0902 | 03:48:21 |  21.1s | 1.0e-04 | 0.0229 | 0.9416 | 0.9430 | 0.9661 | 0.0252 | 0.9185 | 0.9300 | 0.9413
0903 | 03:48:59 |  20.9s | 1.0e-04 | 0.0225 | 0.9424 | 0.9431 | 0.9665 | 0.0254 | 0.9288 | 0.9330 | 0.9518
0904 | 03:49:38 |  20.6s | 1.0e-04 | 0.0228 | 0.9418 | 0.9423 | 0.9657 | 0.0262 | 0.9228 | 0.9319 | 0.9451
0905 | 03:50:16 |  38.5s | 1.0e-04 | 0.0231 | 0.9412 | 0.9428 | 0.9651 | 0.0259 | 0.9274 | 0.9276 | 0.9472
0906 | 03:51:11 |  20.8s | 1.0e-04 | 0.0235 | 0.9403 | 0.9417 | 0.9639 | 0.0255 | 0.9272 | 0.9289 | 0.9459
0907 | 03:51:48 |  29.0s | 1.0e-04 | 0.0234 | 0.9398 | 0.9410 | 0.9633 | 0.0258 | 0.9311 | 0.9250 | 0.9489
0908 | 03:52:33 |  21.7s | 1.0e-04 | 0.0228 | 0.9417 | 0.9419 | 0.9653 | 0.0269 | 0.9169 | 0.9404 | 0.9478
0909 | 03:53:11 |  21.2s | 1.0e-04 | 0.0229 | 0.9410 | 0.9424 | 0.9647 | 0.0261 | 0.9225 | 0.9328 | 0.9468
0910 | 03:53:49 |  20.1s | 1.0e-04 | 0.0231 | 0.9410 | 0.9415 | 0.9646 | 0.0259 | 0.9286 | 0.9218 | 0.9445
0911 | 03:54:25 |  20.4s | 1.0e-04 | 0.0233 | 0.9418 | 0.9424 | 0.9646 | 0.0255 | 0.9426 | 0.9031 | 0.9441
0912 | 03:55:01 |  21.6s | 1.0e-04 | 0.0231 | 0.9413 | 0.9424 | 0.9654 | 0.0258 | 0.9251 | 0.9324 | 0.9478
0913 | 03:55:38 |  41.8s | 1.0e-04 | 0.0229 | 0.9409 | 0.9421 | 0.9646 | 0.0259 | 0.9306 | 0.9234 | 0.9469
0914 | 03:56:36 |  21.9s | 1.0e-04 | 0.0230 | 0.9413 | 0.9420 | 0.9648 | 0.0250 | 0.9286 | 0.9309 | 0.9492
0915 | 03:57:13 |  30.6s | 1.0e-04 | 0.0229 | 0.9415 | 0.9424 | 0.9653 | 0.0254 | 0.9330 | 0.9289 | 0.9511
0916 | 03:57:59 |  21.6s | 1.0e-04 | 0.0229 | 0.9411 | 0.9412 | 0.9642 | 0.0256 | 0.9222 | 0.9361 | 0.9488
0917 | 03:58:36 |  21.2s | 1.0e-04 | 0.0225 | 0.9428 | 0.9429 | 0.9671 | 0.0252 | 0.9304 | 0.9232 | 0.9460
0918 | 03:59:14 |  20.7s | 1.0e-04 | 0.0231 | 0.9410 | 0.9419 | 0.9641 | 0.0251 | 0.9246 | 0.9316 | 0.9461
0919 | 03:59:52 |  20.7s | 1.0e-04 | 0.0226 | 0.9422 | 0.9436 | 0.9665 | 0.0261 | 0.9257 | 0.9275 | 0.9465
0920 | 04:00:28 |  32.7s | 1.0e-04 | 0.0227 | 0.9416 | 0.9432 | 0.9658 | 0.0260 | 0.9369 | 0.9148 | 0.9454
0921 | 04:01:16 |  31.6s | 1.0e-04 | 0.0227 | 0.9406 | 0.9416 | 0.9648 | 0.0252 | 0.9221 | 0.9318 | 0.9442
0922 | 04:02:04 |  30.9s | 1.0e-04 | 0.0221 | 0.9414 | 0.9419 | 0.9650 | 0.0257 | 0.9221 | 0.9307 | 0.9448
0923 | 04:02:52 |  22.3s | 1.0e-04 | 0.0230 | 0.9411 | 0.9427 | 0.9646 | 0.0258 | 0.9312 | 0.9190 | 0.9451
0924 | 04:03:30 |  22.3s | 1.0e-04 | 0.0227 | 0.9416 | 0.9423 | 0.9650 | 0.0264 | 0.9276 | 0.9287 | 0.9487
0925 | 04:04:09 |  20.7s | 1.0e-04 | 0.0227 | 0.9419 | 0.9418 | 0.9652 | 0.0259 | 0.9321 | 0.9288 | 0.9499
0926 | 04:04:47 |  20.9s | 1.0e-04 | 0.0227 | 0.9418 | 0.9426 | 0.9656 | 0.0272 | 0.9254 | 0.9241 | 0.9426
0927 | 04:05:26 |  21.1s | 1.0e-04 | 0.0224 | 0.9417 | 0.9419 | 0.9656 | 0.0254 | 0.9343 | 0.9241 | 0.9509
0928 | 04:06:03 |  29.8s | 1.0e-04 | 0.0229 | 0.9422 | 0.9430 | 0.9658 | 0.0251 | 0.9215 | 0.9291 | 0.9435
0929 | 04:06:50 |  33.1s | 1.0e-04 | 0.0219 | 0.9448 | 0.9462 | 0.9697 | 0.0257 | 0.9347 | 0.9269 | 0.9519
0930 | 04:07:39 |  30.8s | 1.0e-04 | 0.0216 | 0.9435 | 0.9456 | 0.9676 | 0.0258 | 0.9165 | 0.9341 | 0.9430
0931 | 04:08:25 |  22.0s | 1.0e-04 | 0.0216 | 0.9439 | 0.9470 | 0.9689 | 0.0264 | 0.9273 | 0.9258 | 0.9457
0932 | 04:09:03 |  20.6s | 1.0e-04 | 0.0217 | 0.9444 | 0.9460 | 0.9686 | 0.0267 | 0.9215 | 0.9229 | 0.9396
0933 | 04:09:40 |  20.8s | 1.0e-04 | 0.0208 | 0.9455 | 0.9469 | 0.9707 | 0.0266 | 0.9257 | 0.9274 | 0.9446
0934 | 04:10:19 |  20.7s | 1.0e-04 | 0.0211 | 0.9448 | 0.9465 | 0.9696 | 0.0264 | 0.9182 | 0.9381 | 0.9491
0935 | 04:10:55 |  22.7s | 1.0e-04 | 0.0211 | 0.9457 | 0.9467 | 0.9704 | 0.0258 | 0.9198 | 0.9317 | 0.9453
0936 | 04:11:34 |  40.4s | 1.0e-04 | 0.0215 | 0.9439 | 0.9459 | 0.9683 | 0.0264 | 0.9275 | 0.9312 | 0.9492
0937 | 04:12:30 |  21.3s | 1.0e-04 | 0.0229 | 0.9404 | 0.9423 | 0.9646 | 0.0258 | 0.9320 | 0.9242 | 0.9494
0938 | 04:13:07 |  31.6s | 1.0e-04 | 0.0233 | 0.9404 | 0.9420 | 0.9644 | 0.0256 | 0.9289 | 0.9220 | 0.9434
0939 | 04:13:56 |  21.6s | 1.0e-04 | 0.0232 | 0.9411 | 0.9415 | 0.9645 | 0.0252 | 0.9309 | 0.9289 | 0.9509
0940 | 04:14:34 |  20.6s | 1.0e-04 | 0.0234 | 0.9407 | 0.9414 | 0.9640 | 0.0254 | 0.9467 | 0.9078 | 0.9514
0941 | 04:15:12 |  20.9s | 1.0e-04 | 0.0237 | 0.9413 | 0.9422 | 0.9650 | 0.0255 | 0.9313 | 0.9243 | 0.9473
0942 | 04:15:49 |  21.4s | 1.0e-04 | 0.0235 | 0.9412 | 0.9420 | 0.9650 | 0.0255 | 0.9158 | 0.9389 | 0.9465
0943 | 04:16:28 |  22.6s | 1.0e-04 | 0.0232 | 0.9405 | 0.9425 | 0.9644 | 0.0253 | 0.9285 | 0.9290 | 0.9464
0944 | 04:17:06 |  40.7s | 1.0e-04 | 0.0237 | 0.9405 | 0.9420 | 0.9647 | 0.0261 | 0.9180 | 0.9386 | 0.9472
0945 | 04:18:02 |  21.9s | 1.0e-04 | 0.0236 | 0.9400 | 0.9409 | 0.9637 | 0.0257 | 0.9364 | 0.9198 | 0.9494
0946 | 04:18:41 |  31.2s | 1.0e-04 | 0.0235 | 0.9396 | 0.9413 | 0.9630 | 0.0250 | 0.9280 | 0.9289 | 0.9466
0947 | 04:19:28 |  21.0s | 1.0e-04 | 0.0235 | 0.9393 | 0.9389 | 0.9619 | 0.0247 | 0.9232 | 0.9346 | 0.9477
0948 | 04:20:06 |  20.5s | 1.0e-04 | 0.0236 | 0.9392 | 0.9399 | 0.9621 | 0.0258 | 0.9359 | 0.9173 | 0.9465
0949 | 04:20:45 |  20.8s | 1.0e-04 | 0.0235 | 0.9401 | 0.9405 | 0.9635 | 0.0251 | 0.9221 | 0.9381 | 0.9490
0950 | 04:21:23 |  22.0s | 1.0e-04 | 0.0234 | 0.9404 | 0.9399 | 0.9634 | 0.0258 | 0.9251 | 0.9235 | 0.9427
0951 | 04:22:02 |  21.7s | 1.0e-04 | 0.0231 | 0.9402 | 0.9406 | 0.9635 | 0.0243 | 0.9256 | 0.9306 | 0.9486
0952 | 04:22:39 |  40.7s | 1.0e-04 | 0.0224 | 0.9420 | 0.9422 | 0.9654 | 0.0260 | 0.9415 | 0.9091 | 0.9478
0953 | 04:23:36 |  23.3s | 1.0e-04 | 0.0222 | 0.9413 | 0.9421 | 0.9650 | 0.0254 | 0.9343 | 0.9218 | 0.9484
0954 | 04:24:15 |  30.5s | 1.0e-04 | 0.0226 | 0.9421 | 0.9424 | 0.9658 | 0.0269 | 0.9369 | 0.9138 | 0.9455
0955 | 04:25:03 |  21.4s | 1.0e-04 | 0.0226 | 0.9405 | 0.9415 | 0.9640 | 0.0259 | 0.9205 | 0.9399 | 0.9505
0956 | 04:25:41 |  21.2s | 1.0e-04 | 0.0226 | 0.9407 | 0.9425 | 0.9652 | 0.0261 | 0.9222 | 0.9306 | 0.9435
0957 | 04:26:18 |  21.2s | 1.0e-04 | 0.0228 | 0.9411 | 0.9411 | 0.9652 | 0.0253 | 0.9309 | 0.9212 | 0.9453
0958 | 04:26:56 |  22.2s | 1.0e-04 | 0.0227 | 0.9421 | 0.9429 | 0.9658 | 0.0256 | 0.9250 | 0.9320 | 0.9469
0959 | 04:27:35 |  30.2s | 1.0e-04 | 0.0229 | 0.9411 | 0.9414 | 0.9643 | 0.0256 | 0.9296 | 0.9289 | 0.9496
0960 | 04:28:20 |  30.8s | 1.0e-04 | 0.0236 | 0.9411 | 0.9409 | 0.9647 | 0.0256 | 0.9310 | 0.9297 | 0.9515
0961 | 04:29:08 |  30.1s | 1.0e-04 | 0.0235 | 0.9417 | 0.9416 | 0.9652 | 0.0259 | 0.9172 | 0.9421 | 0.9495
0962 | 04:29:54 |  22.6s | 1.0e-04 | 0.0234 | 0.9422 | 0.9423 | 0.9653 | 0.0254 | 0.9274 | 0.9217 | 0.9435
0963 | 04:30:33 |  20.9s | 1.0e-04 | 0.0232 | 0.9413 | 0.9425 | 0.9648 | 0.0255 | 0.9259 | 0.9301 | 0.9471
0964 | 04:31:10 |  21.1s | 1.0e-04 | 0.0233 | 0.9419 | 0.9435 | 0.9656 | 0.0262 | 0.9185 | 0.9350 | 0.9454
0965 | 04:31:48 |  22.4s | 1.0e-04 | 0.0238 | 0.9406 | 0.9413 | 0.9644 | 0.0249 | 0.9296 | 0.9244 | 0.9458
0966 | 04:32:27 |  21.4s | 1.0e-04 | 0.0236 | 0.9408 | 0.9410 | 0.9632 | 0.0252 | 0.9231 | 0.9283 | 0.9423
0967 | 04:33:05 |  31.3s | 1.0e-04 | 0.0236 | 0.9410 | 0.9436 | 0.9652 | 0.0256 | 0.9285 | 0.9280 | 0.9480
0968 | 04:33:52 |  31.3s | 1.0e-04 | 0.0229 | 0.9411 | 0.9420 | 0.9656 | 0.0252 | 0.9303 | 0.9229 | 0.9462
0969 | 04:34:40 |  31.4s | 1.0e-04 | 0.0223 | 0.9422 | 0.9428 | 0.9661 | 0.0255 | 0.9172 | 0.9416 | 0.9497
0970 | 04:35:27 |  20.2s | 1.0e-04 | 0.0222 | 0.9404 | 0.9413 | 0.9635 | 0.0258 | 0.9343 | 0.9253 | 0.9508
0971 | 04:36:04 |  20.1s | 1.0e-04 | 0.0219 | 0.9424 | 0.9422 | 0.9655 | 0.0258 | 0.9277 | 0.9279 | 0.9488
0972 | 04:36:42 |  20.3s | 1.0e-04 | 0.0218 | 0.9426 | 0.9418 | 0.9662 | 0.0261 | 0.9184 | 0.9328 | 0.9443
0973 | 04:37:18 |  20.6s | 1.0e-04 | 0.0222 | 0.9408 | 0.9411 | 0.9646 | 0.0259 | 0.9154 | 0.9370 | 0.9450
0974 | 04:37:54 |  21.6s | 1.0e-04 | 0.0219 | 0.9423 | 0.9415 | 0.9650 | 0.0256 | 0.9259 | 0.9296 | 0.9474
0975 | 04:38:34 |  28.4s | 1.0e-04 | 0.0218 | 0.9420 | 0.9416 | 0.9658 | 0.0256 | 0.9171 | 0.9394 | 0.9485
0976 | 04:39:22 |  20.6s | 1.0e-04 | 0.0226 | 0.9419 | 0.9438 | 0.9664 | 0.0256 | 0.9218 | 0.9365 | 0.9496
0977 | 04:39:58 |  27.8s | 1.0e-04 | 0.0227 | 0.9420 | 0.9428 | 0.9661 | 0.0250 | 0.9325 | 0.9256 | 0.9493
0978 | 04:40:43 |  20.5s | 1.0e-04 | 0.0227 | 0.9411 | 0.9423 | 0.9652 | 0.0257 | 0.9237 | 0.9315 | 0.9471
0979 | 04:41:20 |  21.6s | 1.0e-04 | 0.0225 | 0.9431 | 0.9449 | 0.9670 | 0.0260 | 0.9370 | 0.9162 | 0.9469
0980 | 04:41:58 |  20.9s | 1.0e-04 | 0.0227 | 0.9419 | 0.9435 | 0.9660 | 0.0251 | 0.9233 | 0.9367 | 0.9486
0981 | 04:42:34 |  22.3s | 1.0e-04 | 0.0227 | 0.9415 | 0.9431 | 0.9658 | 0.0264 | 0.9272 | 0.9274 | 0.9464
0982 | 04:43:12 |  20.5s | 1.0e-04 | 0.0225 | 0.9422 | 0.9432 | 0.9664 | 0.0249 | 0.9277 | 0.9249 | 0.9475
0983 | 04:43:51 |  39.7s | 1.0e-04 | 0.0223 | 0.9432 | 0.9437 | 0.9670 | 0.0258 | 0.9261 | 0.9277 | 0.9468
0984 | 04:44:49 |  20.5s | 1.0e-04 | 0.0220 | 0.9424 | 0.9426 | 0.9661 | 0.0254 | 0.9269 | 0.9295 | 0.9475
0985 | 04:45:25 |  30.9s | 1.0e-04 | 0.0223 | 0.9412 | 0.9423 | 0.9658 | 0.0256 | 0.9213 | 0.9350 | 0.9489
0986 | 04:46:14 |  21.0s | 1.0e-04 | 0.0221 | 0.9422 | 0.9434 | 0.9662 | 0.0254 | 0.9361 | 0.9223 | 0.9497
0987 | 04:46:51 |  21.7s | 1.0e-04 | 0.0222 | 0.9426 | 0.9431 | 0.9664 | 0.0253 | 0.9207 | 0.9388 | 0.9494
0988 | 04:47:28 |  21.7s | 1.0e-04 | 0.0226 | 0.9411 | 0.9421 | 0.9642 | 0.0259 | 0.9142 | 0.9384 | 0.9453
0989 | 04:48:06 |  22.1s | 1.0e-04 | 0.0228 | 0.9419 | 0.9437 | 0.9662 | 0.0256 | 0.9292 | 0.9276 | 0.9483
0990 | 04:48:45 |  20.5s | 1.0e-04 | 0.0224 | 0.9423 | 0.9439 | 0.9662 | 0.0255 | 0.9381 | 0.9167 | 0.9486
0991 | 04:49:23 |  38.6s | 1.0e-04 | 0.0219 | 0.9430 | 0.9452 | 0.9675 | 0.0258 | 0.9352 | 0.9153 | 0.9448
0992 | 04:50:17 |  21.0s | 1.0e-04 | 0.0225 | 0.9424 | 0.9438 | 0.9663 | 0.0256 | 0.9307 | 0.9279 | 0.9501
0993 | 04:50:55 |  30.6s | 1.0e-04 | 0.0226 | 0.9414 | 0.9425 | 0.9654 | 0.0249 | 0.9318 | 0.9277 | 0.9497
0994 | 04:51:42 |  22.2s | 1.0e-04 | 0.0226 | 0.9410 | 0.9418 | 0.9652 | 0.0260 | 0.9336 | 0.9229 | 0.9475
0995 | 04:52:20 |  22.3s | 1.0e-04 | 0.0220 | 0.9425 | 0.9432 | 0.9666 | 0.0250 | 0.9364 | 0.9229 | 0.9514
0996 | 04:52:58 |  22.2s | 1.0e-04 | 0.0226 | 0.9408 | 0.9413 | 0.9646 | 0.0250 | 0.9249 | 0.9340 | 0.9497
0997 | 04:53:36 |  21.2s | 1.0e-04 | 0.0226 | 0.9416 | 0.9422 | 0.9655 | 0.0256 | 0.9335 | 0.9189 | 0.9454
0998 | 04:54:15 |  29.5s | 1.0e-04 | 0.0223 | 0.9417 | 0.9423 | 0.9653 | 0.0260 | 0.9208 | 0.9362 | 0.9461
0999 | 04:55:01 |  31.0s | 1.0e-04 | 0.0239 | 0.9408 | 0.9429 | 0.9643 | 0.0250 | 0.9287 | 0.9307 | 0.9501
1000 | 04:55:49 |  20.9s | 1.0e-04 | 0.0239 | 0.9403 | 0.9413 | 0.9643 | 0.0252 | 0.9249 | 0.9335 | 0.9468
