Starting Custom GATv2 Diff-Weights Rewiring Experiment on cuda:0
0850 | 17:35:44 |  25.8s | 1.0e-04 | 0.0248 | 0.9373 | 0.9378 | 0.9601 | 0.0253 | 0.9230 | 0.9311 | 0.9459
0851 | 17:36:27 |  26.1s | 1.0e-04 | 0.0241 | 0.9392 | 0.9402 | 0.9623 | 0.0253 | 0.9275 | 0.9290 | 0.9479
0852 | 17:37:09 |  44.3s | 1.0e-04 | 0.0239 | 0.9407 | 0.9419 | 0.9639 | 0.0256 | 0.9262 | 0.9342 | 0.9499
0853 | 17:38:10 |  25.9s | 1.0e-04 | 0.0238 | 0.9398 | 0.9424 | 0.9637 | 0.0268 | 0.9291 | 0.9236 | 0.9450
0854 | 17:38:52 |  25.0s | 1.0e-04 | 0.0237 | 0.9408 | 0.9424 | 0.9654 | 0.0262 | 0.9224 | 0.9246 | 0.9403
0855 | 17:39:36 |  24.5s | 1.0e-04 | 0.0239 | 0.9411 | 0.9427 | 0.9651 | 0.0270 | 0.9219 | 0.9307 | 0.9440
0856 | 17:40:17 |  25.3s | 1.0e-04 | 0.0236 | 0.9415 | 0.9439 | 0.9658 | 0.0254 | 0.9314 | 0.9190 | 0.9442
0857 | 17:40:59 |  25.9s | 1.0e-04 | 0.0234 | 0.9407 | 0.9439 | 0.9659 | 0.0267 | 0.9284 | 0.9298 | 0.9492
0858 | 17:41:42 |  31.8s | 1.0e-04 | 0.0235 | 0.9426 | 0.9445 | 0.9660 | 0.0267 | 0.9136 | 0.9358 | 0.9428
0859 | 17:42:29 |  34.5s | 1.0e-04 | 0.0243 | 0.9415 | 0.9425 | 0.9654 | 0.0264 | 0.9092 | 0.9406 | 0.9427
0860 | 17:43:22 |  36.5s | 1.0e-04 | 0.0240 | 0.9402 | 0.9429 | 0.9644 | 0.0265 | 0.9345 | 0.9171 | 0.9449
0861 | 17:44:17 |  24.9s | 1.0e-04 | 0.0244 | 0.9390 | 0.9409 | 0.9628 | 0.0251 | 0.9404 | 0.9193 | 0.9517
0862 | 17:45:00 |  24.3s | 1.0e-04 | 0.0236 | 0.9407 | 0.9420 | 0.9644 | 0.0273 | 0.9241 | 0.9240 | 0.9415
0863 | 17:45:42 |  24.8s | 1.0e-04 | 0.0242 | 0.9404 | 0.9416 | 0.9644 | 0.0264 | 0.9173 | 0.9372 | 0.9466
0864 | 17:46:24 |  26.4s | 1.0e-04 | 0.0240 | 0.9396 | 0.9416 | 0.9632 | 0.0263 | 0.9257 | 0.9214 | 0.9404
0865 | 17:47:07 |  25.1s | 1.0e-04 | 0.0240 | 0.9400 | 0.9407 | 0.9629 | 0.0263 | 0.9249 | 0.9299 | 0.9454
0866 | 17:47:48 |  33.4s | 1.0e-04 | 0.0237 | 0.9406 | 0.9416 | 0.9643 | 0.0270 | 0.9100 | 0.9381 | 0.9437
0867 | 17:48:39 |  32.8s | 1.0e-04 | 0.0236 | 0.9396 | 0.9411 | 0.9632 | 0.0259 | 0.9347 | 0.9155 | 0.9438
0868 | 17:49:28 |  35.5s | 1.0e-04 | 0.0245 | 0.9397 | 0.9402 | 0.9632 | 0.0258 | 0.9210 | 0.9269 | 0.9431
0869 | 17:50:20 |  25.0s | 1.0e-04 | 0.0245 | 0.9381 | 0.9406 | 0.9620 | 0.0255 | 0.9218 | 0.9253 | 0.9408
0870 | 17:51:03 |  24.5s | 1.0e-04 | 0.0247 | 0.9384 | 0.9394 | 0.9620 | 0.0253 | 0.9334 | 0.9198 | 0.9459
0871 | 17:51:46 |  25.2s | 1.0e-04 | 0.0247 | 0.9371 | 0.9398 | 0.9607 | 0.0261 | 0.9243 | 0.9333 | 0.9477
0872 | 17:52:28 |  24.5s | 1.0e-04 | 0.0248 | 0.9372 | 0.9390 | 0.9608 | 0.0257 | 0.9306 | 0.9230 | 0.9465
0873 | 17:53:09 |  25.6s | 1.0e-04 | 0.0247 | 0.9377 | 0.9393 | 0.9611 | 0.0252 | 0.9216 | 0.9324 | 0.9474
0874 | 17:53:52 |  32.7s | 1.0e-04 | 0.0240 | 0.9388 | 0.9406 | 0.9621 | 0.0262 | 0.9317 | 0.9225 | 0.9455
0875 | 17:54:41 |  32.6s | 1.0e-04 | 0.0238 | 0.9386 | 0.9397 | 0.9626 | 0.0260 | 0.9262 | 0.9331 | 0.9481
0876 | 17:55:32 |  26.0s | 1.0e-04 | 0.0226 | 0.9386 | 0.9405 | 0.9631 | 0.0262 | 0.9303 | 0.9219 | 0.9448
0877 | 17:56:14 |  25.7s | 1.0e-04 | 0.0224 | 0.9390 | 0.9388 | 0.9621 | 0.0277 | 0.9308 | 0.9128 | 0.9400
0878 | 17:56:56 |  25.6s | 1.0e-04 | 0.0224 | 0.9391 | 0.9402 | 0.9634 | 0.0267 | 0.9323 | 0.9134 | 0.9400
0879 | 17:57:38 |  25.0s | 1.0e-04 | 0.0222 | 0.9409 | 0.9413 | 0.9659 | 0.0267 | 0.9387 | 0.9140 | 0.9470
0880 | 17:58:19 |  25.0s | 1.0e-04 | 0.0225 | 0.9384 | 0.9402 | 0.9624 | 0.0250 | 0.9295 | 0.9247 | 0.9467
0881 | 17:59:00 |  25.1s | 1.0e-04 | 0.0222 | 0.9404 | 0.9408 | 0.9637 | 0.0263 | 0.9327 | 0.9175 | 0.9450
0882 | 17:59:41 |  33.7s | 1.0e-04 | 0.0226 | 0.9398 | 0.9402 | 0.9632 | 0.0260 | 0.9291 | 0.9167 | 0.9401
0883 | 18:00:32 |  44.0s | 1.0e-04 | 0.0225 | 0.9396 | 0.9412 | 0.9638 | 0.0263 | 0.9265 | 0.9293 | 0.9470
0884 | 18:01:33 |  25.5s | 1.0e-04 | 0.0230 | 0.9399 | 0.9423 | 0.9641 | 0.0272 | 0.9191 | 0.9337 | 0.9462
0885 | 18:02:14 |  26.3s | 1.0e-04 | 0.0232 | 0.9414 | 0.9425 | 0.9662 | 0.0258 | 0.9094 | 0.9414 | 0.9457
0886 | 18:02:56 |  24.8s | 1.0e-04 | 0.0229 | 0.9410 | 0.9432 | 0.9651 | 0.0274 | 0.9294 | 0.9190 | 0.9436
0887 | 18:03:38 |  25.0s | 1.0e-04 | 0.0236 | 0.9400 | 0.9409 | 0.9637 | 0.0266 | 0.9123 | 0.9383 | 0.9426
0888 | 18:04:19 |  26.3s | 1.0e-04 | 0.0234 | 0.9396 | 0.9412 | 0.9636 | 0.0268 | 0.9327 | 0.9218 | 0.9461
0889 | 18:05:03 |  24.4s | 1.0e-04 | 0.0231 | 0.9416 | 0.9428 | 0.9661 | 0.0258 | 0.9285 | 0.9284 | 0.9478
0890 | 18:05:45 |  32.5s | 1.0e-04 | 0.0236 | 0.9405 | 0.9420 | 0.9646 | 0.0259 | 0.9151 | 0.9364 | 0.9435
0891 | 18:06:36 |  45.4s | 1.0e-04 | 0.0240 | 0.9399 | 0.9407 | 0.9635 | 0.0266 | 0.9296 | 0.9233 | 0.9447
0892 | 18:07:39 |  25.2s | 1.0e-04 | 0.0237 | 0.9398 | 0.9415 | 0.9638 | 0.0264 | 0.9261 | 0.9339 | 0.9518
0893 | 18:08:20 |  26.0s | 1.0e-04 | 0.0238 | 0.9389 | 0.9402 | 0.9624 | 0.0261 | 0.9263 | 0.9272 | 0.9478
0894 | 18:09:03 |  25.8s | 1.0e-04 | 0.0238 | 0.9403 | 0.9406 | 0.9637 | 0.0257 | 0.9279 | 0.9276 | 0.9474
0895 | 18:09:47 |  26.5s | 1.0e-04 | 0.0237 | 0.9394 | 0.9417 | 0.9635 | 0.0262 | 0.9261 | 0.9254 | 0.9440
0896 | 18:10:29 |  26.3s | 1.0e-04 | 0.0236 | 0.9395 | 0.9411 | 0.9634 | 0.0259 | 0.9196 | 0.9374 | 0.9491
0897 | 18:11:14 |  34.0s | 1.0e-04 | 0.0243 | 0.9383 | 0.9389 | 0.9608 | 0.0249 | 0.9209 | 0.9370 | 0.9491
0898 | 18:12:06 |  35.8s | 1.0e-04 | 0.0237 | 0.9399 | 0.9419 | 0.9642 | 0.0256 | 0.9214 | 0.9287 | 0.9432
0899 | 18:12:58 |  35.5s | 1.0e-04 | 0.0239 | 0.9410 | 0.9429 | 0.9648 | 0.0260 | 0.9152 | 0.9294 | 0.9399
0900 | 18:13:51 |  25.9s | 1.0e-04 | 0.0233 | 0.9409 | 0.9415 | 0.9645 | 0.0265 | 0.9192 | 0.9304 | 0.9410
0901 | 18:14:34 |  25.8s | 1.0e-04 | 0.0230 | 0.9408 | 0.9420 | 0.9647 | 0.0255 | 0.9245 | 0.9290 | 0.9461
0902 | 18:15:17 |  25.7s | 1.0e-04 | 0.0231 | 0.9396 | 0.9411 | 0.9641 | 0.0266 | 0.9212 | 0.9334 | 0.9449
0903 | 18:15:59 |  24.8s | 1.0e-04 | 0.0229 | 0.9410 | 0.9426 | 0.9646 | 0.0267 | 0.9220 | 0.9298 | 0.9458
0904 | 18:16:40 |  25.1s | 1.0e-04 | 0.0230 | 0.9406 | 0.9423 | 0.9644 | 0.0254 | 0.9246 | 0.9276 | 0.9435
0905 | 18:17:22 |  33.4s | 1.0e-04 | 0.0230 | 0.9401 | 0.9411 | 0.9639 | 0.0268 | 0.9193 | 0.9361 | 0.9467
0906 | 18:18:13 |  33.9s | 1.0e-04 | 0.0223 | 0.9400 | 0.9409 | 0.9646 | 0.0258 | 0.9262 | 0.9278 | 0.9472
0907 | 18:19:04 |  35.7s | 1.0e-04 | 0.0227 | 0.9399 | 0.9407 | 0.9631 | 0.0261 | 0.9319 | 0.9216 | 0.9442
0908 | 18:19:55 |  26.5s | 1.0e-04 | 0.0230 | 0.9398 | 0.9399 | 0.9628 | 0.0256 | 0.9250 | 0.9245 | 0.9420
0909 | 18:20:38 |  24.1s | 1.0e-04 | 0.0233 | 0.9394 | 0.9407 | 0.9626 | 0.0261 | 0.9231 | 0.9338 | 0.9472
0910 | 18:21:18 |  24.0s | 1.0e-04 | 0.0227 | 0.9395 | 0.9400 | 0.9637 | 0.0267 | 0.9186 | 0.9298 | 0.9425
0911 | 18:21:58 |  24.0s | 1.0e-04 | 0.0234 | 0.9389 | 0.9385 | 0.9610 | 0.0263 | 0.9192 | 0.9341 | 0.9460
0912 | 18:22:38 |  24.2s | 1.0e-04 | 0.0229 | 0.9402 | 0.9414 | 0.9639 | 0.0262 | 0.9196 | 0.9283 | 0.9417
0913 | 18:23:18 |  32.3s | 1.0e-04 | 0.0237 | 0.9383 | 0.9392 | 0.9611 | 0.0260 | 0.9234 | 0.9308 | 0.9446
0914 | 18:24:05 |  31.9s | 1.0e-04 | 0.0243 | 0.9370 | 0.9380 | 0.9596 | 0.0259 | 0.9249 | 0.9315 | 0.9467
0915 | 18:24:53 |  33.1s | 1.0e-04 | 0.0235 | 0.9388 | 0.9401 | 0.9616 | 0.0263 | 0.9343 | 0.9192 | 0.9473
0916 | 18:25:42 |  24.5s | 1.0e-04 | 0.0237 | 0.9378 | 0.9403 | 0.9612 | 0.0261 | 0.9241 | 0.9288 | 0.9462
0917 | 18:26:22 |  24.7s | 1.0e-04 | 0.0242 | 0.9375 | 0.9388 | 0.9610 | 0.0275 | 0.9476 | 0.8937 | 0.9435
0918 | 18:27:02 |  24.6s | 1.0e-04 | 0.0241 | 0.9378 | 0.9383 | 0.9606 | 0.0256 | 0.9176 | 0.9338 | 0.9436
0919 | 18:27:43 |  24.7s | 1.0e-04 | 0.0237 | 0.9391 | 0.9403 | 0.9621 | 0.0259 | 0.9302 | 0.9224 | 0.9451
0920 | 18:28:24 |  24.6s | 1.0e-04 | 0.0239 | 0.9389 | 0.9393 | 0.9619 | 0.0258 | 0.9264 | 0.9306 | 0.9468
0921 | 18:29:05 |  32.6s | 1.0e-04 | 0.0234 | 0.9402 | 0.9417 | 0.9643 | 0.0266 | 0.9302 | 0.9160 | 0.9413
0922 | 18:29:53 |  40.7s | 1.0e-04 | 0.0236 | 0.9413 | 0.9431 | 0.9654 | 0.0257 | 0.9215 | 0.9279 | 0.9426
0923 | 18:30:50 |  24.4s | 1.0e-04 | 0.0236 | 0.9410 | 0.9422 | 0.9649 | 0.0264 | 0.9203 | 0.9300 | 0.9426
0924 | 18:31:30 |  24.2s | 1.0e-04 | 0.0234 | 0.9409 | 0.9423 | 0.9647 | 0.0259 | 0.9212 | 0.9292 | 0.9449
0925 | 18:32:11 |  24.5s | 1.0e-04 | 0.0234 | 0.9413 | 0.9434 | 0.9651 | 0.0268 | 0.9157 | 0.9377 | 0.9471
0926 | 18:32:51 |  24.9s | 1.0e-04 | 0.0240 | 0.9395 | 0.9412 | 0.9630 | 0.0257 | 0.9262 | 0.9271 | 0.9450
0927 | 18:33:32 |  24.5s | 1.0e-04 | 0.0235 | 0.9413 | 0.9422 | 0.9651 | 0.0250 | 0.9217 | 0.9324 | 0.9453
0928 | 18:34:13 |  24.6s | 1.0e-04 | 0.0236 | 0.9410 | 0.9415 | 0.9645 | 0.0261 | 0.9258 | 0.9243 | 0.9422
0929 | 18:34:53 |  32.3s | 1.0e-04 | 0.0230 | 0.9408 | 0.9410 | 0.9643 | 0.0271 | 0.9279 | 0.9237 | 0.9436
0930 | 18:35:41 |  41.4s | 1.0e-04 | 0.0230 | 0.9405 | 0.9419 | 0.9643 | 0.0260 | 0.9333 | 0.9250 | 0.9486
0931 | 18:36:39 |  24.4s | 1.0e-04 | 0.0234 | 0.9397 | 0.9401 | 0.9627 | 0.0262 | 0.9207 | 0.9340 | 0.9463
0932 | 18:37:19 |  24.3s | 1.0e-04 | 0.0230 | 0.9397 | 0.9416 | 0.9633 | 0.0259 | 0.9234 | 0.9278 | 0.9441
0933 | 18:38:00 |  24.5s | 1.0e-04 | 0.0233 | 0.9397 | 0.9390 | 0.9629 | 0.0260 | 0.9279 | 0.9255 | 0.9451
0934 | 18:38:41 |  24.5s | 1.0e-04 | 0.0231 | 0.9396 | 0.9401 | 0.9635 | 0.0261 | 0.9316 | 0.9220 | 0.9458
0935 | 18:39:22 |  24.1s | 1.0e-04 | 0.0230 | 0.9405 | 0.9421 | 0.9648 | 0.0255 | 0.9245 | 0.9290 | 0.9461
0936 | 18:40:02 |  32.3s | 1.0e-04 | 0.0233 | 0.9405 | 0.9414 | 0.9644 | 0.0261 | 0.9283 | 0.9251 | 0.9439
0937 | 18:40:51 |  24.3s | 1.0e-04 | 0.0234 | 0.9402 | 0.9422 | 0.9647 | 0.0254 | 0.9156 | 0.9332 | 0.9440
0938 | 18:41:31 |  40.1s | 1.0e-04 | 0.0228 | 0.9412 | 0.9415 | 0.9649 | 0.0268 | 0.9161 | 0.9269 | 0.9389
0939 | 18:42:27 |  23.7s | 1.0e-04 | 0.0228 | 0.9400 | 0.9405 | 0.9635 | 0.0262 | 0.9220 | 0.9269 | 0.9423
0940 | 18:43:07 |  23.8s | 1.0e-04 | 0.0226 | 0.9408 | 0.9412 | 0.9648 | 0.0256 | 0.9297 | 0.9230 | 0.9461
0941 | 18:43:47 |  23.7s | 1.0e-04 | 0.0228 | 0.9411 | 0.9408 | 0.9639 | 0.0255 | 0.9336 | 0.9216 | 0.9479
0942 | 18:44:27 |  23.9s | 1.0e-04 | 0.0223 | 0.9409 | 0.9415 | 0.9643 | 0.0270 | 0.9191 | 0.9284 | 0.9422
0943 | 18:45:07 |  24.2s | 1.0e-04 | 0.0225 | 0.9410 | 0.9413 | 0.9649 | 0.0249 | 0.9313 | 0.9260 | 0.9490
0944 | 18:45:47 |  30.7s | 1.0e-04 | 0.0222 | 0.9413 | 0.9404 | 0.9639 | 0.0263 | 0.9229 | 0.9305 | 0.9479
0945 | 18:46:34 |  31.2s | 1.0e-04 | 0.0230 | 0.9406 | 0.9411 | 0.9639 | 0.0267 | 0.9228 | 0.9338 | 0.9455
0946 | 18:47:21 |  33.0s | 1.0e-04 | 0.0231 | 0.9407 | 0.9405 | 0.9650 | 0.0253 | 0.9358 | 0.9221 | 0.9482
0947 | 18:48:10 |  24.6s | 1.0e-04 | 0.0227 | 0.9409 | 0.9419 | 0.9648 | 0.0261 | 0.9323 | 0.9164 | 0.9447
0948 | 18:48:50 |  24.7s | 1.0e-04 | 0.0231 | 0.9406 | 0.9419 | 0.9641 | 0.0250 | 0.9267 | 0.9271 | 0.9452
0949 | 18:49:32 |  24.6s | 1.0e-04 | 0.0233 | 0.9410 | 0.9419 | 0.9644 | 0.0252 | 0.9268 | 0.9305 | 0.9484
0950 | 18:50:12 |  24.5s | 1.0e-04 | 0.0228 | 0.9413 | 0.9423 | 0.9657 | 0.0254 | 0.9237 | 0.9307 | 0.9461
0951 | 18:50:53 |  24.8s | 1.0e-04 | 0.0232 | 0.9404 | 0.9410 | 0.9640 | 0.0260 | 0.9302 | 0.9253 | 0.9468
0952 | 18:51:34 |  32.8s | 1.0e-04 | 0.0227 | 0.9415 | 0.9417 | 0.9654 | 0.0262 | 0.9235 | 0.9272 | 0.9449
0953 | 18:52:22 |  33.0s | 1.0e-04 | 0.0227 | 0.9414 | 0.9426 | 0.9651 | 0.0260 | 0.9287 | 0.9223 | 0.9438
0954 | 18:53:11 |  33.9s | 1.0e-04 | 0.0221 | 0.9415 | 0.9432 | 0.9654 | 0.0264 | 0.9296 | 0.9291 | 0.9489
0955 | 18:54:01 |  23.8s | 1.0e-04 | 0.0219 | 0.9427 | 0.9431 | 0.9666 | 0.0259 | 0.9292 | 0.9224 | 0.9453
0956 | 18:54:41 |  24.1s | 1.0e-04 | 0.0222 | 0.9420 | 0.9438 | 0.9661 | 0.0263 | 0.9250 | 0.9216 | 0.9414
0957 | 18:55:22 |  24.2s | 1.0e-04 | 0.0220 | 0.9415 | 0.9429 | 0.9657 | 0.0267 | 0.9301 | 0.9216 | 0.9444
0958 | 18:56:02 |  24.3s | 1.0e-04 | 0.0222 | 0.9413 | 0.9435 | 0.9656 | 0.0266 | 0.9265 | 0.9275 | 0.9447
0959 | 18:56:43 |  24.2s | 1.0e-04 | 0.0219 | 0.9421 | 0.9432 | 0.9660 | 0.0260 | 0.9223 | 0.9304 | 0.9434
0960 | 18:57:24 |  31.6s | 1.0e-04 | 0.0224 | 0.9420 | 0.9440 | 0.9663 | 0.0255 | 0.9262 | 0.9316 | 0.9485
0961 | 18:58:11 |  39.8s | 1.0e-04 | 0.0233 | 0.9413 | 0.9433 | 0.9654 | 0.0262 | 0.9281 | 0.9275 | 0.9461
0962 | 18:59:07 |  23.6s | 1.0e-04 | 0.0234 | 0.9415 | 0.9422 | 0.9652 | 0.0265 | 0.9130 | 0.9368 | 0.9434
0963 | 18:59:47 |  23.5s | 1.0e-04 | 0.0232 | 0.9413 | 0.9426 | 0.9652 | 0.0270 | 0.9150 | 0.9311 | 0.9394
0964 | 19:00:26 |  23.8s | 1.0e-04 | 0.0234 | 0.9421 | 0.9427 | 0.9663 | 0.0250 | 0.9295 | 0.9271 | 0.9485
0965 | 19:01:06 |  23.6s | 1.0e-04 | 0.0233 | 0.9421 | 0.9432 | 0.9661 | 0.0270 | 0.9153 | 0.9350 | 0.9452
0966 | 19:01:45 |  23.5s | 1.0e-04 | 0.0234 | 0.9412 | 0.9432 | 0.9660 | 0.0262 | 0.9192 | 0.9377 | 0.9492
0967 | 19:02:25 |  23.5s | 1.0e-04 | 0.0230 | 0.9423 | 0.9441 | 0.9657 | 0.0267 | 0.9156 | 0.9404 | 0.9479
0968 | 19:03:04 |  31.5s | 1.0e-04 | 0.0229 | 0.9422 | 0.9438 | 0.9669 | 0.0258 | 0.9225 | 0.9369 | 0.9495
0969 | 19:03:52 |  39.3s | 1.0e-04 | 0.0229 | 0.9407 | 0.9422 | 0.9649 | 0.0255 | 0.9245 | 0.9320 | 0.9476
0970 | 19:04:47 |  24.3s | 1.0e-04 | 0.0237 | 0.9407 | 0.9416 | 0.9643 | 0.0259 | 0.9245 | 0.9340 | 0.9474
0971 | 19:05:27 |  24.3s | 1.0e-04 | 0.0235 | 0.9406 | 0.9430 | 0.9652 | 0.0267 | 0.9240 | 0.9249 | 0.9432
0972 | 19:06:08 |  24.2s | 1.0e-04 | 0.0238 | 0.9402 | 0.9429 | 0.9649 | 0.0249 | 0.9250 | 0.9331 | 0.9502
0973 | 19:06:48 |  24.5s | 1.0e-04 | 0.0232 | 0.9412 | 0.9437 | 0.9654 | 0.0261 | 0.9301 | 0.9237 | 0.9461
0974 | 19:07:29 |  24.2s | 1.0e-04 | 0.0237 | 0.9412 | 0.9423 | 0.9648 | 0.0261 | 0.9267 | 0.9175 | 0.9408
0975 | 19:08:10 |  24.1s | 1.0e-04 | 0.0237 | 0.9408 | 0.9422 | 0.9644 | 0.0255 | 0.9263 | 0.9315 | 0.9471
0976 | 19:08:50 |  24.3s | 1.0e-04 | 0.0238 | 0.9394 | 0.9401 | 0.9618 | 0.0265 | 0.9289 | 0.9305 | 0.9513
0977 | 19:09:31 |  41.1s | 1.0e-04 | 0.0234 | 0.9407 | 0.9423 | 0.9649 | 0.0258 | 0.9249 | 0.9312 | 0.9475
0978 | 19:10:28 |  24.0s | 1.0e-04 | 0.0235 | 0.9418 | 0.9432 | 0.9662 | 0.0254 | 0.9220 | 0.9340 | 0.9463
0979 | 19:11:09 |  24.2s | 1.0e-04 | 0.0240 | 0.9405 | 0.9418 | 0.9643 | 0.0259 | 0.9234 | 0.9326 | 0.9475
0980 | 19:11:49 |  24.2s | 1.0e-04 | 0.0236 | 0.9402 | 0.9429 | 0.9649 | 0.0260 | 0.9308 | 0.9226 | 0.9453
0981 | 19:12:29 |  24.4s | 1.0e-04 | 0.0238 | 0.9409 | 0.9431 | 0.9650 | 0.0250 | 0.9244 | 0.9289 | 0.9447
0982 | 19:13:09 |  24.1s | 1.0e-04 | 0.0237 | 0.9402 | 0.9426 | 0.9644 | 0.0256 | 0.9165 | 0.9388 | 0.9466
0983 | 19:13:49 |  32.4s | 1.0e-04 | 0.0235 | 0.9403 | 0.9425 | 0.9640 | 0.0256 | 0.9222 | 0.9335 | 0.9479
0984 | 19:14:38 |  32.5s | 1.0e-04 | 0.0238 | 0.9409 | 0.9425 | 0.9655 | 0.0263 | 0.9267 | 0.9202 | 0.9424
0985 | 19:15:27 |  34.5s | 1.0e-04 | 0.0234 | 0.9403 | 0.9417 | 0.9640 | 0.0257 | 0.9222 | 0.9337 | 0.9457
0986 | 19:16:17 |  24.6s | 1.0e-04 | 0.0226 | 0.9424 | 0.9427 | 0.9659 | 0.0266 | 0.9140 | 0.9368 | 0.9422
0987 | 19:16:58 |  24.5s | 1.0e-04 | 0.0224 | 0.9421 | 0.9428 | 0.9654 | 0.0268 | 0.9104 | 0.9393 | 0.9419
0988 | 19:17:39 |  24.6s | 1.0e-04 | 0.0228 | 0.9410 | 0.9421 | 0.9651 | 0.0257 | 0.9286 | 0.9296 | 0.9475
0989 | 19:18:19 |  24.7s | 1.0e-04 | 0.0226 | 0.9409 | 0.9428 | 0.9652 | 0.0258 | 0.9243 | 0.9332 | 0.9489
0990 | 19:18:59 |  24.7s | 1.0e-04 | 0.0223 | 0.9416 | 0.9442 | 0.9660 | 0.0270 | 0.9175 | 0.9292 | 0.9389
0991 | 19:19:40 |  34.1s | 1.0e-04 | 0.0228 | 0.9399 | 0.9415 | 0.9640 | 0.0260 | 0.9268 | 0.9247 | 0.9448
0992 | 19:20:30 |  32.9s | 1.0e-04 | 0.0232 | 0.9400 | 0.9414 | 0.9634 | 0.0253 | 0.9321 | 0.9238 | 0.9468
0993 | 19:21:19 |  33.4s | 1.0e-04 | 0.0229 | 0.9414 | 0.9427 | 0.9660 | 0.0257 | 0.9297 | 0.9261 | 0.9459
0994 | 19:22:09 |  24.7s | 1.0e-04 | 0.0230 | 0.9405 | 0.9417 | 0.9645 | 0.0257 | 0.9294 | 0.9298 | 0.9495
0995 | 19:22:49 |  24.9s | 1.0e-04 | 0.0233 | 0.9407 | 0.9418 | 0.9633 | 0.0260 | 0.9207 | 0.9310 | 0.9450
0996 | 19:23:30 |  24.6s | 1.0e-04 | 0.0228 | 0.9403 | 0.9423 | 0.9646 | 0.0254 | 0.9263 | 0.9312 | 0.9482
0997 | 19:24:11 |  24.8s | 1.0e-04 | 0.0229 | 0.9403 | 0.9422 | 0.9645 | 0.0262 | 0.9130 | 0.9431 | 0.9495
0998 | 19:24:52 |  24.9s | 1.0e-04 | 0.0234 | 0.9395 | 0.9411 | 0.9639 | 0.0261 | 0.9211 | 0.9323 | 0.9448
0999 | 19:25:33 |  33.1s | 1.0e-04 | 0.0230 | 0.9409 | 0.9432 | 0.9652 | 0.0252 | 0.9295 | 0.9293 | 0.9488
1000 | 19:26:22 |  32.9s | 1.0e-04 | 0.0226 | 0.9405 | 0.9424 | 0.9644 | 0.0261 | 0.9268 | 0.9289 | 0.9476
