General MPNN + edge geom (dt,dr,s2 Z-space) + FC last, k=4 on cuda:0 | batch=48
0850 | 03:34:55 |  15.1s | 1.0e-04 | 0.0177 | 0.9550 | 0.9576 | 0.9604 | 0.0226 | 0.9421 | 0.9322 | 0.9244
0851 | 03:35:20 |  16.0s | 1.0e-04 | 0.0182 | 0.9542 | 0.9549 | 0.9583 | 0.0215 | 0.9364 | 0.9410 | 0.9280
0852 | 03:35:46 |  16.0s | 1.0e-04 | 0.0182 | 0.9531 | 0.9552 | 0.9573 | 0.0215 | 0.9364 | 0.9498 | 0.9361
0853 | 03:36:12 |  15.3s | 1.0e-04 | 0.0183 | 0.9525 | 0.9550 | 0.9571 | 0.0232 | 0.9290 | 0.9454 | 0.9245
0854 | 03:36:37 |  15.3s | 1.0e-04 | 0.0186 | 0.9522 | 0.9553 | 0.9570 | 0.0209 | 0.9390 | 0.9449 | 0.9331
0855 | 03:37:02 |  25.0s | 1.0e-04 | 0.0186 | 0.9518 | 0.9546 | 0.9562 | 0.0203 | 0.9427 | 0.9428 | 0.9361
0856 | 03:37:37 |  16.5s | 1.0e-04 | 0.0186 | 0.9519 | 0.9545 | 0.9555 | 0.0212 | 0.9350 | 0.9435 | 0.9284
0857 | 03:38:03 |  15.7s | 1.0e-04 | 0.0182 | 0.9546 | 0.9541 | 0.9578 | 0.0206 | 0.9444 | 0.9371 | 0.9299
0858 | 03:38:29 |  15.7s | 1.0e-04 | 0.0184 | 0.9544 | 0.9555 | 0.9591 | 0.0230 | 0.9365 | 0.9371 | 0.9235
0859 | 03:38:55 |  15.6s | 1.0e-04 | 0.0183 | 0.9519 | 0.9546 | 0.9554 | 0.0216 | 0.9326 | 0.9498 | 0.9323
0860 | 03:39:20 |  15.6s | 1.0e-04 | 0.0189 | 0.9515 | 0.9535 | 0.9550 | 0.0208 | 0.9403 | 0.9431 | 0.9310
0861 | 03:39:45 |  15.6s | 1.0e-04 | 0.0181 | 0.9531 | 0.9565 | 0.9573 | 0.0213 | 0.9373 | 0.9451 | 0.9313
0862 | 03:40:11 |  15.7s | 1.0e-04 | 0.0178 | 0.9551 | 0.9570 | 0.9607 | 0.0227 | 0.9312 | 0.9488 | 0.9300
0863 | 03:40:36 |  15.7s | 1.0e-04 | 0.0183 | 0.9526 | 0.9548 | 0.9570 | 0.0216 | 0.9452 | 0.9385 | 0.9327
0864 | 03:41:02 |  15.6s | 1.0e-04 | 0.0188 | 0.9517 | 0.9540 | 0.9551 | 0.0216 | 0.9250 | 0.9518 | 0.9272
0865 | 03:41:27 |  15.9s | 1.0e-04 | 0.0175 | 0.9521 | 0.9553 | 0.9569 | 0.0227 | 0.9341 | 0.9375 | 0.9190
0866 | 03:41:53 |  15.9s | 1.0e-04 | 0.0180 | 0.9541 | 0.9562 | 0.9586 | 0.0219 | 0.9444 | 0.9316 | 0.9262
0867 | 03:42:19 |  15.6s | 1.0e-04 | 0.0184 | 0.9521 | 0.9559 | 0.9569 | 0.0212 | 0.9404 | 0.9430 | 0.9330
0868 | 03:42:45 |  16.1s | 1.0e-04 | 0.0180 | 0.9542 | 0.9547 | 0.9580 | 0.0218 | 0.9310 | 0.9511 | 0.9329
0869 | 03:43:11 |  15.7s | 1.0e-04 | 0.0182 | 0.9526 | 0.9565 | 0.9576 | 0.0221 | 0.9425 | 0.9323 | 0.9232
0870 | 03:43:36 |  16.0s | 1.0e-04 | 0.0179 | 0.9531 | 0.9540 | 0.9564 | 0.0203 | 0.9392 | 0.9462 | 0.9345
0871 | 03:44:02 |  24.4s | 1.0e-04 | 0.0181 | 0.9539 | 0.9548 | 0.9573 | 0.0216 | 0.9342 | 0.9436 | 0.9270
0872 | 03:44:36 |  15.6s | 1.0e-04 | 0.0181 | 0.9534 | 0.9534 | 0.9562 | 0.0227 | 0.9269 | 0.9450 | 0.9209
0873 | 03:45:02 |  15.3s | 1.0e-04 | 0.0184 | 0.9524 | 0.9556 | 0.9571 | 0.0214 | 0.9312 | 0.9477 | 0.9281
0874 | 03:45:27 |  15.3s | 1.0e-04 | 0.0183 | 0.9540 | 0.9555 | 0.9588 | 0.0219 | 0.9394 | 0.9298 | 0.9231
0875 | 03:45:52 |  15.4s | 1.0e-04 | 0.0182 | 0.9540 | 0.9533 | 0.9569 | 0.0210 | 0.9372 | 0.9458 | 0.9323
0876 | 03:46:20 |  15.1s | 1.0e-04 | 0.0179 | 0.9541 | 0.9569 | 0.9597 | 0.0228 | 0.9477 | 0.9283 | 0.9266
0877 | 03:46:45 |  15.0s | 1.0e-04 | 0.0180 | 0.9547 | 0.9556 | 0.9590 | 0.0217 | 0.9330 | 0.9447 | 0.9271
0878 | 03:47:10 |  15.0s | 1.0e-04 | 0.0177 | 0.9531 | 0.9555 | 0.9579 | 0.0216 | 0.9362 | 0.9426 | 0.9291
0879 | 03:47:34 |  15.0s | 1.0e-04 | 0.0184 | 0.9551 | 0.9559 | 0.9599 | 0.0221 | 0.9371 | 0.9455 | 0.9326
0880 | 03:47:59 |  15.1s | 1.0e-04 | 0.0177 | 0.9548 | 0.9576 | 0.9614 | 0.0211 | 0.9373 | 0.9453 | 0.9321
0881 | 03:48:24 |  15.0s | 1.0e-04 | 0.0184 | 0.9535 | 0.9543 | 0.9573 | 0.0211 | 0.9433 | 0.9340 | 0.9300
0882 | 03:48:49 |  15.1s | 1.0e-04 | 0.0182 | 0.9538 | 0.9570 | 0.9588 | 0.0218 | 0.9418 | 0.9360 | 0.9264
0883 | 03:49:14 |  15.0s | 1.0e-04 | 0.0176 | 0.9541 | 0.9562 | 0.9591 | 0.0215 | 0.9283 | 0.9415 | 0.9173
0884 | 03:49:39 |  15.1s | 1.0e-04 | 0.0184 | 0.9539 | 0.9553 | 0.9591 | 0.0217 | 0.9410 | 0.9360 | 0.9263
0885 | 03:50:04 |  15.0s | 1.0e-04 | 0.0182 | 0.9536 | 0.9565 | 0.9584 | 0.0211 | 0.9406 | 0.9419 | 0.9318
0886 | 03:50:29 |  15.1s | 1.0e-04 | 0.0179 | 0.9545 | 0.9570 | 0.9598 | 0.0213 | 0.9435 | 0.9373 | 0.9303
0887 | 03:50:54 |  15.9s | 1.0e-04 | 0.0181 | 0.9529 | 0.9564 | 0.9577 | 0.0226 | 0.9377 | 0.9416 | 0.9281
0888 | 03:51:19 |  15.0s | 1.0e-04 | 0.0174 | 0.9551 | 0.9577 | 0.9607 | 0.0217 | 0.9433 | 0.9346 | 0.9295
0889 | 03:51:44 |  15.2s | 1.0e-04 | 0.0183 | 0.9520 | 0.9554 | 0.9564 | 0.0217 | 0.9484 | 0.9345 | 0.9317
0890 | 03:52:09 |  15.4s | 1.0e-04 | 0.0178 | 0.9541 | 0.9583 | 0.9601 | 0.0209 | 0.9403 | 0.9393 | 0.9297
0891 | 03:52:34 |  15.4s | 1.0e-04 | 0.0183 | 0.9527 | 0.9568 | 0.9582 | 0.0216 | 0.9435 | 0.9415 | 0.9349
0892 | 03:53:00 |  22.9s | 1.0e-04 | 0.0187 | 0.9532 | 0.9548 | 0.9572 | 0.0212 | 0.9370 | 0.9411 | 0.9265
0893 | 03:53:32 |  15.3s | 1.0e-04 | 0.0184 | 0.9514 | 0.9559 | 0.9562 | 0.0214 | 0.9452 | 0.9398 | 0.9328
0894 | 03:53:58 |  15.2s | 1.0e-04 | 0.0186 | 0.9547 | 0.9560 | 0.9593 | 0.0227 | 0.9350 | 0.9336 | 0.9154
0895 | 03:54:23 |  15.3s | 1.0e-04 | 0.0188 | 0.9517 | 0.9547 | 0.9553 | 0.0214 | 0.9429 | 0.9400 | 0.9310
0896 | 03:54:48 |  24.6s | 1.0e-04 | 0.0186 | 0.9533 | 0.9524 | 0.9556 | 0.0219 | 0.9345 | 0.9476 | 0.9312
0897 | 03:55:22 |  15.4s | 1.0e-04 | 0.0189 | 0.9523 | 0.9537 | 0.9559 | 0.0221 | 0.9400 | 0.9382 | 0.9295
0898 | 03:55:47 |  15.5s | 1.0e-04 | 0.0190 | 0.9525 | 0.9531 | 0.9557 | 0.0205 | 0.9417 | 0.9457 | 0.9366
0899 | 03:56:13 |  15.5s | 1.0e-04 | 0.0193 | 0.9508 | 0.9545 | 0.9549 | 0.0215 | 0.9389 | 0.9341 | 0.9252
0900 | 03:56:38 |  15.4s | 1.0e-04 | 0.0187 | 0.9525 | 0.9539 | 0.9552 | 0.0217 | 0.9415 | 0.9350 | 0.9308
0901 | 03:57:03 |  15.6s | 1.0e-04 | 0.0190 | 0.9508 | 0.9540 | 0.9542 | 0.0207 | 0.9394 | 0.9446 | 0.9333
0902 | 03:57:29 |  16.2s | 1.0e-04 | 0.0192 | 0.9517 | 0.9549 | 0.9558 | 0.0219 | 0.9286 | 0.9453 | 0.9233
0903 | 03:57:55 |  15.7s | 1.0e-04 | 0.0190 | 0.9513 | 0.9521 | 0.9528 | 0.0216 | 0.9390 | 0.9388 | 0.9273
0904 | 03:58:20 |  15.4s | 1.0e-04 | 0.0190 | 0.9522 | 0.9541 | 0.9561 | 0.0223 | 0.9418 | 0.9435 | 0.9352
0905 | 03:58:45 |  15.3s | 1.0e-04 | 0.0189 | 0.9513 | 0.9535 | 0.9548 | 0.0211 | 0.9427 | 0.9412 | 0.9332
0906 | 03:59:10 |  15.4s | 1.0e-04 | 0.0192 | 0.9508 | 0.9522 | 0.9524 | 0.0213 | 0.9342 | 0.9427 | 0.9287
0907 | 03:59:36 |  15.4s | 1.0e-04 | 0.0192 | 0.9512 | 0.9536 | 0.9544 | 0.0217 | 0.9429 | 0.9351 | 0.9292
0908 | 04:00:01 |  15.8s | 1.0e-04 | 0.0188 | 0.9526 | 0.9543 | 0.9560 | 0.0212 | 0.9327 | 0.9430 | 0.9256
0909 | 04:00:27 |  15.4s | 1.0e-04 | 0.0185 | 0.9515 | 0.9560 | 0.9567 | 0.0220 | 0.9427 | 0.9367 | 0.9296
0910 | 04:00:52 |  15.4s | 1.0e-04 | 0.0188 | 0.9505 | 0.9552 | 0.9550 | 0.0217 | 0.9399 | 0.9405 | 0.9277
0911 | 04:01:17 |  15.5s | 1.0e-04 | 0.0189 | 0.9507 | 0.9562 | 0.9564 | 0.0217 | 0.9399 | 0.9321 | 0.9225
0912 | 04:01:43 |  15.5s | 1.0e-04 | 0.0191 | 0.9513 | 0.9551 | 0.9551 | 0.0212 | 0.9396 | 0.9417 | 0.9332
0913 | 04:02:08 |  24.3s | 1.0e-04 | 0.0185 | 0.9532 | 0.9554 | 0.9584 | 0.0210 | 0.9512 | 0.9316 | 0.9318
0914 | 04:02:42 |  15.5s | 1.0e-04 | 0.0173 | 0.9554 | 0.9572 | 0.9612 | 0.0215 | 0.9352 | 0.9383 | 0.9221
0915 | 04:03:07 |  15.5s | 1.0e-04 | 0.0176 | 0.9540 | 0.9587 | 0.9608 | 0.0212 | 0.9480 | 0.9348 | 0.9299
0916 | 04:03:33 |  15.4s | 1.0e-04 | 0.0179 | 0.9544 | 0.9553 | 0.9589 | 0.0212 | 0.9395 | 0.9473 | 0.9369
0917 | 04:03:58 |  25.1s | 1.0e-04 | 0.0174 | 0.9540 | 0.9582 | 0.9606 | 0.0217 | 0.9317 | 0.9484 | 0.9301
0918 | 04:04:33 |  15.6s | 1.0e-04 | 0.0174 | 0.9552 | 0.9566 | 0.9603 | 0.0211 | 0.9402 | 0.9425 | 0.9303
0919 | 04:04:58 |  15.6s | 1.0e-04 | 0.0184 | 0.9546 | 0.9549 | 0.9593 | 0.0222 | 0.9414 | 0.9358 | 0.9247
0920 | 04:05:24 |  15.3s | 1.0e-04 | 0.0183 | 0.9524 | 0.9554 | 0.9562 | 0.0203 | 0.9416 | 0.9489 | 0.9410
0921 | 04:05:49 |  15.5s | 1.0e-04 | 0.0182 | 0.9543 | 0.9541 | 0.9578 | 0.0223 | 0.9364 | 0.9387 | 0.9236
0922 | 04:06:14 |  15.3s | 1.0e-04 | 0.0180 | 0.9542 | 0.9553 | 0.9588 | 0.0215 | 0.9385 | 0.9431 | 0.9319
0923 | 04:06:39 |  15.3s | 1.0e-04 | 0.0173 | 0.9554 | 0.9568 | 0.9609 | 0.0197 | 0.9457 | 0.9385 | 0.9337
0924 | 04:07:05 |  16.0s | 1.0e-04 | 0.0177 | 0.9531 | 0.9573 | 0.9591 | 0.0214 | 0.9413 | 0.9379 | 0.9281
0925 | 04:07:31 |  15.6s | 1.0e-04 | 0.0189 | 0.9522 | 0.9571 | 0.9582 | 0.0206 | 0.9492 | 0.9322 | 0.9321
0926 | 04:07:56 |  15.5s | 1.0e-04 | 0.0176 | 0.9541 | 0.9576 | 0.9598 | 0.0214 | 0.9482 | 0.9379 | 0.9384
0927 | 04:08:21 |  15.5s | 1.0e-04 | 0.0182 | 0.9544 | 0.9568 | 0.9597 | 0.0217 | 0.9429 | 0.9414 | 0.9340
0928 | 04:08:46 |  15.4s | 1.0e-04 | 0.0176 | 0.9539 | 0.9592 | 0.9609 | 0.0227 | 0.9298 | 0.9517 | 0.9315
0929 | 04:09:12 |  15.4s | 1.0e-04 | 0.0179 | 0.9549 | 0.9575 | 0.9611 | 0.0219 | 0.9360 | 0.9479 | 0.9331
0930 | 04:09:37 |  15.6s | 1.0e-04 | 0.0178 | 0.9542 | 0.9566 | 0.9610 | 0.0215 | 0.9355 | 0.9469 | 0.9298
0931 | 04:10:02 |  15.9s | 1.0e-04 | 0.0181 | 0.9541 | 0.9564 | 0.9590 | 0.0222 | 0.9412 | 0.9363 | 0.9218
0932 | 04:10:28 |  15.6s | 1.0e-04 | 0.0174 | 0.9537 | 0.9573 | 0.9595 | 0.0212 | 0.9463 | 0.9340 | 0.9314
0933 | 04:10:53 |  15.3s | 1.0e-04 | 0.0181 | 0.9546 | 0.9571 | 0.9595 | 0.0212 | 0.9466 | 0.9319 | 0.9284
0934 | 04:11:19 |  23.5s | 1.0e-04 | 0.0188 | 0.9523 | 0.9550 | 0.9557 | 0.0214 | 0.9403 | 0.9338 | 0.9256
0935 | 04:11:52 |  15.3s | 1.0e-04 | 0.0186 | 0.9524 | 0.9536 | 0.9554 | 0.0209 | 0.9341 | 0.9477 | 0.9314
0936 | 04:12:17 |  15.2s | 1.0e-04 | 0.0180 | 0.9528 | 0.9569 | 0.9583 | 0.0211 | 0.9482 | 0.9332 | 0.9302
0937 | 04:12:42 |  15.2s | 1.0e-04 | 0.0179 | 0.9519 | 0.9554 | 0.9564 | 0.0222 | 0.9445 | 0.9365 | 0.9294
0938 | 04:13:07 |  24.4s | 1.0e-04 | 0.0176 | 0.9540 | 0.9555 | 0.9584 | 0.0211 | 0.9295 | 0.9510 | 0.9311
0939 | 04:13:42 |  14.9s | 1.0e-04 | 0.0177 | 0.9538 | 0.9558 | 0.9582 | 0.0215 | 0.9365 | 0.9443 | 0.9309
0940 | 04:14:06 |  14.8s | 1.0e-04 | 0.0180 | 0.9528 | 0.9548 | 0.9567 | 0.0215 | 0.9409 | 0.9365 | 0.9255
0941 | 04:14:31 |  14.9s | 1.0e-04 | 0.0183 | 0.9523 | 0.9542 | 0.9553 | 0.0217 | 0.9296 | 0.9529 | 0.9331
0942 | 04:14:56 |  14.9s | 1.0e-04 | 0.0184 | 0.9525 | 0.9542 | 0.9564 | 0.0212 | 0.9432 | 0.9359 | 0.9280
0943 | 04:15:20 |  14.8s | 1.0e-04 | 0.0180 | 0.9525 | 0.9541 | 0.9564 | 0.0207 | 0.9475 | 0.9329 | 0.9314
0944 | 04:15:45 |  15.0s | 1.0e-04 | 0.0181 | 0.9530 | 0.9530 | 0.9554 | 0.0211 | 0.9398 | 0.9438 | 0.9338
0945 | 04:16:10 |  14.9s | 1.0e-04 | 0.0178 | 0.9539 | 0.9538 | 0.9568 | 0.0220 | 0.9342 | 0.9510 | 0.9353
0946 | 04:16:34 |  15.4s | 1.0e-04 | 0.0179 | 0.9535 | 0.9551 | 0.9571 | 0.0207 | 0.9457 | 0.9390 | 0.9350
0947 | 04:17:00 |  14.8s | 1.0e-04 | 0.0181 | 0.9537 | 0.9561 | 0.9582 | 0.0227 | 0.9376 | 0.9406 | 0.9248
0948 | 04:17:24 |  15.0s | 1.0e-04 | 0.0181 | 0.9538 | 0.9538 | 0.9572 | 0.0203 | 0.9348 | 0.9487 | 0.9331
0949 | 04:17:49 |  14.9s | 1.0e-04 | 0.0180 | 0.9528 | 0.9555 | 0.9581 | 0.0217 | 0.9363 | 0.9446 | 0.9312
0950 | 04:18:13 |  15.5s | 1.0e-04 | 0.0185 | 0.9524 | 0.9523 | 0.9544 | 0.0219 | 0.9359 | 0.9441 | 0.9304
0951 | 04:18:39 |  14.8s | 1.0e-04 | 0.0181 | 0.9527 | 0.9545 | 0.9560 | 0.0216 | 0.9331 | 0.9453 | 0.9265
0952 | 04:19:03 |  14.9s | 1.0e-04 | 0.0182 | 0.9526 | 0.9547 | 0.9568 | 0.0221 | 0.9421 | 0.9379 | 0.9307
0953 | 04:19:28 |  14.9s | 1.0e-04 | 0.0186 | 0.9525 | 0.9539 | 0.9560 | 0.0213 | 0.9384 | 0.9412 | 0.9295
0954 | 04:19:53 |  15.0s | 1.0e-04 | 0.0182 | 0.9522 | 0.9551 | 0.9559 | 0.0217 | 0.9247 | 0.9521 | 0.9280
0955 | 04:20:17 |  22.8s | 1.0e-04 | 0.0181 | 0.9522 | 0.9544 | 0.9555 | 0.0214 | 0.9421 | 0.9389 | 0.9318
0956 | 04:20:50 |  14.9s | 1.0e-04 | 0.0176 | 0.9541 | 0.9581 | 0.9604 | 0.0230 | 0.9399 | 0.9372 | 0.9264
0957 | 04:21:15 |  14.8s | 1.0e-04 | 0.0180 | 0.9549 | 0.9556 | 0.9595 | 0.0212 | 0.9372 | 0.9456 | 0.9334
0958 | 04:21:39 |  14.9s | 1.0e-04 | 0.0184 | 0.9539 | 0.9537 | 0.9569 | 0.0220 | 0.9522 | 0.9233 | 0.9280
0959 | 04:22:04 |  24.2s | 1.0e-04 | 0.0169 | 0.9564 | 0.9593 | 0.9635 | 0.0215 | 0.9364 | 0.9443 | 0.9289
0960 | 04:22:38 |  15.2s | 1.0e-04 | 0.0166 | 0.9575 | 0.9597 | 0.9651 | 0.0215 | 0.9320 | 0.9415 | 0.9231
0961 | 04:23:03 |  15.3s | 1.0e-04 | 0.0164 | 0.9559 | 0.9597 | 0.9634 | 0.0215 | 0.9413 | 0.9373 | 0.9258
0962 | 04:23:28 |  15.3s | 1.0e-04 | 0.0167 | 0.9565 | 0.9588 | 0.9638 | 0.0211 | 0.9297 | 0.9519 | 0.9323
0963 | 04:23:54 |  15.4s | 1.0e-04 | 0.0166 | 0.9571 | 0.9611 | 0.9658 | 0.0211 | 0.9380 | 0.9359 | 0.9229
0964 | 04:24:19 |  15.3s | 1.0e-04 | 0.0164 | 0.9569 | 0.9602 | 0.9650 | 0.0202 | 0.9385 | 0.9406 | 0.9289
0965 | 04:24:44 |  15.3s | 1.0e-04 | 0.0172 | 0.9546 | 0.9579 | 0.9615 | 0.0217 | 0.9387 | 0.9391 | 0.9285
0966 | 04:25:09 |  15.3s | 1.0e-04 | 0.0169 | 0.9553 | 0.9587 | 0.9617 | 0.0219 | 0.9451 | 0.9363 | 0.9310
0967 | 04:25:34 |  15.3s | 1.0e-04 | 0.0166 | 0.9581 | 0.9585 | 0.9653 | 0.0206 | 0.9341 | 0.9504 | 0.9347
0968 | 04:25:59 |  15.3s | 1.0e-04 | 0.0170 | 0.9555 | 0.9601 | 0.9637 | 0.0206 | 0.9429 | 0.9464 | 0.9387
0969 | 04:26:24 |  15.7s | 1.0e-04 | 0.0169 | 0.9569 | 0.9584 | 0.9633 | 0.0211 | 0.9438 | 0.9360 | 0.9318
0970 | 04:26:50 |  15.5s | 1.0e-04 | 0.0170 | 0.9551 | 0.9599 | 0.9627 | 0.0218 | 0.9389 | 0.9429 | 0.9296
0971 | 04:27:15 |  15.2s | 1.0e-04 | 0.0163 | 0.9574 | 0.9606 | 0.9653 | 0.0221 | 0.9429 | 0.9395 | 0.9322
0972 | 04:27:40 |  15.2s | 1.0e-04 | 0.0168 | 0.9570 | 0.9596 | 0.9640 | 0.0218 | 0.9373 | 0.9396 | 0.9278
0973 | 04:28:05 |  15.7s | 1.0e-04 | 0.0167 | 0.9561 | 0.9601 | 0.9641 | 0.0222 | 0.9425 | 0.9326 | 0.9264
0974 | 04:28:31 |  15.2s | 1.0e-04 | 0.0167 | 0.9558 | 0.9577 | 0.9622 | 0.0222 | 0.9390 | 0.9387 | 0.9286
0975 | 04:28:55 |  15.2s | 1.0e-04 | 0.0169 | 0.9567 | 0.9573 | 0.9624 | 0.0228 | 0.9472 | 0.9287 | 0.9274
0976 | 04:29:21 |  15.5s | 1.0e-04 | 0.0167 | 0.9563 | 0.9581 | 0.9632 | 0.0208 | 0.9448 | 0.9317 | 0.9287
0977 | 04:29:46 |  15.6s | 1.0e-04 | 0.0166 | 0.9563 | 0.9571 | 0.9624 | 0.0208 | 0.9332 | 0.9496 | 0.9325
0978 | 04:30:11 |  15.7s | 1.0e-04 | 0.0169 | 0.9555 | 0.9551 | 0.9600 | 0.0211 | 0.9431 | 0.9391 | 0.9312
0979 | 04:30:37 |  15.6s | 1.0e-04 | 0.0173 | 0.9558 | 0.9570 | 0.9605 | 0.0219 | 0.9396 | 0.9400 | 0.9289
0980 | 04:31:02 |  24.5s | 1.0e-04 | 0.0175 | 0.9531 | 0.9549 | 0.9570 | 0.0221 | 0.9385 | 0.9462 | 0.9348
0981 | 04:31:37 |  15.5s | 1.0e-04 | 0.0179 | 0.9519 | 0.9536 | 0.9548 | 0.0220 | 0.9483 | 0.9266 | 0.9297
0982 | 04:32:02 |  15.6s | 1.0e-04 | 0.0176 | 0.9509 | 0.9545 | 0.9547 | 0.0212 | 0.9354 | 0.9443 | 0.9296
0983 | 04:32:27 |  15.5s | 1.0e-04 | 0.0182 | 0.9509 | 0.9521 | 0.9523 | 0.0203 | 0.9433 | 0.9373 | 0.9273
0984 | 04:32:53 |  15.7s | 1.0e-04 | 0.0176 | 0.9514 | 0.9536 | 0.9544 | 0.0206 | 0.9421 | 0.9389 | 0.9310
0985 | 04:33:18 |  15.8s | 1.0e-04 | 0.0175 | 0.9520 | 0.9541 | 0.9551 | 0.0212 | 0.9400 | 0.9374 | 0.9248
0986 | 04:33:44 |  15.5s | 1.0e-04 | 0.0175 | 0.9537 | 0.9550 | 0.9580 | 0.0214 | 0.9354 | 0.9447 | 0.9294
0987 | 04:34:09 |  15.5s | 1.0e-04 | 0.0180 | 0.9520 | 0.9520 | 0.9543 | 0.0207 | 0.9379 | 0.9488 | 0.9363
0988 | 04:34:34 |  15.7s | 1.0e-04 | 0.0177 | 0.9521 | 0.9551 | 0.9562 | 0.0214 | 0.9369 | 0.9423 | 0.9291
0989 | 04:35:00 |  16.0s | 1.0e-04 | 0.0181 | 0.9515 | 0.9545 | 0.9553 | 0.0217 | 0.9429 | 0.9378 | 0.9303
0990 | 04:35:26 |  16.6s | 1.0e-04 | 0.0176 | 0.9516 | 0.9541 | 0.9549 | 0.0218 | 0.9385 | 0.9413 | 0.9282
0991 | 04:35:52 |  15.5s | 1.0e-04 | 0.0177 | 0.9531 | 0.9530 | 0.9552 | 0.0204 | 0.9406 | 0.9423 | 0.9324
0992 | 04:36:17 |  15.5s | 1.0e-04 | 0.0181 | 0.9520 | 0.9536 | 0.9556 | 0.0222 | 0.9376 | 0.9316 | 0.9170
0993 | 04:36:43 |  16.0s | 1.0e-04 | 0.0177 | 0.9527 | 0.9547 | 0.9563 | 0.0204 | 0.9452 | 0.9408 | 0.9341
0994 | 04:37:09 |  15.5s | 1.0e-04 | 0.0177 | 0.9519 | 0.9532 | 0.9545 | 0.0216 | 0.9410 | 0.9369 | 0.9269
0995 | 04:37:34 |  15.5s | 1.0e-04 | 0.0178 | 0.9516 | 0.9549 | 0.9555 | 0.0210 | 0.9382 | 0.9412 | 0.9276
0996 | 04:37:59 |  23.6s | 1.0e-04 | 0.0179 | 0.9513 | 0.9543 | 0.9547 | 0.0216 | 0.9410 | 0.9407 | 0.9306
0997 | 04:38:33 |  15.2s | 1.0e-04 | 0.0181 | 0.9520 | 0.9532 | 0.9544 | 0.0219 | 0.9382 | 0.9358 | 0.9247
0998 | 04:38:58 |  15.2s | 1.0e-04 | 0.0185 | 0.9527 | 0.9533 | 0.9558 | 0.0210 | 0.9311 | 0.9553 | 0.9363
0999 | 04:39:23 |  15.9s | 1.0e-04 | 0.0185 | 0.9506 | 0.9541 | 0.9541 | 0.0221 | 0.9329 | 0.9491 | 0.9321
1000 | 04:39:48 |  15.3s | 1.0e-04 | 0.0187 | 0.9525 | 0.9538 | 0.9562 | 0.0210 | 0.9434 | 0.9410 | 0.9337
