Starting GATv1 mechanism study on cuda:0
0851 | 01:43:02 |  25.5s | 1.0e-04 | 0.0370 | 0.9278 | 0.8973 | 0.9254 | 0.0396 | 0.9067 | 0.8688 | 0.8676
0852 | 01:43:39 |  16.0s | 1.0e-04 | 0.0362 | 0.9275 | 0.8946 | 0.9222 | 0.0397 | 0.9128 | 0.8734 | 0.8792
0853 | 01:44:09 |   8.7s | 1.0e-04 | 0.0358 | 0.9278 | 0.8953 | 0.9234 | 0.0399 | 0.9132 | 0.8679 | 0.8755
0854 | 01:44:32 |   8.7s | 1.0e-04 | 0.0356 | 0.9278 | 0.8949 | 0.9231 | 0.0406 | 0.9189 | 0.8608 | 0.8761
0855 | 01:44:56 |  29.0s | 1.0e-04 | 0.0363 | 0.9280 | 0.8956 | 0.9240 | 0.0404 | 0.9067 | 0.8758 | 0.8775
0856 | 01:45:39 |  14.3s | 1.0e-04 | 0.0368 | 0.9286 | 0.8990 | 0.9278 | 0.0396 | 0.9023 | 0.8756 | 0.8691
0857 | 01:46:05 |   5.2s | 1.0e-04 | 0.0375 | 0.9284 | 0.8981 | 0.9267 | 0.0391 | 0.9146 | 0.8679 | 0.8761
0858 | 01:46:23 |   5.4s | 1.0e-04 | 0.0371 | 0.9283 | 0.8988 | 0.9272 | 0.0395 | 0.9097 | 0.8692 | 0.8725
0859 | 01:46:41 |  26.6s | 1.0e-04 | 0.0375 | 0.9279 | 0.8973 | 0.9254 | 0.0399 | 0.9102 | 0.8750 | 0.8805
0860 | 01:47:19 |  17.2s | 1.0e-04 | 0.0375 | 0.9267 | 0.8950 | 0.9224 | 0.0399 | 0.9143 | 0.8659 | 0.8746
0861 | 01:47:47 |   6.2s | 1.0e-04 | 0.0372 | 0.9277 | 0.8967 | 0.9247 | 0.0404 | 0.9051 | 0.8786 | 0.8786
0862 | 01:48:07 |   8.2s | 1.0e-04 | 0.0377 | 0.9273 | 0.8959 | 0.9233 | 0.0390 | 0.9081 | 0.8819 | 0.8849
0863 | 01:48:29 |  26.7s | 1.0e-04 | 0.0372 | 0.9253 | 0.8917 | 0.9172 | 0.0398 | 0.9176 | 0.8684 | 0.8815
0864 | 01:49:07 |  14.6s | 1.0e-04 | 0.0367 | 0.9251 | 0.8878 | 0.9131 | 0.0401 | 0.9119 | 0.8701 | 0.8769
0865 | 01:49:33 |   6.5s | 1.0e-04 | 0.0360 | 0.9262 | 0.8901 | 0.9168 | 0.0394 | 0.9101 | 0.8775 | 0.8832
0866 | 01:49:52 |   5.5s | 1.0e-04 | 0.0361 | 0.9256 | 0.8908 | 0.9170 | 0.0399 | 0.9127 | 0.8616 | 0.8694
0867 | 01:50:11 |  34.3s | 1.0e-04 | 0.0361 | 0.9276 | 0.8936 | 0.9216 | 0.0411 | 0.9044 | 0.8742 | 0.8730
0868 | 01:50:57 |   5.5s | 1.0e-04 | 0.0358 | 0.9291 | 0.8969 | 0.9265 | 0.0404 | 0.9070 | 0.8767 | 0.8770
0869 | 01:51:15 |   6.5s | 1.0e-04 | 0.0357 | 0.9281 | 0.8965 | 0.9248 | 0.0411 | 0.9094 | 0.8661 | 0.8668
0870 | 01:51:34 |   5.5s | 1.0e-04 | 0.0362 | 0.9282 | 0.8953 | 0.9238 | 0.0408 | 0.9065 | 0.8695 | 0.8683
0871 | 01:51:51 |  37.9s | 1.0e-04 | 0.0363 | 0.9265 | 0.8924 | 0.9195 | 0.0401 | 0.9123 | 0.8653 | 0.8699
0872 | 01:52:42 |   6.2s | 1.0e-04 | 0.0355 | 0.9273 | 0.8898 | 0.9169 | 0.0397 | 0.9148 | 0.8629 | 0.8707
0873 | 01:52:59 |   6.1s | 1.0e-04 | 0.0354 | 0.9269 | 0.8916 | 0.9189 | 0.0403 | 0.9207 | 0.8625 | 0.8794
0874 | 01:53:18 |  14.9s | 1.0e-04 | 0.0352 | 0.9274 | 0.8905 | 0.9180 | 0.0403 | 0.9189 | 0.8661 | 0.8820
0875 | 01:53:45 |  27.5s | 1.0e-04 | 0.0363 | 0.9269 | 0.8926 | 0.9196 | 0.0393 | 0.9074 | 0.8839 | 0.8879
0876 | 01:54:26 |   6.1s | 1.0e-04 | 0.0367 | 0.9252 | 0.8916 | 0.9170 | 0.0396 | 0.9176 | 0.8726 | 0.8891
0877 | 01:54:43 |   6.0s | 1.0e-04 | 0.0372 | 0.9259 | 0.8922 | 0.9183 | 0.0391 | 0.9105 | 0.8675 | 0.8705
0878 | 01:55:01 |  14.3s | 1.0e-04 | 0.0370 | 0.9256 | 0.8917 | 0.9184 | 0.0389 | 0.9155 | 0.8783 | 0.8898
0879 | 01:55:26 |  26.1s | 1.0e-04 | 0.0386 | 0.9242 | 0.8881 | 0.9126 | 0.0435 | 0.8902 | 0.8776 | 0.8574
0880 | 01:56:06 |   8.9s | 1.0e-04 | 0.0375 | 0.9240 | 0.8880 | 0.9127 | 0.0391 | 0.9073 | 0.8735 | 0.8735
0881 | 01:56:30 |   5.5s | 1.0e-04 | 0.0377 | 0.9249 | 0.8892 | 0.9144 | 0.0392 | 0.9110 | 0.8703 | 0.8739
0882 | 01:56:47 |  16.5s | 1.0e-04 | 0.0370 | 0.9255 | 0.8910 | 0.9170 | 0.0395 | 0.9045 | 0.8744 | 0.8696
0883 | 01:57:19 |  15.7s | 1.0e-04 | 0.0372 | 0.9281 | 0.8971 | 0.9253 | 0.0396 | 0.9089 | 0.8771 | 0.8810
0884 | 01:57:49 |   8.3s | 1.0e-04 | 0.0374 | 0.9278 | 0.8977 | 0.9260 | 0.0399 | 0.9110 | 0.8719 | 0.8773
0885 | 01:58:11 |   8.5s | 1.0e-04 | 0.0373 | 0.9284 | 0.8976 | 0.9263 | 0.0393 | 0.9104 | 0.8744 | 0.8801
0886 | 01:58:34 |  28.3s | 1.0e-04 | 0.0374 | 0.9276 | 0.8977 | 0.9254 | 0.0394 | 0.9194 | 0.8671 | 0.8803
0887 | 01:59:14 |  14.4s | 1.0e-04 | 0.0354 | 0.9285 | 0.8932 | 0.9221 | 0.0401 | 0.9208 | 0.8555 | 0.8736
0888 | 01:59:40 |   5.7s | 1.0e-04 | 0.0351 | 0.9281 | 0.8942 | 0.9225 | 0.0393 | 0.9117 | 0.8674 | 0.8713
0889 | 01:59:58 |   5.4s | 1.0e-04 | 0.0351 | 0.9288 | 0.8948 | 0.9239 | 0.0398 | 0.9177 | 0.8595 | 0.8687
0890 | 02:00:16 |  24.2s | 1.0e-04 | 0.0349 | 0.9293 | 0.8956 | 0.9250 | 0.0400 | 0.9036 | 0.8731 | 0.8701
0891 | 02:00:51 |  13.2s | 1.0e-04 | 0.0353 | 0.9298 | 0.8996 | 0.9294 | 0.0401 | 0.9063 | 0.8759 | 0.8771
0892 | 02:01:17 |   6.0s | 1.0e-04 | 0.0353 | 0.9313 | 0.9002 | 0.9314 | 0.0408 | 0.9105 | 0.8659 | 0.8686
0893 | 02:01:36 |   5.2s | 1.0e-04 | 0.0364 | 0.9303 | 0.9003 | 0.9306 | 0.0404 | 0.9145 | 0.8572 | 0.8647
0894 | 02:01:54 |  24.7s | 1.0e-04 | 0.0355 | 0.9301 | 0.8990 | 0.9293 | 0.0410 | 0.9147 | 0.8627 | 0.8698
0895 | 02:02:31 |  15.5s | 1.0e-04 | 0.0358 | 0.9261 | 0.8929 | 0.9194 | 0.0398 | 0.9145 | 0.8621 | 0.8716
0896 | 02:03:00 |   7.5s | 1.0e-04 | 0.0360 | 0.9268 | 0.8926 | 0.9195 | 0.0395 | 0.9131 | 0.8735 | 0.8851
0897 | 02:03:20 |   6.8s | 1.0e-04 | 0.0359 | 0.9264 | 0.8920 | 0.9190 | 0.0394 | 0.9103 | 0.8692 | 0.8727
0898 | 02:03:39 |  27.0s | 1.0e-04 | 0.0362 | 0.9267 | 0.8931 | 0.9206 | 0.0401 | 0.9117 | 0.8707 | 0.8777
0899 | 02:04:20 |  15.1s | 1.0e-04 | 0.0366 | 0.9277 | 0.8956 | 0.9236 | 0.0395 | 0.9113 | 0.8695 | 0.8740
0900 | 02:04:48 |   5.9s | 1.0e-04 | 0.0361 | 0.9283 | 0.8969 | 0.9254 | 0.0398 | 0.9057 | 0.8716 | 0.8727
0901 | 02:05:06 |   5.2s | 1.0e-04 | 0.0366 | 0.9282 | 0.8956 | 0.9241 | 0.0398 | 0.9044 | 0.8841 | 0.8849
0902 | 02:05:23 |  25.8s | 1.0e-04 | 0.0359 | 0.9286 | 0.8959 | 0.9248 | 0.0394 | 0.9197 | 0.8637 | 0.8810
0903 | 02:06:01 |  14.2s | 1.0e-04 | 0.0356 | 0.9296 | 0.8978 | 0.9273 | 0.0408 | 0.9145 | 0.8604 | 0.8673
0904 | 02:06:26 |   5.8s | 1.0e-04 | 0.0361 | 0.9293 | 0.8961 | 0.9253 | 0.0403 | 0.8981 | 0.8776 | 0.8654
0905 | 02:06:46 |   8.2s | 1.0e-04 | 0.0358 | 0.9291 | 0.8970 | 0.9265 | 0.0399 | 0.9140 | 0.8657 | 0.8720
0906 | 02:07:08 |  26.6s | 1.0e-04 | 0.0356 | 0.9292 | 0.8981 | 0.9276 | 0.0403 | 0.9124 | 0.8713 | 0.8773
0907 | 02:07:46 |   5.1s | 1.0e-04 | 0.0349 | 0.9281 | 0.8956 | 0.9245 | 0.0401 | 0.9104 | 0.8696 | 0.8751
0908 | 02:08:04 |   7.5s | 1.0e-04 | 0.0350 | 0.9281 | 0.8965 | 0.9251 | 0.0406 | 0.9094 | 0.8730 | 0.8762
0909 | 02:08:23 |   5.6s | 1.0e-04 | 0.0352 | 0.9288 | 0.8953 | 0.9242 | 0.0399 | 0.9136 | 0.8650 | 0.8727
0910 | 02:08:41 |  36.7s | 1.0e-04 | 0.0359 | 0.9273 | 0.8945 | 0.9221 | 0.0398 | 0.9102 | 0.8764 | 0.8812
0911 | 02:09:30 |   5.5s | 1.0e-04 | 0.0358 | 0.9282 | 0.8961 | 0.9246 | 0.0396 | 0.9054 | 0.8751 | 0.8743
0912 | 02:09:46 |   6.3s | 1.0e-04 | 0.0360 | 0.9288 | 0.8960 | 0.9251 | 0.0399 | 0.9049 | 0.8760 | 0.8741
0913 | 02:10:07 |   5.8s | 1.0e-04 | 0.0360 | 0.9277 | 0.8954 | 0.9232 | 0.0408 | 0.9076 | 0.8728 | 0.8724
0914 | 02:10:24 |  35.9s | 1.0e-04 | 0.0354 | 0.9288 | 0.8955 | 0.9244 | 0.0404 | 0.9114 | 0.8671 | 0.8722
0915 | 02:11:12 |   5.4s | 1.0e-04 | 0.0352 | 0.9295 | 0.8965 | 0.9263 | 0.0401 | 0.9111 | 0.8718 | 0.8792
0916 | 02:11:29 |   6.6s | 1.0e-04 | 0.0352 | 0.9289 | 0.8965 | 0.9257 | 0.0398 | 0.9115 | 0.8667 | 0.8743
0917 | 02:11:47 |  14.7s | 1.0e-04 | 0.0352 | 0.9287 | 0.8967 | 0.9257 | 0.0403 | 0.9210 | 0.8662 | 0.8833
0918 | 02:12:13 |  25.4s | 1.0e-04 | 0.0357 | 0.9264 | 0.8910 | 0.9174 | 0.0396 | 0.9104 | 0.8689 | 0.8746
0919 | 02:12:54 |   7.3s | 1.0e-04 | 0.0364 | 0.9265 | 0.8911 | 0.9173 | 0.0386 | 0.9162 | 0.8776 | 0.8896
0920 | 02:13:15 |   5.7s | 1.0e-04 | 0.0365 | 0.9262 | 0.8925 | 0.9189 | 0.0401 | 0.9077 | 0.8812 | 0.8844
0921 | 02:13:32 |  16.8s | 1.0e-04 | 0.0366 | 0.9274 | 0.8932 | 0.9211 | 0.0397 | 0.9124 | 0.8749 | 0.8847
0922 | 02:14:00 |  24.5s | 1.0e-04 | 0.0365 | 0.9273 | 0.8950 | 0.9224 | 0.0390 | 0.9111 | 0.8777 | 0.8854
0923 | 02:14:37 |   5.3s | 1.0e-04 | 0.0366 | 0.9263 | 0.8926 | 0.9191 | 0.0392 | 0.9092 | 0.8808 | 0.8862
0924 | 02:14:55 |   5.3s | 1.0e-04 | 0.0366 | 0.9261 | 0.8931 | 0.9198 | 0.0401 | 0.9110 | 0.8732 | 0.8761
0925 | 02:15:12 |  17.3s | 1.0e-04 | 0.0366 | 0.9264 | 0.8939 | 0.9207 | 0.0389 | 0.9127 | 0.8738 | 0.8823
0926 | 02:15:44 |  16.8s | 1.0e-04 | 0.0372 | 0.9270 | 0.8956 | 0.9228 | 0.0399 | 0.9007 | 0.8776 | 0.8701
0927 | 02:16:15 |   8.3s | 1.0e-04 | 0.0368 | 0.9272 | 0.8960 | 0.9234 | 0.0387 | 0.9090 | 0.8702 | 0.8731
0928 | 02:16:37 |   7.9s | 1.0e-04 | 0.0366 | 0.9276 | 0.8963 | 0.9243 | 0.0394 | 0.9168 | 0.8752 | 0.8898
0929 | 02:16:58 |  29.7s | 1.0e-04 | 0.0364 | 0.9284 | 0.8970 | 0.9255 | 0.0394 | 0.9082 | 0.8715 | 0.8744
0930 | 02:17:39 |  15.5s | 1.0e-04 | 0.0351 | 0.9282 | 0.8962 | 0.9248 | 0.0394 | 0.9069 | 0.8765 | 0.8777
0931 | 02:18:06 |   8.3s | 1.0e-04 | 0.0352 | 0.9289 | 0.8956 | 0.9249 | 0.0401 | 0.9093 | 0.8719 | 0.8756
0932 | 02:18:29 |   8.0s | 1.0e-04 | 0.0351 | 0.9285 | 0.8958 | 0.9247 | 0.0398 | 0.9023 | 0.8819 | 0.8784
0933 | 02:18:51 |  27.3s | 1.0e-04 | 0.0357 | 0.9280 | 0.8942 | 0.9226 | 0.0388 | 0.9141 | 0.8720 | 0.8815
0934 | 02:19:31 |  15.3s | 1.0e-04 | 0.0372 | 0.9248 | 0.8906 | 0.9159 | 0.0394 | 0.9087 | 0.8822 | 0.8882
0935 | 02:19:58 |   7.9s | 1.0e-04 | 0.0367 | 0.9243 | 0.8915 | 0.9165 | 0.0384 | 0.9137 | 0.8795 | 0.8923
0936 | 02:20:19 |   7.7s | 1.0e-04 | 0.0371 | 0.9244 | 0.8885 | 0.9134 | 0.0386 | 0.9131 | 0.8739 | 0.8843
0937 | 02:20:40 |  25.2s | 1.0e-04 | 0.0358 | 0.9264 | 0.8912 | 0.9183 | 0.0388 | 0.9181 | 0.8655 | 0.8789
0938 | 02:21:18 |  14.6s | 1.0e-04 | 0.0351 | 0.9268 | 0.8900 | 0.9170 | 0.0393 | 0.9176 | 0.8684 | 0.8811
0939 | 02:21:44 |   5.4s | 1.0e-04 | 0.0350 | 0.9250 | 0.8879 | 0.9131 | 0.0395 | 0.9201 | 0.8584 | 0.8752
0940 | 02:22:05 |   7.2s | 1.0e-04 | 0.0353 | 0.9258 | 0.8879 | 0.9139 | 0.0388 | 0.9138 | 0.8710 | 0.8795
0941 | 02:22:26 |  26.6s | 1.0e-04 | 0.0359 | 0.9264 | 0.8917 | 0.9183 | 0.0398 | 0.9079 | 0.8708 | 0.8699
0942 | 02:23:07 |  16.8s | 1.0e-04 | 0.0369 | 0.9277 | 0.8978 | 0.9259 | 0.0391 | 0.9048 | 0.8894 | 0.8906
0943 | 02:23:35 |   5.1s | 1.0e-04 | 0.0371 | 0.9282 | 0.8976 | 0.9261 | 0.0392 | 0.9161 | 0.8680 | 0.8785
0944 | 02:23:53 |   7.1s | 1.0e-04 | 0.0372 | 0.9281 | 0.8979 | 0.9262 | 0.0395 | 0.9042 | 0.8793 | 0.8783
0945 | 02:24:14 |  26.1s | 1.0e-04 | 0.0358 | 0.9287 | 0.8979 | 0.9269 | 0.0393 | 0.9109 | 0.8711 | 0.8775
0946 | 02:24:51 |  15.7s | 1.0e-04 | 0.0349 | 0.9294 | 0.8957 | 0.9256 | 0.0401 | 0.9139 | 0.8715 | 0.8825
0947 | 02:25:18 |   6.4s | 1.0e-04 | 0.0348 | 0.9294 | 0.8960 | 0.9257 | 0.0391 | 0.9084 | 0.8721 | 0.8714
0948 | 02:25:36 |   5.5s | 1.0e-04 | 0.0347 | 0.9295 | 0.8960 | 0.9256 | 0.0402 | 0.9066 | 0.8684 | 0.8693
0949 | 02:25:54 |  34.2s | 1.0e-04 | 0.0351 | 0.9288 | 0.8961 | 0.9253 | 0.0400 | 0.9082 | 0.8714 | 0.8723
0950 | 02:26:39 |   5.5s | 1.0e-04 | 0.0353 | 0.9289 | 0.8959 | 0.9250 | 0.0397 | 0.9159 | 0.8696 | 0.8826
0951 | 02:26:59 |   7.5s | 1.0e-04 | 0.0352 | 0.9281 | 0.8949 | 0.9234 | 0.0399 | 0.9122 | 0.8720 | 0.8788
0952 | 02:27:18 |   5.7s | 1.0e-04 | 0.0356 | 0.9280 | 0.8958 | 0.9239 | 0.0402 | 0.9098 | 0.8692 | 0.8709
0953 | 02:27:36 |  36.5s | 1.0e-04 | 0.0349 | 0.9289 | 0.8970 | 0.9261 | 0.0401 | 0.9156 | 0.8642 | 0.8725
0954 | 02:28:25 |   5.8s | 1.0e-04 | 0.0355 | 0.9299 | 0.8982 | 0.9283 | 0.0399 | 0.9088 | 0.8730 | 0.8761
0955 | 02:28:42 |   6.5s | 1.0e-04 | 0.0355 | 0.9292 | 0.8988 | 0.9281 | 0.0392 | 0.9081 | 0.8691 | 0.8739
0956 | 02:29:01 |   6.2s | 1.0e-04 | 0.0355 | 0.9289 | 0.8979 | 0.9269 | 0.0394 | 0.9169 | 0.8672 | 0.8791
0957 | 02:29:19 |  25.2s | 1.0e-04 | 0.0355 | 0.9276 | 0.8946 | 0.9224 | 0.0401 | 0.9108 | 0.8752 | 0.8813
0958 | 02:29:59 |   7.2s | 1.0e-04 | 0.0351 | 0.9287 | 0.8961 | 0.9251 | 0.0394 | 0.9028 | 0.8808 | 0.8774
0959 | 02:30:19 |   5.7s | 1.0e-04 | 0.0353 | 0.9291 | 0.8966 | 0.9260 | 0.0403 | 0.9162 | 0.8645 | 0.8787
0960 | 02:30:36 |  17.1s | 1.0e-04 | 0.0352 | 0.9290 | 0.8959 | 0.9250 | 0.0392 | 0.9152 | 0.8695 | 0.8797
0961 | 02:31:05 |  26.7s | 1.0e-04 | 0.0355 | 0.9271 | 0.8924 | 0.9194 | 0.0397 | 0.9205 | 0.8631 | 0.8804
0962 | 02:31:45 |   6.8s | 1.0e-04 | 0.0353 | 0.9268 | 0.8898 | 0.9160 | 0.0386 | 0.9088 | 0.8764 | 0.8777
0963 | 02:32:05 |   5.8s | 1.0e-04 | 0.0351 | 0.9268 | 0.8911 | 0.9178 | 0.0391 | 0.9123 | 0.8753 | 0.8845
0964 | 02:32:22 |  17.3s | 1.0e-04 | 0.0349 | 0.9276 | 0.8916 | 0.9197 | 0.0395 | 0.9088 | 0.8746 | 0.8777
0965 | 02:32:53 |  27.9s | 1.0e-04 | 0.0356 | 0.9282 | 0.8930 | 0.9213 | 0.0394 | 0.9111 | 0.8806 | 0.8876
0966 | 02:33:37 |   7.1s | 1.0e-04 | 0.0362 | 0.9284 | 0.8935 | 0.9221 | 0.0393 | 0.9042 | 0.8811 | 0.8802
0967 | 02:33:58 |   7.1s | 1.0e-04 | 0.0355 | 0.9285 | 0.8949 | 0.9238 | 0.0395 | 0.9056 | 0.8794 | 0.8810
0968 | 02:34:19 |  27.2s | 1.0e-04 | 0.0366 | 0.9275 | 0.8943 | 0.9225 | 0.0388 | 0.9143 | 0.8744 | 0.8839
0969 | 02:34:59 |  14.5s | 1.0e-04 | 0.0355 | 0.9292 | 0.8967 | 0.9260 | 0.0397 | 0.9111 | 0.8805 | 0.8868
0970 | 02:35:25 |   5.2s | 1.0e-04 | 0.0357 | 0.9282 | 0.8965 | 0.9252 | 0.0401 | 0.9010 | 0.8814 | 0.8750
0971 | 02:35:43 |   5.2s | 1.0e-04 | 0.0354 | 0.9279 | 0.8966 | 0.9250 | 0.0397 | 0.9080 | 0.8700 | 0.8688
0972 | 02:36:01 |  25.0s | 1.0e-04 | 0.0353 | 0.9288 | 0.8970 | 0.9264 | 0.0390 | 0.9099 | 0.8792 | 0.8843
0973 | 02:36:37 |  14.6s | 1.0e-04 | 0.0354 | 0.9298 | 0.8995 | 0.9294 | 0.0400 | 0.9077 | 0.8759 | 0.8780
0974 | 02:37:03 |   6.8s | 1.0e-04 | 0.0361 | 0.9285 | 0.8976 | 0.9264 | 0.0394 | 0.9088 | 0.8811 | 0.8879
0975 | 02:37:22 |   6.4s | 1.0e-04 | 0.0354 | 0.9303 | 0.8994 | 0.9299 | 0.0403 | 0.9068 | 0.8711 | 0.8717
0976 | 02:37:41 |  23.7s | 1.0e-04 | 0.0354 | 0.9296 | 0.8988 | 0.9285 | 0.0400 | 0.9085 | 0.8771 | 0.8819
0977 | 02:38:16 |  16.1s | 1.0e-04 | 0.0352 | 0.9294 | 0.8977 | 0.9274 | 0.0400 | 0.9131 | 0.8699 | 0.8775
0978 | 02:38:43 |   5.3s | 1.0e-04 | 0.0349 | 0.9297 | 0.8974 | 0.9273 | 0.0399 | 0.9018 | 0.8747 | 0.8694
0979 | 02:39:00 |   8.4s | 1.0e-04 | 0.0353 | 0.9288 | 0.8981 | 0.9271 | 0.0395 | 0.9058 | 0.8731 | 0.8724
0980 | 02:39:23 |  27.3s | 1.0e-04 | 0.0353 | 0.9279 | 0.8946 | 0.9229 | 0.0399 | 0.9177 | 0.8685 | 0.8825
0981 | 02:40:05 |  17.6s | 1.0e-04 | 0.0341 | 0.9284 | 0.8926 | 0.9209 | 0.0397 | 0.9124 | 0.8737 | 0.8812
0982 | 02:40:34 |   5.6s | 1.0e-04 | 0.0339 | 0.9278 | 0.8910 | 0.9189 | 0.0397 | 0.9121 | 0.8684 | 0.8749
0983 | 02:40:53 |   5.8s | 1.0e-04 | 0.0336 | 0.9281 | 0.8918 | 0.9205 | 0.0394 | 0.9112 | 0.8679 | 0.8705
0984 | 02:41:11 |  27.0s | 1.0e-04 | 0.0342 | 0.9290 | 0.8957 | 0.9251 | 0.0394 | 0.8978 | 0.8800 | 0.8729
0985 | 02:41:53 |  15.6s | 1.0e-04 | 0.0365 | 0.9274 | 0.8956 | 0.9232 | 0.0394 | 0.9141 | 0.8735 | 0.8796
0986 | 02:42:19 |   5.3s | 1.0e-04 | 0.0369 | 0.9278 | 0.8963 | 0.9244 | 0.0397 | 0.9106 | 0.8747 | 0.8822
0987 | 02:42:39 |   7.8s | 1.0e-04 | 0.0366 | 0.9279 | 0.8976 | 0.9257 | 0.0389 | 0.9079 | 0.8761 | 0.8785
0988 | 02:43:00 |  27.0s | 1.0e-04 | 0.0363 | 0.9271 | 0.8938 | 0.9212 | 0.0396 | 0.9081 | 0.8702 | 0.8713
0989 | 02:43:38 |  15.9s | 1.0e-04 | 0.0345 | 0.9290 | 0.8965 | 0.9259 | 0.0402 | 0.9113 | 0.8636 | 0.8657
0990 | 02:44:05 |   5.5s | 1.0e-04 | 0.0345 | 0.9295 | 0.8968 | 0.9263 | 0.0396 | 0.9113 | 0.8746 | 0.8815
0991 | 02:44:22 |   6.3s | 1.0e-04 | 0.0345 | 0.9301 | 0.8988 | 0.9290 | 0.0402 | 0.9159 | 0.8712 | 0.8836
0992 | 02:44:42 |  34.4s | 1.0e-04 | 0.0344 | 0.9304 | 0.8985 | 0.9292 | 0.0398 | 0.9102 | 0.8729 | 0.8771
0993 | 02:45:27 |   6.1s | 1.0e-04 | 0.0356 | 0.9288 | 0.8959 | 0.9251 | 0.0400 | 0.9106 | 0.8672 | 0.8712
0994 | 02:45:46 |   6.4s | 1.0e-04 | 0.0352 | 0.9284 | 0.8975 | 0.9261 | 0.0400 | 0.9183 | 0.8567 | 0.8696
0995 | 02:46:04 |   6.2s | 1.0e-04 | 0.0351 | 0.9290 | 0.8964 | 0.9257 | 0.0393 | 0.9187 | 0.8725 | 0.8872
0996 | 02:46:22 |  38.1s | 1.0e-04 | 0.0365 | 0.9285 | 0.8976 | 0.9261 | 0.0388 | 0.9175 | 0.8742 | 0.8886
0997 | 02:47:12 |   5.6s | 1.0e-04 | 0.0372 | 0.9264 | 0.8955 | 0.9221 | 0.0384 | 0.9061 | 0.8795 | 0.8796
0998 | 02:47:29 |   6.1s | 1.0e-04 | 0.0373 | 0.9259 | 0.8952 | 0.9212 | 0.0394 | 0.9077 | 0.8749 | 0.8770
0999 | 02:47:49 |  16.4s | 1.0e-04 | 0.0371 | 0.9267 | 0.8949 | 0.9222 | 0.0389 | 0.9194 | 0.8725 | 0.8883
1000 | 02:48:18 |  26.4s | 1.0e-04 | 0.0370 | 0.9269 | 0.8962 | 0.9233 | 0.0396 | 0.9088 | 0.8782 | 0.8827
